TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.43769,"2020-03-23 10:30:16",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.43847,"2020-03-23 10:31:24",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.44851,"2020-03-23 10:45:51",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.50339,"2020-03-23 12:04:53",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.54601,"2020-03-23 13:06:15",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.54992,"2020-03-23 13:11:53",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.6857,"2020-03-23 16:27:24",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.81739,"2020-03-23 19:37:03",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
59.96926,"2020-03-23 23:15:44",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
60.30337,"2020-03-24 07:16:51",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
60.41782,"2020-03-24 10:01:40",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
60.44418,"2020-03-24 10:39:37",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
60.45574,"2020-03-24 10:56:16",墨西哥,316,0,1,2,313,0.003164557,0.006329114,0.9905064,2,0.5,0.01002475,,5.623981E-05,0.0006329114,0.02123762,0.6666667,0.3333333,7.886675E-05,0,7.186701E-07,7.148474E-06,0.0003097293
60.4798,"2020-03-24 11:30:55",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.50641,"2020-03-24 12:09:14",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.51336,"2020-03-24 12:19:14",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.62437,"2020-03-24 14:59:06",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.63916,"2020-03-24 15:20:23",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.66175,"2020-03-24 15:52:55",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.66488,"2020-03-24 15:57:26",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.67425,"2020-03-24 16:10:55",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.71506,"2020-03-24 17:09:41",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.75425,"2020-03-24 18:06:07",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.75583,"2020-03-24 18:08:24",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.80522,"2020-03-24 19:19:31",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.87705,"2020-03-24 21:02:57",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.87783,"2020-03-24 21:04:05",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.90768,"2020-03-24 21:47:04",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
60.92802,"2020-03-24 22:16:21",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
61.03349,"2020-03-25 00:48:13",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
61.27872,"2020-03-25 06:41:21",墨西哥,367,0,1,4,362,0.002724796,0.01089918,0.986376,4,0.25,0.01164266,,5.623981E-05,0.001265823,0.02456236,0.8,0.2,9.159525E-05,0,7.186701E-07,1.429695E-05,0.0003582172
61.61322,"2020-03-25 14:43:02",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.64619,"2020-03-25 15:30:31",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.64841,"2020-03-25 15:33:43",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.64975,"2020-03-25 15:35:38",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.75364,"2020-03-25 18:05:14",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.78355,"2020-03-25 18:48:19",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.78518,"2020-03-25 18:50:39",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.8223,"2020-03-25 19:44:07",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.84539,"2020-03-25 20:17:22",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.97947,"2020-03-25 23:30:26",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
61.99971,"2020-03-25 23:59:35",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.04814,"2020-03-26 01:09:19",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.25301,"2020-03-26 06:04:20",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.25708,"2020-03-26 06:10:12",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.25913,"2020-03-26 06:13:09",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.26777,"2020-03-26 06:25:35",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.27792,"2020-03-26 06:40:12",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.28788,"2020-03-26 06:54:33",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.29324,"2020-03-26 07:02:16",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.303,"2020-03-26 07:16:19",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.30845,"2020-03-26 07:24:10",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.31271,"2020-03-26 07:30:18",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.32874,"2020-03-26 07:53:23",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.33426,"2020-03-26 08:01:20",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.38968,"2020-03-26 09:21:08",墨西哥,405,0,1,5,399,0.002469136,0.01234568,0.9851852,5,0.2,0.01284817,,5.623981E-05,0.001582279,0.02707287,0.8333333,0.1666667,0.0001010792,0,7.186701E-07,1.787119E-05,0.0003948306
62.39601,"2020-03-26 09:30:15",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.41758,"2020-03-26 10:01:19",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.42668,"2020-03-26 10:14:25",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.52244,"2020-03-26 12:32:19",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.52662,"2020-03-26 12:38:20",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.57919,"2020-03-26 13:54:02",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.59394,"2020-03-26 14:15:16",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.61,"2020-03-26 14:38:24",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.64687,"2020-03-26 15:31:30",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.69128,"2020-03-26 16:35:27",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.7002,"2020-03-26 16:48:17",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.70513,"2020-03-26 16:55:23",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.71632,"2020-03-26 17:11:30",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.80246,"2020-03-26 19:15:33",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.8065,"2020-03-26 19:21:22",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.82047,"2020-03-26 19:41:29",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.84871,"2020-03-26 20:22:08",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.92646,"2020-03-26 22:14:06",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
62.96149,"2020-03-26 23:04:33",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
63.00426,"2020-03-27 00:06:08",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
63.05468,"2020-03-27 01:18:44",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
63.30337,"2020-03-27 07:16:51",墨西哥,475,0,1,6,468,0.002105263,0.01263158,0.9852632,6,0.1666667,0.01506884,,5.623981E-05,0.001898734,0.03175465,0.8571429,0.1428571,0.0001185497,0,7.186701E-07,2.144542E-05,0.0004631096
63.33982,"2020-03-27 08:09:21",墨西哥,478,0,1,6,471,0.00209205,0.0125523,0.9853557,6,0.1666667,0.01516401,,5.623981E-05,0.001898734,0.0319582,0.8571429,0.1428571,0.0001192984,0,7.186701E-07,2.144542E-05,0.0004660782
63.34893,"2020-03-27 08:22:28",墨西哥,478,0,1,6,471,0.00209205,0.0125523,0.9853557,6,0.1666667,0.01516401,,5.623981E-05,0.001898734,0.0319582,0.8571429,0.1428571,0.0001192984,0,7.186701E-07,2.144542E-05,0.0004660782
63.36087,"2020-03-27 08:39:39",墨西哥,478,0,1,6,471,0.00209205,0.0125523,0.9853557,6,0.1666667,0.01516401,,5.623981E-05,0.001898734,0.0319582,0.8571429,0.1428571,0.0001192984,0,7.186701E-07,2.144542E-05,0.0004660782
63.39723,"2020-03-27 09:32:01",墨西哥,478,0,1,6,471,0.00209205,0.0125523,0.9853557,6,0.1666667,0.01516401,,5.623981E-05,0.001898734,0.0319582,0.8571429,0.1428571,0.0001192984,0,7.186701E-07,2.144542E-05,0.0004660782
63.4014,"2020-03-27 09:38:01",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.4028,"2020-03-27 09:40:02",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.40766,"2020-03-27 09:47:02",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.40904,"2020-03-27 09:49:01",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.41808,"2020-03-27 10:02:02",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.43335,"2020-03-27 10:24:01",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.50468,"2020-03-27 12:06:44",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.53059,"2020-03-27 12:44:03",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.70731,"2020-03-27 16:58:32",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.72768,"2020-03-27 17:27:52",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
63.79922,"2020-03-27 19:10:53",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
64.26659,"2020-03-28 06:23:53",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
64.2729,"2020-03-28 06:32:58",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
64.3003,"2020-03-28 07:12:26",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
64.39362,"2020-03-28 09:26:49",墨西哥,585,0,1,8,576,0.001709402,0.01367521,0.9846154,8,0.125,0.01855847,,5.623981E-05,0.002531646,0.03908264,0.8888889,0.1111111,0.0001460033,0,7.186701E-07,2.859389E-05,0.000569981
64.47018,"2020-03-28 11:17:03",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.48139,"2020-03-28 11:33:12",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.50945,"2020-03-28 12:13:36",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.62657,"2020-03-28 15:02:16",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.78508,"2020-03-28 18:50:31",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.80477,"2020-03-28 19:18:52",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.92328,"2020-03-28 22:09:31",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
64.97025,"2020-03-28 23:17:10",墨西哥,717,0,1,12,704,0.0013947,0.0167364,0.9818689,12,0.08333334,0.02274602,,5.623981E-05,0.003797468,0.04776768,0.9230769,0.07692308,0.0001789477,0,7.186701E-07,4.289084E-05,0.0006966434
