TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.66175,"2020-03-24 15:52:55",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.66488,"2020-03-24 15:57:26",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.67035,"2020-03-24 16:05:18",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.67425,"2020-03-24 16:10:55",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.71506,"2020-03-24 17:09:41",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.73707,"2020-03-24 17:41:23",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.75583,"2020-03-24 18:08:24",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.80522,"2020-03-24 19:19:31",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.87705,"2020-03-24 21:02:57",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.87783,"2020-03-24 21:04:05",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.8936,"2020-03-24 21:26:47",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.90535,"2020-03-24 21:43:42",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.91618,"2020-03-24 21:59:18",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.92802,"2020-03-24 22:16:21",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
61.03349,"2020-03-25 00:48:13",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
61.04804,"2020-03-25 01:09:11",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
61.27872,"2020-03-25 06:41:21",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.61322,"2020-03-25 14:43:02",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.63145,"2020-03-25 15:09:17",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.64619,"2020-03-25 15:30:31",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.64841,"2020-03-25 15:33:43",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.64975,"2020-03-25 15:35:38",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.71551,"2020-03-25 17:10:20",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.72598,"2020-03-25 17:25:25",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.8223,"2020-03-25 19:44:07",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.84539,"2020-03-25 20:17:22",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.8495,"2020-03-25 20:23:17",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.97947,"2020-03-25 23:30:26",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
61.99971,"2020-03-25 23:59:35",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.04814,"2020-03-26 01:09:19",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.25301,"2020-03-26 06:04:20",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.25505,"2020-03-26 06:07:16",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.25708,"2020-03-26 06:10:12",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.25913,"2020-03-26 06:13:09",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.26538,"2020-03-26 06:22:09",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.26777,"2020-03-26 06:25:35",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.27267,"2020-03-26 06:32:39",冰岛,648,0,0,2,646,0,0.00308642,0.9969136,,0,0.3602001,,0,0.2,0.5716814,1,0,0.0001742741,0,0,7.647891E-06,0.0006846078
62.2753,"2020-03-26 06:36:26",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.27792,"2020-03-26 06:40:12",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.28244,"2020-03-26 06:46:43",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.28788,"2020-03-26 06:54:33",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.29324,"2020-03-26 07:02:16",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.303,"2020-03-26 07:16:19",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.30845,"2020-03-26 07:24:10",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.31271,"2020-03-26 07:30:18",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.32874,"2020-03-26 07:53:23",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.33426,"2020-03-26 08:01:20",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.38968,"2020-03-26 09:21:08",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.39601,"2020-03-26 09:30:15",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.41758,"2020-03-26 10:01:19",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.42668,"2020-03-26 10:14:25",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.52244,"2020-03-26 12:32:19",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.52662,"2020-03-26 12:38:20",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.57919,"2020-03-26 13:54:02",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.59394,"2020-03-26 14:15:16",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.61,"2020-03-26 14:38:24",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.64687,"2020-03-26 15:31:30",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.68562,"2020-03-26 16:27:18",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.69128,"2020-03-26 16:35:27",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.7002,"2020-03-26 16:48:17",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.70513,"2020-03-26 16:55:23",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.71632,"2020-03-26 17:11:30",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.80246,"2020-03-26 19:15:33",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.84871,"2020-03-26 20:22:08",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.88567,"2020-03-26 21:15:22",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
62.92646,"2020-03-26 22:14:06",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
63.00426,"2020-03-27 00:06:08",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
63.04417,"2020-03-27 01:03:36",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
63.30337,"2020-03-27 07:16:51",冰岛,739,0,0,2,737,0,0.00270636,0.9972937,,0,0.4107838,,0,0.2,0.6522124,1,0,0.0001987478,0,0,7.647891E-06,0.0007810463
63.33982,"2020-03-27 08:09:21",冰岛,802,0,0,2,800,0,0.002493766,0.9975063,,0,0.4458032,,0,0.2,0.7079646,1,0,0.0002156911,0,0,7.647891E-06,0.0008478115
63.36087,"2020-03-27 08:39:39",冰岛,802,0,0,2,800,0,0.002493766,0.9975063,,0,0.4458032,,0,0.2,0.7079646,1,0,0.0002156911,0,0,7.647891E-06,0.0008478115
63.39723,"2020-03-27 09:32:01",冰岛,802,0,0,2,800,0,0.002493766,0.9975063,,0,0.4458032,,0,0.2,0.7079646,1,0,0.0002156911,0,0,7.647891E-06,0.0008478115
63.41808,"2020-03-27 10:02:02",冰岛,802,0,0,2,800,0,0.002493766,0.9975063,,0,0.4458032,,0,0.2,0.7079646,1,0,0.0002156911,0,0,7.647891E-06,0.0008478115
63.41877,"2020-03-27 10:03:02",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.43335,"2020-03-27 10:24:01",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.50468,"2020-03-27 12:06:44",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.53059,"2020-03-27 12:44:03",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.67436,"2020-03-27 16:11:05",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.68137,"2020-03-27 16:21:10",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.70031,"2020-03-27 16:48:27",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.70731,"2020-03-27 16:58:32",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.72768,"2020-03-27 17:27:52",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
63.79922,"2020-03-27 19:10:53",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
64.26659,"2020-03-28 06:23:53",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
64.2729,"2020-03-28 06:32:58",冰岛,802,0,56,2,744,0.06982543,0.002493766,0.9276808,0.03571429,28,0.4458032,,0.03282532,0.2,0.6584071,0.03448276,0.9655172,0.0002156911,0,4.420329E-05,7.647891E-06,0.0007884647
64.3003,"2020-03-28 07:12:26",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.39362,"2020-03-28 09:26:49",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.41755,"2020-03-28 10:01:16",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.47018,"2020-03-28 11:17:03",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.48139,"2020-03-28 11:33:12",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.50945,"2020-03-28 12:13:36",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.75488,"2020-03-28 18:07:01",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.78508,"2020-03-28 18:50:31",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.80477,"2020-03-28 19:18:52",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.92047,"2020-03-28 22:05:29",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.97025,"2020-03-28 23:17:10",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.97797,"2020-03-28 23:28:16",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.9934,"2020-03-28 23:50:30",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
64.99691,"2020-03-28 23:55:33",冰岛,890,0,82,2,806,0.09213483,0.002247191,0.905618,0.02439024,41,0.4947193,,0.04806565,0.2,0.7132744,0.02380952,0.9761904,0.000239358,0,6.472625E-05,7.647891E-06,0.0008541701
65.299,"2020-03-29 07:10:34",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.41807,"2020-03-29 10:02:01",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.54128,"2020-03-29 12:59:27",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.55811,"2020-03-29 13:23:41",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.56162,"2020-03-29 13:28:44",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.66333,"2020-03-29 15:55:12",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.69946,"2020-03-29 16:47:13",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.72681,"2020-03-29 17:26:37",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.77314,"2020-03-29 18:33:19",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
65.81385,"2020-03-29 19:31:57",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
66.04473,"2020-03-30 01:04:25",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
66.27337,"2020-03-30 06:33:39",冰岛,963,0,97,2,864,0.1007269,0.002076843,0.8971962,0.02061856,48.5,0.5352974,,0.05685815,0.2,0.7646018,0.02020202,0.979798,0.0002589907,0,7.656642E-05,7.647891E-06,0.0009156364
66.27898,"2020-03-30 06:41:44",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.28667,"2020-03-30 06:52:49",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.28948,"2020-03-30 06:56:51",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.29159,"2020-03-30 06:59:53",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.30843,"2020-03-30 07:24:08",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.32244,"2020-03-30 07:44:19",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.33787,"2020-03-30 08:06:32",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.41789,"2020-03-30 10:01:46",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.42421,"2020-03-30 10:10:52",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.44099,"2020-03-30 10:35:02",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.45001,"2020-03-30 10:48:01",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
66.46893,"2020-03-30 11:15:15",冰岛,1020,0,124,2,894,0.1215686,0.001960784,0.8764706,0.01612903,62,0.5669817,,0.07268465,0.2,0.7911505,0.01587302,0.984127,0.0002743204,0,9.787871E-05,7.647891E-06,0.0009474293
