TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.35096,"2020-03-18 08:25:23",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
54.40119,"2020-03-18 09:37:43",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
54.44709,"2020-03-18 10:43:49",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
54.49352,"2020-03-18 11:50:40",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
54.50781,"2020-03-18 12:11:15",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
55.03394,"2020-03-19 00:48:52",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.03998,"2020-03-19 00:57:34",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.17102,"2020-03-19 04:06:16",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.29521,"2020-03-19 07:05:06",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.35005,"2020-03-19 08:24:04",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.42389,"2020-03-19 10:10:24",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.54133,"2020-03-19 12:59:31",瑞士,2772,0,3,21,2748,0.001082251,0.007575758,0.991342,7,0.1428571,0.09671004,,0.0001408451,0.01309227,0.1616851,0.875,0.125,0.000938949,0,3.36734E-06,0.0001006436,0.003505281
55.89919,"2020-03-19 21:34:50",瑞士,3028,0,3,21,3004,0.0009907529,0.006935271,0.992074,7,0.1428571,0.1056414,,0.0001408451,0.01309227,0.1767475,0.875,0.125,0.001025663,0,3.36734E-06,0.0001006436,0.003831828
55.89993,"2020-03-19 21:35:54",瑞士,3438,0,3,33,3402,0.0008726004,0.009598603,0.9895288,11,0.09090909,0.1199456,,0.0001408451,0.02057357,0.2001648,0.9166667,0.08333334,0.001164541,0,3.36734E-06,0.0001581543,0.004339507
55.90145,"2020-03-19 21:38:05",瑞士,3438,0,3,33,3402,0.0008726004,0.009598603,0.9895288,11,0.09090909,0.1199456,,0.0001408451,0.02057357,0.2001648,0.9166667,0.08333334,0.001164541,0,3.36734E-06,0.0001581543,0.004339507
55.9315,"2020-03-19 22:21:22",瑞士,3438,0,3,33,3402,0.0008726004,0.009598603,0.9895288,11,0.09090909,0.1199456,,0.0001408451,0.02057357,0.2001648,0.9166667,0.08333334,0.001164541,0,3.36734E-06,0.0001581543,0.004339507
55.95621,"2020-03-19 22:56:57",瑞士,3438,0,3,33,3402,0.0008726004,0.009598603,0.9895288,11,0.09090909,0.1199456,,0.0001408451,0.02057357,0.2001648,0.9166667,0.08333334,0.001164541,0,3.36734E-06,0.0001581543,0.004339507
55.95715,"2020-03-19 22:58:18",瑞士,3438,0,3,33,3402,0.0008726004,0.009598603,0.9895288,11,0.09090909,0.1199456,,0.0001408451,0.02057357,0.2001648,0.9166667,0.08333334,0.001164541,0,3.36734E-06,0.0001581543,0.004339507
55.9981,"2020-03-19 23:57:16",瑞士,3438,0,3,39,3396,0.0008726004,0.0113438,0.9877836,13,0.07692308,0.1199456,,0.0001408451,0.02431421,0.1998117,0.9285714,0.07142857,0.001164541,0,3.36734E-06,0.0001869096,0.004331854
56.00724,"2020-03-20 00:10:26",瑞士,3438,0,3,39,3396,0.0008726004,0.0113438,0.9877836,13,0.07692308,0.1199456,,0.0001408451,0.02431421,0.1998117,0.9285714,0.07142857,0.001164541,0,3.36734E-06,0.0001869096,0.004331854
56.52344,"2020-03-20 12:33:45",瑞士,3438,0,3,39,3396,0.0008726004,0.0113438,0.9877836,13,0.07692308,0.1199456,,0.0001408451,0.02431421,0.1998117,0.9285714,0.07142857,0.001164541,0,3.36734E-06,0.0001869096,0.004331854
56.55494,"2020-03-20 13:19:07",瑞士,3438,0,3,39,3396,0.0008726004,0.0113438,0.9877836,13,0.07692308,0.1199456,,0.0001408451,0.02431421,0.1998117,0.9285714,0.07142857,0.001164541,0,3.36734E-06,0.0001869096,0.004331854
56.56397,"2020-03-20 13:32:07",瑞士,3438,0,3,39,3396,0.0008726004,0.0113438,0.9877836,13,0.07692308,0.1199456,,0.0001408451,0.02431421,0.1998117,0.9285714,0.07142857,0.001164541,0,3.36734E-06,0.0001869096,0.004331854
56.97859,"2020-03-20 23:29:10",瑞士,3888,0,3,39,3846,0.0007716049,0.01003086,0.9891976,13,0.07692308,0.1356453,,0.0001408451,0.02431421,0.2262885,0.9285714,0.07142857,0.001316967,0,3.36734E-06,0.0001869096,0.004905863
57.41876,"2020-03-21 10:03:01",瑞士,4176,0,3,43,4130,0.0007183908,0.01029694,0.9889847,14.33333,0.06976745,0.145693,,0.0001408451,0.02680798,0.2429983,0.9347826,0.06521739,0.001414521,0,3.36734E-06,0.0002060798,0.005268126
57.4578,"2020-03-21 10:59:14",瑞士,4176,0,3,43,4130,0.0007183908,0.01029694,0.9889847,14.33333,0.06976745,0.145693,,0.0001408451,0.02680798,0.2429983,0.9347826,0.06521739,0.001414521,0,3.36734E-06,0.0002060798,0.005268126
57.47359,"2020-03-21 11:21:58",瑞士,4176,0,3,43,4130,0.0007183908,0.01029694,0.9889847,14.33333,0.06976745,0.145693,,0.0001408451,0.02680798,0.2429983,0.9347826,0.06521739,0.001414521,0,3.36734E-06,0.0002060798,0.005268126
57.89864,"2020-03-21 21:34:02",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.63933,"2020-03-22 15:20:38",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.67144,"2020-03-22 16:06:52",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.67373,"2020-03-22 16:10:10",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.78626,"2020-03-22 18:52:13",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.80104,"2020-03-22 19:13:30",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.80795,"2020-03-22 19:23:27",瑞士,6113,0,3,56,6054,0.0004907574,0.009160805,0.9903485,18.66667,0.05357143,0.2132715,,0.0001408451,0.03491272,0.3562015,0.9491525,0.05084746,0.002070633,0,3.36734E-06,0.000268383,0.007722333
58.93266,"2020-03-22 22:23:02",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
58.96117,"2020-03-22 23:04:05",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.20255,"2020-03-23 04:51:40",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.22614,"2020-03-23 05:25:38",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.32478,"2020-03-23 07:47:41",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.32863,"2020-03-23 07:53:14",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.41842,"2020-03-23 10:02:31",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.43769,"2020-03-23 10:30:16",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.43847,"2020-03-23 10:31:24",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.50339,"2020-03-23 12:04:53",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.54601,"2020-03-23 13:06:15",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.54992,"2020-03-23 13:11:53",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.6857,"2020-03-23 16:27:24",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.81739,"2020-03-23 19:37:03",瑞士,7014,0,3,60,6951,0.000427716,0.00855432,0.9910179,20,0.05,0.2447057,,0.0001408451,0.03740649,0.4089786,0.952381,0.04761905,0.002375826,0,3.36734E-06,0.0002875533,0.008866523
59.83136,"2020-03-23 19:57:09",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
59.96926,"2020-03-23 23:15:44",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.25945,"2020-03-24 06:13:36",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.30337,"2020-03-24 07:16:51",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.30952,"2020-03-24 07:25:43",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.41782,"2020-03-24 10:01:40",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.44418,"2020-03-24 10:39:37",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.45574,"2020-03-24 10:56:16",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.51336,"2020-03-24 12:19:14",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.62437,"2020-03-24 14:59:06",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.66175,"2020-03-24 15:52:55",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.66488,"2020-03-24 15:57:26",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.71506,"2020-03-24 17:09:41",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.75583,"2020-03-24 18:08:24",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.80522,"2020-03-24 19:19:31",瑞士,8060,0,3,66,7991,0.0003722085,0.008188586,0.9914392,22,0.04545455,0.2811988,,0.0001408451,0.04114713,0.4701695,0.9565217,0.04347826,0.002730133,0,3.36734E-06,0.0003163086,0.01019312
60.87705,"2020-03-24 21:02:57",瑞士,8836,0,3,68,8765,0.0003395201,0.00769579,0.9919647,22.66667,0.04411765,0.308272,,0.0001408451,0.04239402,0.5157096,0.9577465,0.04225352,0.002992985,0,3.36734E-06,0.0003258937,0.01118042
60.87783,"2020-03-24 21:04:05",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
60.90768,"2020-03-24 21:47:04",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
60.91618,"2020-03-24 21:59:18",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
60.92802,"2020-03-24 22:16:21",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.03172,"2020-03-25 00:45:41",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.27872,"2020-03-25 06:41:21",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.28547,"2020-03-25 06:51:05",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.61322,"2020-03-25 14:43:02",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.64619,"2020-03-25 15:30:31",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.64841,"2020-03-25 15:33:43",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.64975,"2020-03-25 15:35:38",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.75364,"2020-03-25 18:05:14",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.78518,"2020-03-25 18:50:39",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
61.8223,"2020-03-25 19:44:07",瑞士,8836,0,3,86,8747,0.0003395201,0.00973291,0.9899276,28.66667,0.03488372,0.308272,,0.0001408451,0.05361596,0.5146505,0.9662921,0.03370786,0.002992985,0,3.36734E-06,0.0004121597,0.01115746
62.04814,"2020-03-26 01:09:19",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.25301,"2020-03-26 06:04:20",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.25913,"2020-03-26 06:13:09",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.28788,"2020-03-26 06:54:33",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.29324,"2020-03-26 07:02:16",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.303,"2020-03-26 07:16:19",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.31271,"2020-03-26 07:30:18",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.33426,"2020-03-26 08:01:20",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.38968,"2020-03-26 09:21:08",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.39601,"2020-03-26 09:30:15",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.41758,"2020-03-26 10:01:19",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.42668,"2020-03-26 10:14:25",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.52244,"2020-03-26 12:32:19",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.52662,"2020-03-26 12:38:20",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.57919,"2020-03-26 13:54:02",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.70513,"2020-03-26 16:55:23",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.71632,"2020-03-26 17:11:30",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.73133,"2020-03-26 17:33:07",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.7538,"2020-03-26 18:05:28",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.80246,"2020-03-26 19:15:33",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.84871,"2020-03-26 20:22:08",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
62.96149,"2020-03-26 23:04:33",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
63.00426,"2020-03-27 00:06:08",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
63.30337,"2020-03-27 07:16:51",瑞士,9765,0,3,103,9659,0.0003072197,0.01054788,0.9891449,34.33333,0.02912621,0.3406831,,0.0001408451,0.06421446,0.5683102,0.9716981,0.02830189,0.003307661,0,3.36734E-06,0.0004936331,0.01232078
63.33982,"2020-03-27 08:09:21",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.34893,"2020-03-27 08:22:28",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
63.36087,"2020-03-27 08:39:39",瑞士,11811,0,3,161,11647,0.0002540005,0.01363136,0.9861146,53.66667,0.01863354,0.4120643,,0.0001408451,0.1003741,0.6852789,0.9817073,0.01829268,0.004000695,0,3.36734E-06,0.0007716012,0.01485663
