TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.81316,"2020-04-02 19:30:57",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
70.27647,"2020-04-03 06:38:07",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
70.29119,"2020-04-03 06:59:19",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
70.41769,"2020-04-03 10:01:29",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
70.53426,"2020-04-03 12:49:20",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
70.60105,"2020-04-03 14:25:31",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
70.89816,"2020-04-03 21:33:21",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
71.54665,"2020-04-04 13:07:11",尼泊尔,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.002277904,,0.003448276,0,0.002142245,0,1,8.948637E-07,0,3.384532E-07,0,3.907938E-06
71.69279,"2020-04-04 16:37:37",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
71.79967,"2020-04-04 19:11:32",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
72.41787,"2020-04-05 10:01:44",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
72.51209,"2020-04-05 12:17:25",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
72.59926,"2020-04-05 14:22:56",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
72.80451,"2020-04-05 19:18:30",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
73.43155,"2020-04-06 10:21:26",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
73.51175,"2020-04-06 12:16:55",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
74.34789,"2020-04-07 08:20:57",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
74.83573,"2020-04-07 20:03:27",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
75.80109,"2020-04-08 19:13:34",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
76.61929,"2020-04-09 14:51:46",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
77.57396,"2020-04-10 13:46:30",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
79.53008,"2020-04-12 12:43:19",尼泊尔,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.003416857,,0.003448276,0,0.003427592,0,1,1.342295E-06,0,3.384532E-07,0,6.252701E-06
79.66815,"2020-04-12 16:02:08",尼泊尔,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.004555809,,0.003448276,0,0.004712939,0,1,1.789727E-06,0,3.384532E-07,0,8.597464E-06
79.83281,"2020-04-12 19:59:15",尼泊尔,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.004555809,,0.003448276,0,0.004712939,0,1,1.789727E-06,0,3.384532E-07,0,8.597464E-06
79.86665,"2020-04-12 20:47:58",尼泊尔,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.004555809,,0.003448276,0,0.004712939,0,1,1.789727E-06,0,3.384532E-07,0,8.597464E-06
80.3244,"2020-04-13 07:47:08",尼泊尔,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.004555809,,0.003448276,0,0.004712939,0,1,1.789727E-06,0,3.384532E-07,0,8.597464E-06
80.73369,"2020-04-13 17:36:31",尼泊尔,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.004555809,,0.003448276,0,0.004712939,0,1,1.789727E-06,0,3.384532E-07,0,8.597464E-06
80.80052,"2020-04-13 19:12:45",尼泊尔,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.004555809,,0.003448276,0,0.004712939,0,1,1.789727E-06,0,3.384532E-07,0,8.597464E-06
80.83719,"2020-04-13 20:05:33",尼泊尔,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.00531511,,0.003448276,0,0.005569837,0,1,2.088015E-06,0,3.384532E-07,0,1.016064E-05
81.32088,"2020-04-14 07:42:04",尼泊尔,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.00531511,,0.003448276,0,0.005569837,0,1,2.088015E-06,0,3.384532E-07,0,1.016064E-05
81.41759,"2020-04-14 10:01:20",尼泊尔,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.00531511,,0.003448276,0,0.005569837,0,1,2.088015E-06,0,3.384532E-07,0,1.016064E-05
81.44854,"2020-04-14 10:45:54",尼泊尔,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.00531511,,0.003448276,0,0.005569837,0,1,2.088015E-06,0,3.384532E-07,0,1.016064E-05
81.55782,"2020-04-14 13:23:16",尼泊尔,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.00531511,,0.003448276,0,0.005569837,0,1,2.088015E-06,0,3.384532E-07,0,1.016064E-05
81.73813,"2020-04-14 17:42:54",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
81.80233,"2020-04-14 19:15:21",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
82.31836,"2020-04-15 07:38:26",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
82.32821,"2020-04-15 07:52:37",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
82.4178,"2020-04-15 10:01:38",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
82.57504,"2020-04-15 13:48:03",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
82.81116,"2020-04-15 19:28:04",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
83.83954,"2020-04-16 20:08:56",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
84.54778,"2020-04-17 13:08:48",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
84.5993,"2020-04-17 14:22:59",尼泊尔,16,0,1,0,15,0.0625,0,0.9375,0,,0.006074411,,0.003448276,0,0.006426735,0,1,2.386303E-06,0,3.384532E-07,0,1.172382E-05
84.96761,"2020-04-17 23:13:22",尼泊尔,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.01138952,,0.003448276,0,0.01242502,0,1,4.474318E-06,0,3.384532E-07,0,2.266604E-05
85.31362,"2020-04-18 07:31:37",尼泊尔,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.01138952,,0.003448276,0,0.01242502,0,1,4.474318E-06,0,3.384532E-07,0,2.266604E-05
85.41792,"2020-04-18 10:01:48",尼泊尔,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.01138952,,0.003448276,0,0.01242502,0,1,4.474318E-06,0,3.384532E-07,0,2.266604E-05
85.80034,"2020-04-18 19:12:29",尼泊尔,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.01138952,,0.003448276,0,0.01242502,0,1,4.474318E-06,0,3.384532E-07,0,2.266604E-05
86.31937,"2020-04-19 07:39:54",尼泊尔,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.01138952,,0.003448276,0,0.01242502,0,1,4.474318E-06,0,3.384532E-07,0,2.266604E-05
86.3335,"2020-04-19 08:00:14",尼泊尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.01176917,,0.006896552,0,0.01242502,0,1,4.623462E-06,0,6.769064E-07,0,2.266604E-05
86.41763,"2020-04-19 10:01:23",尼泊尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.01176917,,0.006896552,0,0.01242502,0,1,4.623462E-06,0,6.769064E-07,0,2.266604E-05
86.79346,"2020-04-19 19:02:35",尼泊尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.01176917,,0.006896552,0,0.01242502,0,1,4.623462E-06,0,6.769064E-07,0,2.266604E-05
87.32698,"2020-04-20 07:50:51",尼泊尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.01176917,,0.006896552,0,0.01242502,0,1,4.623462E-06,0,6.769064E-07,0,2.266604E-05
87.62536,"2020-04-20 15:00:31",尼泊尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.01176917,,0.006896552,0,0.01242502,0,1,4.623462E-06,0,6.769064E-07,0,2.266604E-05
88.37094,"2020-04-21 08:54:09",尼泊尔,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.01176917,,0.006896552,0,0.01242502,0,1,4.623462E-06,0,6.769064E-07,0,2.266604E-05
88.96082,"2020-04-21 23:03:35",尼泊尔,32,0,2,0,30,0.0625,0,0.9375,0,,0.01214882,,0.006896552,0,0.01285347,0,1,4.772606E-06,0,6.769064E-07,0,2.344763E-05
89.31422,"2020-04-22 07:32:29",尼泊尔,32,0,2,0,30,0.0625,0,0.9375,0,,0.01214882,,0.006896552,0,0.01285347,0,1,4.772606E-06,0,6.769064E-07,0,2.344763E-05
89.41801,"2020-04-22 10:01:56",尼泊尔,32,0,2,0,30,0.0625,0,0.9375,0,,0.01214882,,0.006896552,0,0.01285347,0,1,4.772606E-06,0,6.769064E-07,0,2.344763E-05
89.63538,"2020-04-22 15:14:57",尼泊尔,32,0,2,0,30,0.0625,0,0.9375,0,,0.01214882,,0.006896552,0,0.01285347,0,1,4.772606E-06,0,6.769064E-07,0,2.344763E-05
89.80576,"2020-04-22 19:20:17",尼泊尔,32,0,2,0,30,0.0625,0,0.9375,0,,0.01214882,,0.006896552,0,0.01285347,0,1,4.772606E-06,0,6.769064E-07,0,2.344763E-05
89.95042,"2020-04-22 22:48:36",尼泊尔,32,0,2,0,30,0.0625,0,0.9375,0,,0.01214882,,0.006896552,0,0.01285347,0,1,4.772606E-06,0,6.769064E-07,0,2.344763E-05
90.30756,"2020-04-23 07:22:53",尼泊尔,42,0,2,0,40,0.04761905,0,0.952381,0,,0.01594533,,0.006896552,0,0.01713796,0,1,6.264046E-06,0,6.769064E-07,0,3.126351E-05
90.41782,"2020-04-23 10:01:40",尼泊尔,42,0,2,0,40,0.04761905,0,0.952381,0,,0.01594533,,0.006896552,0,0.01713796,0,1,6.264046E-06,0,6.769064E-07,0,3.126351E-05
90.62976,"2020-04-23 15:06:51",尼泊尔,42,0,2,0,40,0.04761905,0,0.952381,0,,0.01594533,,0.006896552,0,0.01713796,0,1,6.264046E-06,0,6.769064E-07,0,3.126351E-05
90.88836,"2020-04-23 21:19:14",尼泊尔,42,0,2,0,40,0.04761905,0,0.952381,0,,0.01594533,,0.006896552,0,0.01713796,0,1,6.264046E-06,0,6.769064E-07,0,3.126351E-05
91.30553,"2020-04-24 07:19:58",尼泊尔,45,0,2,0,43,0.04444445,0,0.9555556,0,,0.01708428,,0.006896552,0,0.01842331,0,1,6.711477E-06,0,6.769064E-07,0,3.360827E-05
91.41792,"2020-04-24 10:01:48",尼泊尔,45,0,2,0,43,0.04444445,0,0.9555556,0,,0.01708428,,0.006896552,0,0.01842331,0,1,6.711477E-06,0,6.769064E-07,0,3.360827E-05
91.62132,"2020-04-24 14:54:42",尼泊尔,45,0,2,0,43,0.04444445,0,0.9555556,0,,0.01708428,,0.006896552,0,0.01842331,0,1,6.711477E-06,0,6.769064E-07,0,3.360827E-05
91.86493,"2020-04-24 20:45:30",尼泊尔,45,0,2,0,43,0.04444445,0,0.9555556,0,,0.01708428,,0.006896552,0,0.01842331,0,1,6.711477E-06,0,6.769064E-07,0,3.360827E-05
92.30549,"2020-04-25 07:19:54",尼泊尔,48,0,2,0,46,0.04166667,0,0.9583333,0,,0.01822324,,0.006896552,0,0.01970865,0,1,7.158909E-06,0,6.769064E-07,0,3.595303E-05
92.40874,"2020-04-25 09:48:35",尼泊尔,48,0,2,0,46,0.04166667,0,0.9583333,0,,0.01822324,,0.006896552,0,0.01970865,0,1,7.158909E-06,0,6.769064E-07,0,3.595303E-05
92.41789,"2020-04-25 10:01:46",尼泊尔,48,0,2,0,46,0.04166667,0,0.9583333,0,,0.01822324,,0.006896552,0,0.01970865,0,1,7.158909E-06,0,6.769064E-07,0,3.595303E-05
92.42705,"2020-04-25 10:14:57",尼泊尔,48,0,2,0,46,0.04166667,0,0.9583333,0,,0.01822324,,0.006896552,0,0.01970865,0,1,7.158909E-06,0,6.769064E-07,0,3.595303E-05
92.59807,"2020-04-25 14:21:13",尼泊尔,48,0,2,0,46,0.04166667,0,0.9583333,0,,0.01822324,,0.006896552,0,0.01970865,0,1,7.158909E-06,0,6.769064E-07,0,3.595303E-05
92.84248,"2020-04-25 20:13:10",尼泊尔,48,0,2,0,46,0.04166667,0,0.9583333,0,,0.01822324,,0.006896552,0,0.01970865,0,1,7.158909E-06,0,6.769064E-07,0,3.595303E-05
93.30923,"2020-04-26 07:25:17",尼泊尔,49,0,2,0,47,0.04081633,0,0.9591837,0,,0.01860289,,0.006896552,0,0.0201371,0,1,7.308053E-06,0,6.769064E-07,0,3.673462E-05
93.36009,"2020-04-26 08:38:32",尼泊尔,49,0,2,0,47,0.04081633,0,0.9591837,0,,0.01860289,,0.006896552,0,0.0201371,0,1,7.308053E-06,0,6.769064E-07,0,3.673462E-05
93.41801,"2020-04-26 10:01:56",尼泊尔,49,0,2,0,47,0.04081633,0,0.9591837,0,,0.01860289,,0.006896552,0,0.0201371,0,1,7.308053E-06,0,6.769064E-07,0,3.673462E-05
93.60368,"2020-04-26 14:29:18",尼泊尔,49,0,2,0,47,0.04081633,0,0.9591837,0,,0.01860289,,0.006896552,0,0.0201371,0,1,7.308053E-06,0,6.769064E-07,0,3.673462E-05
93.74705,"2020-04-26 17:55:45",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
93.82967,"2020-04-26 19:54:43",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
94.31987,"2020-04-27 07:40:37",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
94.41944,"2020-04-27 10:04:00",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
94.5233,"2020-04-27 12:33:33",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
94.81942,"2020-04-27 19:39:58",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
95.31501,"2020-04-28 07:33:37",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
95.48621,"2020-04-28 11:40:09",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
95.84693,"2020-04-28 20:19:35",尼泊尔,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.01936219,,0.04137931,0,0.01670951,0,1,7.606341E-06,0,4.061439E-06,0,3.048192E-05
96.30901,"2020-04-29 07:24:58",尼泊尔,52,0,12,0,40,0.2307692,0,0.7692308,0,,0.01974184,,0.04137931,0,0.01713796,0,1,7.755485E-06,0,4.061439E-06,0,3.126351E-05
96.32249,"2020-04-29 07:44:23",尼泊尔,52,0,12,0,40,0.2307692,0,0.7692308,0,,0.01974184,,0.04137931,0,0.01713796,0,1,7.755485E-06,0,4.061439E-06,0,3.126351E-05
96.41798,"2020-04-29 10:01:53",尼泊尔,52,0,12,0,40,0.2307692,0,0.7692308,0,,0.01974184,,0.04137931,0,0.01713796,0,1,7.755485E-06,0,4.061439E-06,0,3.126351E-05
96.6151,"2020-04-29 14:45:45",尼泊尔,52,0,12,0,40,0.2307692,0,0.7692308,0,,0.01974184,,0.04137931,0,0.01713796,0,1,7.755485E-06,0,4.061439E-06,0,3.126351E-05
96.81808,"2020-04-29 19:38:02",尼泊尔,52,0,12,0,40,0.2307692,0,0.7692308,0,,0.01974184,,0.04137931,0,0.01713796,0,1,7.755485E-06,0,4.061439E-06,0,3.126351E-05
97.30281,"2020-04-30 07:16:03",尼泊尔,54,0,12,0,42,0.2222222,0,0.7777778,0,,0.02050114,,0.04137931,0,0.01799486,0,1,8.053773E-06,0,4.061439E-06,0,3.282668E-05
97.41779,"2020-04-30 10:01:37",尼泊尔,54,0,12,0,42,0.2222222,0,0.7777778,0,,0.02050114,,0.04137931,0,0.01799486,0,1,8.053773E-06,0,4.061439E-06,0,3.282668E-05
97.79844,"2020-04-30 19:09:45",尼泊尔,54,0,12,0,42,0.2222222,0,0.7777778,0,,0.02050114,,0.04137931,0,0.01799486,0,1,8.053773E-06,0,4.061439E-06,0,3.282668E-05
97.9324,"2020-04-30 22:22:39",尼泊尔,54,0,12,0,42,0.2222222,0,0.7777778,0,,0.02050114,,0.04137931,0,0.01799486,0,1,8.053773E-06,0,4.061439E-06,0,3.282668E-05
98.3277,"2020-05-01 07:51:53",尼泊尔,57,0,12,0,45,0.2105263,0,0.7894737,0,,0.02164009,,0.04137931,0,0.01928021,0,1,8.501205E-06,0,4.061439E-06,0,3.517144E-05
98.41784,"2020-05-01 10:01:41",尼泊尔,57,0,12,0,45,0.2105263,0,0.7894737,0,,0.02164009,,0.04137931,0,0.01928021,0,1,8.501205E-06,0,4.061439E-06,0,3.517144E-05
98.8046,"2020-05-01 19:18:37",尼泊尔,57,0,12,0,45,0.2105263,0,0.7894737,0,,0.02164009,,0.04137931,0,0.01928021,0,1,8.501205E-06,0,4.061439E-06,0,3.517144E-05
99.54493,"2020-05-02 13:04:42",尼泊尔,57,0,12,0,45,0.2105263,0,0.7894737,0,,0.02164009,,0.04137931,0,0.01928021,0,1,8.501205E-06,0,4.061439E-06,0,3.517144E-05
100.3177,"2020-05-03 07:37:29",尼泊尔,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.02239939,,0.04137931,0,0.0201371,0,1,8.799493E-06,0,4.061439E-06,0,3.673462E-05
100.9271,"2020-05-03 22:15:01",尼泊尔,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.02239939,,0.04137931,0,0.0201371,0,1,8.799493E-06,0,4.061439E-06,0,3.673462E-05
101.4359,"2020-05-04 10:27:45",尼泊尔,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.02239939,,0.04137931,0,0.0201371,0,1,8.799493E-06,0,4.061439E-06,0,3.673462E-05
101.6098,"2020-05-04 14:38:04",尼泊尔,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.02239939,,0.04137931,0,0.0201371,0,1,8.799493E-06,0,4.061439E-06,0,3.673462E-05
101.8619,"2020-05-04 20:41:06",尼泊尔,59,0,12,0,47,0.2033898,0,0.7966102,0,,0.02239939,,0.04137931,0,0.0201371,0,1,8.799493E-06,0,4.061439E-06,0,3.673462E-05
102.3395,"2020-05-05 08:08:54",尼泊尔,75,0,12,0,63,0.16,0,0.84,0,,0.0284738,,0.04137931,0,0.02699229,0,1,1.11858E-05,0,4.061439E-06,0,4.924002E-05
102.4177,"2020-05-05 10:01:32",尼泊尔,75,0,12,0,63,0.16,0,0.84,0,,0.0284738,,0.04137931,0,0.02699229,0,1,1.11858E-05,0,4.061439E-06,0,4.924002E-05
102.6091,"2020-05-05 14:37:10",尼泊尔,75,0,12,0,63,0.16,0,0.84,0,,0.0284738,,0.04137931,0,0.02699229,0,1,1.11858E-05,0,4.061439E-06,0,4.924002E-05
103.3409,"2020-05-06 08:10:57",尼泊尔,82,0,12,0,70,0.1463415,0,0.8536586,0,,0.03113136,,0.04137931,0,0.02999143,0,1,1.22298E-05,0,4.061439E-06,0,5.471114E-05
103.4178,"2020-05-06 10:01:35",尼泊尔,82,0,12,0,70,0.1463415,0,0.8536586,0,,0.03113136,,0.04137931,0,0.02999143,0,1,1.22298E-05,0,4.061439E-06,0,5.471114E-05
103.5924,"2020-05-06 14:13:00",尼泊尔,82,0,12,0,70,0.1463415,0,0.8536586,0,,0.03113136,,0.04137931,0,0.02999143,0,1,1.22298E-05,0,4.061439E-06,0,5.471114E-05
103.8296,"2020-05-06 19:54:39",尼泊尔,82,0,12,0,70,0.1463415,0,0.8536586,0,,0.03113136,,0.04137931,0,0.02999143,0,1,1.22298E-05,0,4.061439E-06,0,5.471114E-05
103.862,"2020-05-06 20:41:21",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
104.3124,"2020-05-07 07:29:51",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
104.418,"2020-05-07 10:01:58",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
104.844,"2020-05-07 20:15:22",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
105.3154,"2020-05-08 07:34:09",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
106.6824,"2020-05-09 16:22:42",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
106.8444,"2020-05-09 20:15:56",尼泊尔,99,0,22,0,77,0.2222222,0,0.7777778,0,,0.03758542,,0.07586207,0,0.03299057,0,1,1.476525E-05,0,7.445971E-06,0,6.018225E-05
107.3225,"2020-05-10 07:44:24",尼泊尔,109,0,22,0,87,0.2018349,0,0.7981651,0,,0.04138193,,0.07586207,0,0.03727506,0,1,1.625669E-05,0,7.445971E-06,0,6.799812E-05
107.3416,"2020-05-10 08:11:52",尼泊尔,109,0,22,0,87,0.2018349,0,0.7981651,0,,0.04138193,,0.07586207,0,0.03727506,0,1,1.625669E-05,0,7.445971E-06,0,6.799812E-05
107.4179,"2020-05-10 10:01:48",尼泊尔,109,0,22,0,87,0.2018349,0,0.7981651,0,,0.04138193,,0.07586207,0,0.03727506,0,1,1.625669E-05,0,7.445971E-06,0,6.799812E-05
107.4257,"2020-05-10 10:12:58",尼泊尔,109,0,22,0,87,0.2018349,0,0.7981651,0,,0.04138193,,0.07586207,0,0.03727506,0,1,1.625669E-05,0,7.445971E-06,0,6.799812E-05
107.6057,"2020-05-10 14:32:16",尼泊尔,109,0,22,0,87,0.2018349,0,0.7981651,0,,0.04138193,,0.07586207,0,0.03727506,0,1,1.625669E-05,0,7.445971E-06,0,6.799812E-05
107.8502,"2020-05-10 20:24:20",尼泊尔,109,0,22,0,87,0.2018349,0,0.7981651,0,,0.04138193,,0.07586207,0,0.03727506,0,1,1.625669E-05,0,7.445971E-06,0,6.799812E-05
108.3396,"2020-05-11 08:09:04",尼泊尔,110,0,22,0,88,0.2,0,0.8,0,,0.04176158,,0.07586207,0,0.03770351,0,1,1.640583E-05,0,7.445971E-06,0,6.877971E-05
108.4181,"2020-05-11 10:02:01",尼泊尔,110,0,22,0,88,0.2,0,0.8,0,,0.04176158,,0.07586207,0,0.03770351,0,1,1.640583E-05,0,7.445971E-06,0,6.877971E-05
108.4576,"2020-05-11 10:58:57",尼泊尔,110,0,22,0,88,0.2,0,0.8,0,,0.04176158,,0.07586207,0,0.03770351,0,1,1.640583E-05,0,7.445971E-06,0,6.877971E-05
108.5861,"2020-05-11 14:04:00",尼泊尔,110,0,22,0,88,0.2,0,0.8,0,,0.04176158,,0.07586207,0,0.03770351,0,1,1.640583E-05,0,7.445971E-06,0,6.877971E-05
108.9689,"2020-05-11 23:15:13",尼泊尔,110,0,22,0,88,0.2,0,0.8,0,,0.04176158,,0.07586207,0,0.03770351,0,1,1.640583E-05,0,7.445971E-06,0,6.877971E-05
