TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.8223,"2020-03-25 19:44:07",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.25301,"2020-03-26 06:04:20",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.28788,"2020-03-26 06:54:33",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.303,"2020-03-26 07:16:19",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.41758,"2020-03-26 10:01:19",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.42668,"2020-03-26 10:14:25",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.52244,"2020-03-26 12:32:19",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.52662,"2020-03-26 12:38:20",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.57919,"2020-03-26 13:54:02",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.80246,"2020-03-26 19:15:33",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
62.84871,"2020-03-26 20:22:08",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
63.30337,"2020-03-27 07:16:51",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
63.36087,"2020-03-27 08:39:39",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
63.53059,"2020-03-27 12:44:03",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
63.79922,"2020-03-27 19:10:53",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
64.78508,"2020-03-28 18:50:31",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
65.34319,"2020-03-29 08:14:12",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
65.41807,"2020-03-29 10:02:01",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
65.54128,"2020-03-29 12:59:27",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
65.55811,"2020-03-29 13:23:41",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
66.27337,"2020-03-30 06:33:39",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
66.28667,"2020-03-30 06:52:49",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
66.32244,"2020-03-30 07:44:19",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
66.54544,"2020-03-30 13:05:26",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
66.78922,"2020-03-30 18:56:28",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
66.90858,"2020-03-30 21:48:21",白俄罗斯,94,0,22,0,72,0.2340426,0,0.7659575,0,,0.005374807,,0.006750537,0,0.005096624,0,1,2.604478E-05,0,1.790901E-05,0,7.800337E-05
67.30021,"2020-03-31 07:12:18",白俄罗斯,152,0,47,0,105,0.3092105,0,0.6907895,0,,0.008691178,,0.0144216,0,0.007432576,0,1,4.211496E-05,0,3.826016E-05,0,0.0001137549
67.41764,"2020-03-31 10:01:24",白俄罗斯,152,0,47,0,105,0.3092105,0,0.6907895,0,,0.008691178,,0.0144216,0,0.007432576,0,1,4.211496E-05,0,3.826016E-05,0,0.0001137549
67.51533,"2020-03-31 12:22:04",白俄罗斯,152,0,47,0,105,0.3092105,0,0.6907895,0,,0.008691178,,0.0144216,0,0.007432576,0,1,4.211496E-05,0,3.826016E-05,0,0.0001137549
67.54969,"2020-03-31 13:11:33",白俄罗斯,152,0,47,0,105,0.3092105,0,0.6907895,0,,0.008691178,,0.0144216,0,0.007432576,0,1,4.211496E-05,0,3.826016E-05,0,0.0001137549
67.71533,"2020-03-31 17:10:05",白俄罗斯,152,0,47,0,105,0.3092105,0,0.6907895,0,,0.008691178,,0.0144216,0,0.007432576,0,1,4.211496E-05,0,3.826016E-05,0,0.0001137549
67.8031,"2020-03-31 19:16:28",白俄罗斯,152,0,47,0,105,0.3092105,0,0.6907895,0,,0.008691178,,0.0144216,0,0.007432576,0,1,4.211496E-05,0,3.826016E-05,0,0.0001137549
67.86623,"2020-03-31 20:47:22",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
67.91254,"2020-03-31 21:54:04",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
67.92174,"2020-03-31 22:07:18",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
67.95189,"2020-03-31 22:50:43",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.3012,"2020-04-01 07:13:44",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.31382,"2020-04-01 07:31:54",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.32785,"2020-04-01 07:52:06",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.33632,"2020-04-01 08:04:18",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.41776,"2020-04-01 10:01:35",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.5252,"2020-04-01 12:36:17",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.54976,"2020-04-01 13:11:39",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.8103,"2020-04-01 19:26:50",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.81311,"2020-04-01 19:30:53",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.88901,"2020-04-01 21:20:10",白俄罗斯,152,0,47,1,104,0.3092105,0.006578947,0.6842105,0.0212766,47,0.008691178,,0.0144216,0.009708738,0.00736179,0.02083333,0.9791667,4.211496E-05,0,3.826016E-05,3.929458E-06,0.0001126715
68.94653,"2020-04-01 22:43:00",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.28337,"2020-04-02 06:48:03",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.3136,"2020-04-02 07:31:35",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.41763,"2020-04-02 10:01:23",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.537,"2020-04-02 12:53:17",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.57633,"2020-04-02 13:49:55",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.90518,"2020-04-02 21:43:28",白俄罗斯,157,0,47,2,108,0.299363,0.01273885,0.6878981,0.04255319,23.5,0.008977071,,0.0144216,0.01941748,0.007644935,0.04081633,0.9591837,4.350032E-05,0,3.826016E-05,7.858916E-06,0.0001170051
69.96838,"2020-04-02 23:14:28",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
69.99223,"2020-04-02 23:48:48",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.27647,"2020-04-03 06:38:07",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.2905,"2020-04-03 06:58:19",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.29119,"2020-04-03 06:59:19",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.41769,"2020-04-03 10:01:29",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.53426,"2020-04-03 12:49:20",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.60105,"2020-04-03 14:25:31",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.73312,"2020-04-03 17:35:41",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.76329,"2020-04-03 18:19:08",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.81734,"2020-04-03 19:36:58",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
70.89816,"2020-04-03 21:33:21",白俄罗斯,254,0,46,4,204,0.1811024,0.01574803,0.8031496,0.08695652,11.5,0.01452341,,0.01411476,0.03883495,0.01444043,0.08,0.92,7.037631E-05,0,3.744611E-05,1.571783E-05,0.0002210096
71.33065,"2020-04-04 07:56:08",白俄罗斯,351,0,46,4,301,0.1310541,0.01139601,0.8575498,0.08695652,11.5,0.02006976,,0.01411476,0.03883495,0.02130672,0.08,0.92,9.72523E-05,0,3.744611E-05,1.571783E-05,0.0003260974
71.34827,"2020-04-04 08:21:31",白俄罗斯,351,0,46,4,301,0.1310541,0.01139601,0.8575498,0.08695652,11.5,0.02006976,,0.01411476,0.03883495,0.02130672,0.08,0.92,9.72523E-05,0,3.744611E-05,1.571783E-05,0.0003260974
71.41785,"2020-04-04 10:01:42",白俄罗斯,351,0,46,4,301,0.1310541,0.01139601,0.8575498,0.08695652,11.5,0.02006976,,0.01411476,0.03883495,0.02130672,0.08,0.92,9.72523E-05,0,3.744611E-05,1.571783E-05,0.0003260974
71.47419,"2020-04-04 11:22:50",白俄罗斯,351,0,46,4,301,0.1310541,0.01139601,0.8575498,0.08695652,11.5,0.02006976,,0.01411476,0.03883495,0.02130672,0.08,0.92,9.72523E-05,0,3.744611E-05,1.571783E-05,0.0003260974
71.54665,"2020-04-04 13:07:11",白俄罗斯,351,0,46,4,301,0.1310541,0.01139601,0.8575498,0.08695652,11.5,0.02006976,,0.01411476,0.03883495,0.02130672,0.08,0.92,9.72523E-05,0,3.744611E-05,1.571783E-05,0.0003260974
71.79967,"2020-04-04 19:11:32",白俄罗斯,351,0,46,4,301,0.1310541,0.01139601,0.8575498,0.08695652,11.5,0.02006976,,0.01411476,0.03883495,0.02130672,0.08,0.92,9.72523E-05,0,3.744611E-05,1.571783E-05,0.0003260974
71.95422,"2020-04-04 22:54:05",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.33495,"2020-04-05 08:02:19",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.33705,"2020-04-05 08:05:21",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.36792,"2020-04-05 08:49:48",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.41787,"2020-04-05 10:01:44",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.51209,"2020-04-05 12:17:25",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.59926,"2020-04-05 14:22:56",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.75669,"2020-04-05 18:09:38",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.78127,"2020-04-05 18:45:01",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.80451,"2020-04-05 19:18:30",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.84247,"2020-04-05 20:13:09",白俄罗斯,394,0,41,5,348,0.1040609,0.01269036,0.8832487,0.1219512,8.2,0.02252845,,0.01258055,0.04854369,0.02463368,0.1086956,0.8913044,0.0001091664,0,3.337588E-05,1.964729E-05,0.0003770163
72.85371,"2020-04-05 20:29:21",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
72.96136,"2020-04-05 23:04:21",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.03512,"2020-04-06 00:50:34",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.04074,"2020-04-06 00:58:40",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.305,"2020-04-06 07:19:12",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.36258,"2020-04-06 08:42:07",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.4175,"2020-04-06 10:01:12",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.43155,"2020-04-06 10:21:26",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.51175,"2020-04-06 12:16:55",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.62531,"2020-04-06 15:00:27",白俄罗斯,502,0,52,8,442,0.1035857,0.01593626,0.8804781,0.1538462,6.5,0.02870376,,0.01595582,0.0776699,0.03128761,0.1333333,0.8666667,0.0001390902,0,4.233039E-05,3.143567E-05,0.0004788541
73.69012,"2020-04-06 16:33:46",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
73.81781,"2020-04-06 19:37:39",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.01964,"2020-04-07 00:28:17",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.31978,"2020-04-07 07:40:29",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.34789,"2020-04-07 08:20:57",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.37183,"2020-04-07 08:55:26",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.41776,"2020-04-07 10:01:35",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.44663,"2020-04-07 10:43:09",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.53248,"2020-04-07 12:46:46",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.65556,"2020-04-07 15:44:01",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.66543,"2020-04-07 15:58:13",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.71052,"2020-04-07 17:03:09",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.73021,"2020-04-07 17:31:30",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.83573,"2020-04-07 20:03:27",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.94397,"2020-04-07 22:39:19",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.98051,"2020-04-07 23:31:56",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
74.99812,"2020-04-07 23:57:17",白俄罗斯,700,0,53,13,634,0.07571428,0.01857143,0.9057143,0.245283,4.076923,0.04002516,,0.01626266,0.1262136,0.0448786,0.1969697,0.8030303,0.0001939505,0,4.314443E-05,5.108296E-05,0.000686863
