TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
-1.85544,"2020-01-22 03:28:10",北京,10,0,0,0,10,0,0,1,,,0.01686341,0,0,0,0.03389831,,,3.036263E-06,0,0,0,1.136945E-05
-0.9988426,"2020-01-23 00:01:40",北京,14,0,0,0,14,0,0,1,,,0.02360877,0,0,0,0.04745763,,,4.250769E-06,0,0,0,1.591723E-05
-0.2394329,"2020-01-23 18:15:13",北京,22,0,0,0,22,0,0,1,,,0.0370995,0,0,0,0.07457627,,,6.679779E-06,0,0,0,2.501279E-05
0.1430208,"2020-01-24 03:25:57",北京,22,0,0,0,22,0,0,1,,,0.0370995,0,0,0,0.07457627,,,6.679779E-06,0,0,0,2.501279E-05
0.160081,"2020-01-24 03:50:31",北京,22,0,0,0,22,0,0,1,,,0.0370995,0,0,0,0.07457627,,,6.679779E-06,0,0,0,2.501279E-05
0.3100463,"2020-01-24 07:26:28",北京,26,0,0,0,26,0,0,1,,,0.04384486,0,0,0,0.08813559,,,7.894285E-06,0,0,0,2.956057E-05
0.3163426,"2020-01-24 07:35:32",北京,26,0,0,0,26,0,0,1,,,0.04384486,0,0,0,0.08813559,,,7.894285E-06,0,0,0,2.956057E-05
0.317037,"2020-01-24 07:36:32",北京,26,0,0,0,26,0,0,1,,,0.04384486,0,0,0,0.08813559,,,7.894285E-06,0,0,0,2.956057E-05
0.3177431,"2020-01-24 07:37:33",北京,26,0,0,0,26,0,0,1,,,0.04384486,0,0,0,0.08813559,,,7.894285E-06,0,0,0,2.956057E-05
0.3184375,"2020-01-24 07:38:33",北京,26,0,0,0,26,0,0,1,,,0.04384486,0,0,0,0.08813559,,,7.894285E-06,0,0,0,2.956057E-05
0.6471065,"2020-01-24 15:31:50",北京,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.04384486,0,0.001828154,0,0.08474576,0,1,7.894285E-06,0,9.584245E-07,0,2.842362E-05
0.6709954,"2020-01-24 16:06:14",北京,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.04384486,0,0.001828154,0,0.08474576,0,1,7.894285E-06,0,9.584245E-07,0,2.842362E-05
0.6716898,"2020-01-24 16:07:14",北京,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.04890388,0,0.001828154,0,0.09491526,0,1,8.805164E-06,0,9.584245E-07,0,3.183446E-05
0.8233449,"2020-01-24 19:45:37",北京,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.04890388,0,0.001828154,0,0.09491526,0,1,8.805164E-06,0,9.584245E-07,0,3.183446E-05
0.8240393,"2020-01-24 19:46:37",北京,29,0,1,0,28,0.03448276,0,0.9655172,0,,0.04890388,0,0.001828154,0,0.09491526,0,1,8.805164E-06,0,9.584245E-07,0,3.183446E-05
0.8261458,"2020-01-24 19:49:39",北京,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.05733558,0,0.001828154,0,0.1118644,0,1,1.03233E-05,0,9.584245E-07,0,3.751918E-05
0.9041204,"2020-01-24 21:41:56",北京,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.06070826,0,0.001828154,0,0.1186441,0,1,1.093055E-05,0,9.584245E-07,0,3.979307E-05
0.9076273,"2020-01-24 21:46:59",北京,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.06070826,0,0.001828154,0,0.1186441,0,1,1.093055E-05,0,9.584245E-07,0,3.979307E-05
0.9826736,"2020-01-24 23:35:03",北京,36,0,1,0,35,0.02777778,0,0.9722222,0,,0.06070826,0,0.001828154,0,0.1186441,0,1,1.093055E-05,0,9.584245E-07,0,3.979307E-05
1.761111,"2020-01-25 18:16:00",北京,36,0,2,0,34,0.05555556,0,0.9444444,0,,0.06070826,0,0.003656307,0,0.1152542,0,1,1.093055E-05,0,1.916849E-06,0,3.865613E-05
1.763924,"2020-01-25 18:20:03",北京,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.06070826,0,0.005484461,0,0.1118644,0,1,1.093055E-05,0,2.875274E-06,0,3.751918E-05
1.796921,"2020-01-25 19:07:34",北京,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.06913996,0,0.005484461,0,0.1288136,0,1,1.244868E-05,0,2.875274E-06,0,4.320391E-05
1.797616,"2020-01-25 19:08:34",北京,41,0,3,0,38,0.07317073,0,0.9268293,0,,0.06913996,0,0.005484461,0,0.1288136,0,1,1.244868E-05,0,2.875274E-06,0,4.320391E-05
1.843935,"2020-01-25 20:15:16",北京,41,0,2,0,39,0.04878049,0,0.9512195,0,,0.06913996,0,0.003656307,0,0.1322034,0,1,1.244868E-05,0,1.916849E-06,0,4.434086E-05
2.361192,"2020-01-26 08:40:07",北京,42,0,2,0,40,0.04761905,0,0.952381,0,,0.07082631,0,0.003656307,0,0.1355932,0,1,1.275231E-05,0,1.916849E-06,0,4.54778E-05
2.373808,"2020-01-26 08:58:17",北京,51,0,2,0,49,0.03921569,0,0.9607843,0,,0.08600337,0,0.003656307,0,0.1661017,0,1,1.548494E-05,0,1.916849E-06,0,5.57103E-05
2.539595,"2020-01-26 12:57:01",北京,54,0,2,0,52,0.03703704,0,0.962963,0,,0.0910624,0,0.003656307,0,0.1762712,0,1,1.639582E-05,0,1.916849E-06,0,5.912114E-05
2.829583,"2020-01-26 19:54:36",北京,63,0,2,0,61,0.03174603,0,0.968254,0,,0.1062395,0,0.003656307,0,0.2067797,0,1,1.912846E-05,0,1.916849E-06,0,6.935365E-05
2.830278,"2020-01-26 19:55:36",北京,63,0,2,0,61,0.03174603,0,0.968254,0,,0.1062395,0,0.003656307,0,0.2067797,0,1,1.912846E-05,0,1.916849E-06,0,6.935365E-05
2.959375,"2020-01-26 23:01:30",北京,63,0,2,0,61,0.03174603,0,0.968254,0,,0.1062395,0,0.003656307,0,0.2067797,0,1,1.912846E-05,0,1.916849E-06,0,6.935365E-05
2.962188,"2020-01-26 23:05:33",北京,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1146712,0,0.003656307,0,0.2237288,0,1,2.064659E-05,0,1.916849E-06,0,7.503837E-05
3.638438,"2020-01-27 15:19:21",北京,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1146712,0,0.003656307,0,0.2237288,0,1,2.064659E-05,0,1.916849E-06,0,7.503837E-05
3.639838,"2020-01-27 15:21:22",北京,68,0,2,0,66,0.02941176,0,0.9705882,0,,0.1146712,0,0.003656307,0,0.2237288,0,1,2.064659E-05,0,1.916849E-06,0,7.503837E-05
3.68037,"2020-01-27 16:19:44",北京,72,0,2,0,70,0.02777778,0,0.9722222,0,,0.1214165,0,0.003656307,0,0.2372881,0,1,2.18611E-05,0,1.916849E-06,0,7.958615E-05
3.996817,"2020-01-27 23:55:25",北京,80,0,2,1,77,0.025,0.0125,0.9625,0.5,2,0.1349072,0,0.003656307,0.1111111,0.2610169,0.3333333,0.6666667,2.429011E-05,0,1.916849E-06,4.220852E-06,8.754477E-05
3.998218,"2020-01-27 23:57:26",北京,80,0,2,1,77,0.025,0.0125,0.9625,0.5,2,0.1349072,0,0.003656307,0.1111111,0.2610169,0.3333333,0.6666667,2.429011E-05,0,1.916849E-06,4.220852E-06,8.754477E-05
4.655197,"2020-01-28 15:43:29",北京,80,0,2,1,77,0.025,0.0125,0.9625,0.5,2,0.1349072,0,0.003656307,0.1111111,0.2610169,0.3333333,0.6666667,2.429011E-05,0,1.916849E-06,4.220852E-06,8.754477E-05
4.664468,"2020-01-28 15:56:50",北京,91,0,2,1,88,0.02197802,0.01098901,0.967033,0.5,2,0.153457,0,0.003656307,0.1111111,0.2983051,0.3333333,0.6666667,2.763E-05,0,1.916849E-06,4.220852E-06,0.0001000512
4.665011,"2020-01-28 15:57:37",北京,91,0,2,1,88,0.02197802,0.01098901,0.967033,0.5,2,0.153457,0,0.003656307,0.1111111,0.2983051,0.3333333,0.6666667,2.763E-05,0,1.916849E-06,4.220852E-06,0.0001000512
4.665533,"2020-01-28 15:58:22",北京,91,0,2,1,88,0.02197802,0.01098901,0.967033,0.5,2,0.153457,0,0.003656307,0.1111111,0.2983051,0.3333333,0.6666667,2.763E-05,0,1.916849E-06,4.220852E-06,0.0001000512
4.876424,"2020-01-28 21:02:03",北京,91,0,4,1,86,0.04395605,0.01098901,0.9450549,0.25,4,0.153457,0,0.007312614,0.1111111,0.2915254,0.2,0.8,2.763E-05,0,3.833698E-06,4.220852E-06,9.777727E-05
5.368276,"2020-01-29 08:50:19",北京,91,0,4,1,86,0.04395605,0.01098901,0.9450549,0.25,4,0.153457,0,0.007312614,0.1111111,0.2915254,0.2,0.8,2.763E-05,0,3.833698E-06,4.220852E-06,9.777727E-05
5.553634,"2020-01-29 13:17:14",北京,102,0,4,1,97,0.03921569,0.009803922,0.9509804,0.25,4,0.1720067,0,0.007312614,0.1111111,0.3288136,0.2,0.8,3.096988E-05,0,3.833698E-06,4.220852E-06,0.0001102837
5.555035,"2020-01-29 13:19:15",北京,102,0,4,1,97,0.03921569,0.009803922,0.9509804,0.25,4,0.1720067,0,0.007312614,0.1111111,0.3288136,0.2,0.8,3.096988E-05,0,3.833698E-06,4.220852E-06,0.0001102837
5.977107,"2020-01-29 23:27:02",北京,111,0,4,1,106,0.03603604,0.009009009,0.954955,0.25,4,0.1871838,0,0.007312614,0.1111111,0.359322,0.2,0.8,3.370252E-05,0,3.833698E-06,4.220852E-06,0.0001205162
5.977801,"2020-01-29 23:28:02",北京,111,0,4,1,106,0.03603604,0.009009009,0.954955,0.25,4,0.1871838,0,0.007312614,0.1111111,0.359322,0.2,0.8,3.370252E-05,0,3.833698E-06,4.220852E-06,0.0001205162
5.978507,"2020-01-29 23:29:03",北京,111,0,4,1,106,0.03603604,0.009009009,0.954955,0.25,4,0.1871838,0,0.007312614,0.1111111,0.359322,0.2,0.8,3.370252E-05,0,3.833698E-06,4.220852E-06,0.0001205162
5.979201,"2020-01-29 23:30:03",北京,111,0,4,1,106,0.03603604,0.009009009,0.954955,0.25,4,0.1871838,0,0.007312614,0.1111111,0.359322,0.2,0.8,3.370252E-05,0,3.833698E-06,4.220852E-06,0.0001205162
6.519317,"2020-01-30 12:27:49",北京,114,0,4,1,109,0.03508772,0.00877193,0.9561403,0.25,4,0.1922428,0,0.007312614,0.1111111,0.3694915,0.2,0.8,3.46134E-05,0,3.833698E-06,4.220852E-06,0.000123927
7.043426,"2020-01-31 01:02:32",北京,114,0,4,1,109,0.03508772,0.00877193,0.9561403,0.25,4,0.1922428,0,0.007312614,0.1111111,0.3694915,0.2,0.8,3.46134E-05,0,3.833698E-06,4.220852E-06,0.000123927
7.044236,"2020-01-31 01:03:42",北京,114,0,4,1,109,0.03508772,0.00877193,0.9561403,0.25,4,0.1922428,0,0.007312614,0.1111111,0.3694915,0.2,0.8,3.46134E-05,0,3.833698E-06,4.220852E-06,0.000123927
7.045012,"2020-01-31 01:04:49",北京,121,0,5,1,115,0.04132231,0.008264462,0.9504132,0.2,5,0.2040472,0,0.009140768,0.1111111,0.3898305,0.1666667,0.8333333,3.673879E-05,0,4.792123E-06,4.220852E-06,0.0001307487
7.04662,"2020-01-31 01:07:08",北京,121,0,5,1,115,0.04132231,0.008264462,0.9504132,0.2,5,0.2040472,0,0.009140768,0.1111111,0.3898305,0.1666667,0.8333333,3.673879E-05,0,4.792123E-06,4.220852E-06,0.0001307487
7.398773,"2020-01-31 09:34:14",北京,121,0,5,1,115,0.04132231,0.008264462,0.9504132,0.2,5,0.2040472,0,0.009140768,0.1111111,0.3898305,0.1666667,0.8333333,3.673879E-05,0,4.792123E-06,4.220852E-06,0.0001307487
7.519317,"2020-01-31 12:27:49",北京,132,0,5,1,126,0.03787879,0.007575758,0.9545454,0.2,5,0.222597,0,0.009140768,0.1111111,0.4271186,0.1666667,0.8333333,4.007867E-05,0,4.792123E-06,4.220852E-06,0.0001432551
7.525486,"2020-01-31 12:36:42",北京,132,0,5,1,126,0.03787879,0.007575758,0.9545454,0.2,5,0.222597,0,0.009140768,0.1111111,0.4271186,0.1666667,0.8333333,4.007867E-05,0,4.792123E-06,4.220852E-06,0.0001432551
7.576377,"2020-01-31 13:49:59",北京,132,0,5,1,126,0.03787879,0.007575758,0.9545454,0.2,5,0.222597,0,0.009140768,0.1111111,0.4271186,0.1666667,0.8333333,4.007867E-05,0,4.792123E-06,4.220852E-06,0.0001432551
7.577153,"2020-01-31 13:51:06",北京,132,0,5,1,126,0.03787879,0.007575758,0.9545454,0.2,5,0.222597,0,0.009140768,0.1111111,0.4271186,0.1666667,0.8333333,4.007867E-05,0,4.792123E-06,4.220852E-06,0.0001432551
7.69088,"2020-01-31 16:34:52",北京,132,0,5,1,126,0.03787879,0.007575758,0.9545454,0.2,5,0.222597,0,0.009140768,0.1111111,0.4271186,0.1666667,0.8333333,4.007867E-05,0,4.792123E-06,4.220852E-06,0.0001432551
7.691736,"2020-01-31 16:36:06",北京,139,0,5,1,133,0.03597122,0.007194245,0.9568346,0.2,5,0.2344013,0,0.009140768,0.1111111,0.4508474,0.1666667,0.8333333,4.220406E-05,0,4.792123E-06,4.220852E-06,0.0001512137
8.502848,"2020-02-01 12:04:06",北京,156,0,4,1,151,0.02564103,0.006410256,0.9679487,0.25,4,0.2630692,0,0.007312614,0.1111111,0.5118644,0.2,0.8,4.736571E-05,0,3.833698E-06,4.220852E-06,0.0001716787
8.503669,"2020-02-01 12:05:17",北京,156,0,5,1,150,0.03205128,0.006410256,0.9615384,0.2,5,0.2630692,0,0.009140768,0.1111111,0.5084746,0.1666667,0.8333333,4.736571E-05,0,4.792123E-06,4.220852E-06,0.0001705418
8.714225,"2020-02-01 17:08:29",北京,156,0,5,1,150,0.03205128,0.006410256,0.9615384,0.2,5,0.2630692,0,0.009140768,0.1111111,0.5084746,0.1666667,0.8333333,4.736571E-05,0,4.792123E-06,4.220852E-06,0.0001705418
8.719317,"2020-02-01 17:15:49",北京,168,0,9,1,158,0.05357143,0.005952381,0.9404762,0.1111111,9,0.2833052,0,0.01645338,0.1111111,0.5355932,0.1,0.9,5.100922E-05,0,8.625821E-06,4.220852E-06,0.0001796373
8.720046,"2020-02-01 17:16:52",北京,168,0,9,1,158,0.05357143,0.005952381,0.9404762,0.1111111,9,0.2833052,0,0.01645338,0.1111111,0.5355932,0.1,0.9,5.100922E-05,0,8.625821E-06,4.220852E-06,0.0001796373
8.723658,"2020-02-01 17:22:04",北京,168,0,9,1,158,0.05357143,0.005952381,0.9404762,0.1111111,9,0.2833052,0,0.01645338,0.1111111,0.5355932,0.1,0.9,5.100922E-05,0,8.625821E-06,4.220852E-06,0.0001796373
9.46176,"2020-02-02 11:04:56",北京,183,0,9,1,173,0.04918033,0.005464481,0.9453552,0.1111111,9,0.3086003,0,0.01645338,0.1111111,0.5864407,0.1,0.9,5.556362E-05,0,8.625821E-06,4.220852E-06,0.0001966915
9.462512,"2020-02-02 11:06:01",北京,183,0,9,1,173,0.04918033,0.005464481,0.9453552,0.1111111,9,0.3086003,0,0.01645338,0.1111111,0.5864407,0.1,0.9,5.556362E-05,0,8.625821E-06,4.220852E-06,0.0001966915
9.467083,"2020-02-02 11:12:36",北京,183,0,9,1,173,0.04918033,0.005464481,0.9453552,0.1111111,9,0.3086003,0,0.01645338,0.1111111,0.5864407,0.1,0.9,5.556362E-05,0,8.625821E-06,4.220852E-06,0.0001966915
9.679665,"2020-02-02 16:18:43",北京,183,0,9,1,173,0.04918033,0.005464481,0.9453552,0.1111111,9,0.3086003,0,0.01645338,0.1111111,0.5864407,0.1,0.9,5.556362E-05,0,8.625821E-06,4.220852E-06,0.0001966915
9.688947,"2020-02-02 16:32:05",北京,183,0,9,1,173,0.04918033,0.005464481,0.9453552,0.1111111,9,0.3086003,0,0.01645338,0.1111111,0.5864407,0.1,0.9,5.556362E-05,0,8.625821E-06,4.220852E-06,0.0001966915
9.689711,"2020-02-02 16:33:11",北京,191,0,9,1,181,0.04712042,0.005235602,0.947644,0.1111111,9,0.3220911,0,0.01645338,0.1111111,0.6135593,0.1,0.9,5.799263E-05,0,8.625821E-06,4.220852E-06,0.000205787
10.71819,"2020-02-03 17:14:12",北京,212,0,9,1,202,0.04245283,0.004716981,0.9528302,0.1111111,9,0.3575042,0,0.01645338,0.1111111,0.6847458,0.1,0.9,6.436878E-05,0,8.625821E-06,4.220852E-06,0.0002296629
10.71895,"2020-02-03 17:15:17",北京,212,0,9,1,202,0.04245283,0.004716981,0.9528302,0.1111111,9,0.3575042,0,0.01645338,0.1111111,0.6847458,0.1,0.9,6.436878E-05,0,8.625821E-06,4.220852E-06,0.0002296629
10.7197,"2020-02-03 17:16:22",北京,212,0,9,1,202,0.04245283,0.004716981,0.9528302,0.1111111,9,0.3575042,0,0.01645338,0.1111111,0.6847458,0.1,0.9,6.436878E-05,0,8.625821E-06,4.220852E-06,0.0002296629
10.72046,"2020-02-03 17:17:28",北京,212,0,9,1,202,0.04245283,0.004716981,0.9528302,0.1111111,9,0.3575042,0,0.01645338,0.1111111,0.6847458,0.1,0.9,6.436878E-05,0,8.625821E-06,4.220852E-06,0.0002296629
10.72123,"2020-02-03 17:18:34",北京,212,0,9,1,202,0.04245283,0.004716981,0.9528302,0.1111111,9,0.3575042,0,0.01645338,0.1111111,0.6847458,0.1,0.9,6.436878E-05,0,8.625821E-06,4.220852E-06,0.0002296629
10.72198,"2020-02-03 17:19:39",北京,212,0,9,1,202,0.04245283,0.004716981,0.9528302,0.1111111,9,0.3575042,0,0.01645338,0.1111111,0.6847458,0.1,0.9,6.436878E-05,0,8.625821E-06,4.220852E-06,0.0002296629
10.72355,"2020-02-03 17:21:55",北京,212,0,12,1,199,0.05660377,0.004716981,0.9386792,0.08333334,12,0.3575042,0,0.02193784,0.1111111,0.6745763,0.07692308,0.9230769,6.436878E-05,0,1.150109E-05,4.220852E-06,0.0002262521
10.72429,"2020-02-03 17:22:59",北京,212,0,12,1,199,0.05660377,0.004716981,0.9386792,0.08333334,12,0.3575042,0,0.02193784,0.1111111,0.6745763,0.07692308,0.9230769,6.436878E-05,0,1.150109E-05,4.220852E-06,0.0002262521
10.73897,"2020-02-03 17:44:07",北京,212,0,12,1,199,0.05660377,0.004716981,0.9386792,0.08333334,12,0.3575042,0,0.02193784,0.1111111,0.6745763,0.07692308,0.9230769,6.436878E-05,0,1.150109E-05,4.220852E-06,0.0002262521
