TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.84248,"2020-04-25 20:13:10",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
93.36009,"2020-04-26 08:38:32",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
95.48621,"2020-04-28 11:40:09",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
96.6151,"2020-04-29 14:45:45",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
96.81808,"2020-04-29 19:38:02",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
117.3264,"2020-05-20 07:50:05",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
117.4178,"2020-05-20 10:01:41",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
117.4794,"2020-05-20 11:30:24",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
119.5264,"2020-05-22 12:38:02",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
119.6069,"2020-05-22 14:33:59",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
119.9668,"2020-05-22 23:12:09",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
120.3071,"2020-05-23 07:22:15",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
121.6097,"2020-05-24 14:38:00",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
121.8264,"2020-05-24 19:50:00",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
123.3206,"2020-05-26 07:41:38",苏里南,11,0,6,1,4,0.5454546,0.09090909,0.3636364,0.1666667,6,1,,1,1,0.4444444,0.1428571,0.8571429,1.906743E-06,0,2.47399E-06,2.772571E-06,3.303527E-06
