TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.92646,"2020-03-26 22:14:06",以色列,2666,0,58,8,2600,0.02175544,0.00300075,0.9752438,0.137931,7.25,0.2537839,,0.04692557,0.08421053,0.2834096,0.1212121,0.8787879,0.001511004,0,0.0001260412,7.378304E-05,0.005731278
63.00426,"2020-03-27 00:06:08",以色列,2666,0,58,8,2600,0.02175544,0.00300075,0.9752438,0.137931,7.25,0.2537839,,0.04692557,0.08421053,0.2834096,0.1212121,0.8787879,0.001511004,0,0.0001260412,7.378304E-05,0.005731278
63.30337,"2020-03-27 07:16:51",以色列,2666,0,58,8,2600,0.02175544,0.00300075,0.9752438,0.137931,7.25,0.2537839,,0.04692557,0.08421053,0.2834096,0.1212121,0.8787879,0.001511004,0,0.0001260412,7.378304E-05,0.005731278
63.33982,"2020-03-27 08:09:21",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.36087,"2020-03-27 08:39:39",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.39723,"2020-03-27 09:32:01",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.40766,"2020-03-27 09:47:02",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.40904,"2020-03-27 09:49:01",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.41808,"2020-03-27 10:02:02",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.43335,"2020-03-27 10:24:01",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.50468,"2020-03-27 12:06:44",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.53059,"2020-03-27 12:44:03",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.67436,"2020-03-27 16:11:05",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.68137,"2020-03-27 16:21:10",以色列,2693,0,70,8,2615,0.02599332,0.002970665,0.971036,0.1142857,8.75,0.2563541,,0.0566343,0.08421053,0.2850447,0.1025641,0.8974359,0.001526306,0,0.0001521187,7.378304E-05,0.005764343
63.70731,"2020-03-27 16:58:32",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
63.72768,"2020-03-27 17:27:52",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
63.79922,"2020-03-27 19:10:53",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.26659,"2020-03-28 06:23:53",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.2729,"2020-03-28 06:32:58",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.3003,"2020-03-28 07:12:26",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.41755,"2020-03-28 10:01:16",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.47018,"2020-03-28 11:17:03",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.48139,"2020-03-28 11:33:12",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.50945,"2020-03-28 12:13:36",以色列,3035,0,79,10,2946,0.02602965,0.003294893,0.9706755,0.1265823,7.9,0.28891,,0.06391586,0.1052632,0.3211249,0.1123596,0.8876405,0.001720141,0,0.0001716768,9.22288E-05,0.006493979
64.70648,"2020-03-28 16:57:20",以色列,3460,0,79,12,3369,0.02283237,0.003468208,0.9736995,0.1518987,6.583333,0.329367,,0.06391586,0.1263158,0.3672335,0.1318681,0.8681319,0.001961018,0,0.0001716768,0.0001106746,0.007426414
64.78508,"2020-03-28 18:50:31",以色列,3460,0,79,12,3369,0.02283237,0.003468208,0.9736995,0.1518987,6.583333,0.329367,,0.06391586,0.1263158,0.3672335,0.1318681,0.8681319,0.001961018,0,0.0001716768,0.0001106746,0.007426414
64.80477,"2020-03-28 19:18:52",以色列,3460,0,79,12,3369,0.02283237,0.003468208,0.9736995,0.1518987,6.583333,0.329367,,0.06391586,0.1263158,0.3672335,0.1318681,0.8681319,0.001961018,0,0.0001716768,0.0001106746,0.007426414
64.97797,"2020-03-28 23:28:16",以色列,3460,0,79,12,3369,0.02283237,0.003468208,0.9736995,0.1518987,6.583333,0.329367,,0.06391586,0.1263158,0.3672335,0.1318681,0.8681319,0.001961018,0,0.0001716768,0.0001106746,0.007426414
64.9934,"2020-03-28 23:50:30",以色列,3460,0,79,12,3369,0.02283237,0.003468208,0.9736995,0.1518987,6.583333,0.329367,,0.06391586,0.1263158,0.3672335,0.1318681,0.8681319,0.001961018,0,0.0001716768,0.0001106746,0.007426414
64.99691,"2020-03-28 23:55:33",以色列,3460,0,79,12,3369,0.02283237,0.003468208,0.9736995,0.1518987,6.583333,0.329367,,0.06391586,0.1263158,0.3672335,0.1318681,0.8681319,0.001961018,0,0.0001716768,0.0001106746,0.007426414
65.299,"2020-03-29 07:10:34",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.34319,"2020-03-29 08:14:12",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.41807,"2020-03-29 10:02:01",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.45705,"2020-03-29 10:58:09",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.54128,"2020-03-29 12:59:27",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.55811,"2020-03-29 13:23:41",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.56162,"2020-03-29 13:28:44",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.63666,"2020-03-29 15:16:47",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.66333,"2020-03-29 15:55:12",以色列,3619,0,89,12,3518,0.02459243,0.003315833,0.9720917,0.1348315,7.416667,0.3445026,,0.07200647,0.1263158,0.383475,0.1188119,0.8811881,0.002051134,0,0.0001934081,0.0001106746,0.00775486
65.68895,"2020-03-29 16:32:05",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.68964,"2020-03-29 16:33:05",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.69946,"2020-03-29 16:47:13",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.72681,"2020-03-29 17:26:37",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.73523,"2020-03-29 17:38:44",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.74926,"2020-03-29 17:58:56",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.77314,"2020-03-29 18:33:19",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.81385,"2020-03-29 19:31:57",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
65.97177,"2020-03-29 23:19:21",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
66.04473,"2020-03-30 01:04:25",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
66.27337,"2020-03-30 06:33:39",以色列,3865,0,89,12,3764,0.02302717,0.003104787,0.9738681,0.1348315,7.416667,0.36792,,0.07200647,0.1263158,0.4102899,0.1188119,0.8811881,0.002190559,0,0.0001934081,0.0001106746,0.008297127
66.27898,"2020-03-30 06:41:44",以色列,4247,0,132,15,4100,0.03108076,0.003531905,0.9653873,0.1136364,8.8,0.4042837,,0.1067961,0.1578947,0.4469152,0.1020408,0.8979592,0.002407064,0,0.0002868524,0.0001383432,0.009037784
66.28667,"2020-03-30 06:52:49",以色列,4247,0,132,15,4100,0.03108076,0.003531905,0.9653873,0.1136364,8.8,0.4042837,,0.1067961,0.1578947,0.4469152,0.1020408,0.8979592,0.002407064,0,0.0002868524,0.0001383432,0.009037784
66.28948,"2020-03-30 06:56:51",以色列,4247,0,132,15,4100,0.03108076,0.003531905,0.9653873,0.1136364,8.8,0.4042837,,0.1067961,0.1578947,0.4469152,0.1020408,0.8979592,0.002407064,0,0.0002868524,0.0001383432,0.009037784
66.29159,"2020-03-30 06:59:53",以色列,4247,0,132,15,4100,0.03108076,0.003531905,0.9653873,0.1136364,8.8,0.4042837,,0.1067961,0.1578947,0.4469152,0.1020408,0.8979592,0.002407064,0,0.0002868524,0.0001383432,0.009037784
66.30843,"2020-03-30 07:24:08",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.32244,"2020-03-30 07:44:19",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.33787,"2020-03-30 08:06:32",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.41789,"2020-03-30 10:01:46",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.42421,"2020-03-30 10:10:52",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.45001,"2020-03-30 10:48:01",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.46893,"2020-03-30 11:15:15",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.54544,"2020-03-30 13:05:26",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.56017,"2020-03-30 13:26:38",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.56156,"2020-03-30 13:28:39",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.69294,"2020-03-30 16:37:50",以色列,4247,0,132,81,4034,0.03108076,0.01907229,0.9498469,0.6136364,1.62963,0.4042837,,0.1067961,0.8526316,0.439721,0.3802817,0.6197183,0.002407064,0,0.0002868524,0.0007470533,0.008892299
66.70277,"2020-03-30 16:52:00",以色列,4347,0,139,15,4193,0.03197607,0.003450656,0.9645733,0.1079137,9.266666,0.413803,,0.1124595,0.1578947,0.4570525,0.09740259,0.9025974,0.002463741,0,0.0003020643,0.0001383432,0.009242788
66.7808,"2020-03-30 18:44:21",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
66.78922,"2020-03-30 18:56:28",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
66.80889,"2020-03-30 19:24:48",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
66.90858,"2020-03-30 21:48:21",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
66.92119,"2020-03-30 22:06:31",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
66.9795,"2020-03-30 23:30:29",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
67.30021,"2020-03-31 07:12:18",以色列,4347,0,139,81,4127,0.03197607,0.01863354,0.9493904,0.5827338,1.716049,0.413803,,0.1124595,0.8526316,0.4498583,0.3681818,0.6318182,0.002463741,0,0.0003020643,0.0007470533,0.009097301
67.31074,"2020-03-31 07:27:28",以色列,4695,0,161,16,4518,0.0342918,0.003407881,0.9623003,0.09937888,10.0625,0.44693,,0.1302589,0.1684211,0.4924788,0.09039548,0.9096045,0.002660976,0,0.000349873,0.0001475661,0.009959198
67.41764,"2020-03-31 10:01:24",以色列,4695,0,161,16,4518,0.0342918,0.003407881,0.9623003,0.09937888,10.0625,0.44693,,0.1302589,0.1684211,0.4924788,0.09039548,0.9096045,0.002660976,0,0.000349873,0.0001475661,0.009959198
67.51533,"2020-03-31 12:22:04",以色列,4695,0,161,16,4518,0.0342918,0.003407881,0.9623003,0.09937888,10.0625,0.44693,,0.1302589,0.1684211,0.4924788,0.09039548,0.9096045,0.002660976,0,0.000349873,0.0001475661,0.009959198
67.54969,"2020-03-31 13:11:33",以色列,4695,0,161,16,4518,0.0342918,0.003407881,0.9623003,0.09937888,10.0625,0.44693,,0.1302589,0.1684211,0.4924788,0.09039548,0.9096045,0.002660976,0,0.000349873,0.0001475661,0.009959198
67.65499,"2020-03-31 15:43:11",以色列,4695,0,161,16,4518,0.0342918,0.003407881,0.9623003,0.09937888,10.0625,0.44693,,0.1302589,0.1684211,0.4924788,0.09039548,0.9096045,0.002660976,0,0.000349873,0.0001475661,0.009959198
67.71533,"2020-03-31 17:10:05",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
67.79112,"2020-03-31 18:59:13",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
67.8031,"2020-03-31 19:16:28",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
67.83956,"2020-03-31 20:08:58",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
67.91254,"2020-03-31 21:54:04",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
67.92174,"2020-03-31 22:07:18",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
67.95189,"2020-03-31 22:50:43",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
68.01437,"2020-04-01 00:20:41",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
68.3012,"2020-04-01 07:13:44",以色列,4831,0,161,16,4654,0.03332643,0.003311944,0.9633616,0.09937888,10.0625,0.4598762,,0.1302589,0.1684211,0.5073032,0.09039548,0.9096045,0.002738057,0,0.000349873,0.0001475661,0.01025899
68.31382,"2020-04-01 07:31:54",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.32785,"2020-04-01 07:52:06",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.33632,"2020-04-01 08:04:18",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.33772,"2020-04-01 08:06:19",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.40372,"2020-04-01 09:41:21",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.41776,"2020-04-01 10:01:35",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.42127,"2020-04-01 10:06:38",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.5252,"2020-04-01 12:36:17",以色列,5358,0,224,20,5114,0.04180665,0.003732736,0.9544606,0.08928572,11.2,0.5100428,,0.1812298,0.2105263,0.5574449,0.08196721,0.9180328,0.003036743,0,0.0004867798,0.0001844576,0.01127298
68.68251,"2020-04-01 16:22:49",以色列,5591,0,226,21,5344,0.04042211,0.003756037,0.9558219,0.09292036,10.7619,0.5322227,,0.1828479,0.2210526,0.5825158,0.08502024,0.9149798,0.003168801,0,0.000491126,0.0001936805,0.01177998
68.69795,"2020-04-01 16:45:03",以色列,5591,0,226,21,5344,0.04042211,0.003756037,0.9558219,0.09292036,10.7619,0.5322227,,0.1828479,0.2210526,0.5825158,0.08502024,0.9149798,0.003168801,0,0.000491126,0.0001936805,0.01177998
68.8103,"2020-04-01 19:26:50",以色列,5591,0,226,21,5344,0.04042211,0.003756037,0.9558219,0.09292036,10.7619,0.5322227,,0.1828479,0.2210526,0.5825158,0.08502024,0.9149798,0.003168801,0,0.000491126,0.0001936805,0.01177998
68.81311,"2020-04-01 19:30:53",以色列,5591,0,226,21,5344,0.04042211,0.003756037,0.9558219,0.09292036,10.7619,0.5322227,,0.1828479,0.2210526,0.5825158,0.08502024,0.9149798,0.003168801,0,0.000491126,0.0001936805,0.01177998
69.28337,"2020-04-02 06:48:03",以色列,6092,0,226,21,5845,0.03709783,0.003447144,0.959455,0.09292036,10.7619,0.5799143,,0.1828479,0.2210526,0.6371267,0.08502024,0.9149798,0.003452751,0,0.000491126,0.0001936805,0.01288435
69.30449,"2020-04-02 07:18:28",以色列,6092,0,226,26,5840,0.03709783,0.004267892,0.9586343,0.1150443,8.692307,0.5799143,,0.1828479,0.2736842,0.6365817,0.1031746,0.8968254,0.003452751,0,0.000491126,0.0002397949,0.01287333
69.3136,"2020-04-02 07:31:35",以色列,6092,0,226,26,5840,0.03709783,0.004267892,0.9586343,0.1150443,8.692307,0.5799143,,0.1828479,0.2736842,0.6365817,0.1031746,0.8968254,0.003452751,0,0.000491126,0.0002397949,0.01287333
69.35712,"2020-04-02 08:34:15",以色列,6092,0,226,26,5840,0.03709783,0.004267892,0.9586343,0.1150443,8.692307,0.5799143,,0.1828479,0.2736842,0.6365817,0.1031746,0.8968254,0.003452751,0,0.000491126,0.0002397949,0.01287333
69.41763,"2020-04-02 10:01:23",以色列,6092,0,226,26,5840,0.03709783,0.004267892,0.9586343,0.1150443,8.692307,0.5799143,,0.1828479,0.2736842,0.6365817,0.1031746,0.8968254,0.003452751,0,0.000491126,0.0002397949,0.01287333
69.537,"2020-04-02 12:53:17",以色列,6092,0,226,26,5840,0.03709783,0.004267892,0.9586343,0.1150443,8.692307,0.5799143,,0.1828479,0.2736842,0.6365817,0.1031746,0.8968254,0.003452751,0,0.000491126,0.0002397949,0.01287333
69.57633,"2020-04-02 13:49:55",以色列,6092,0,226,26,5840,0.03709783,0.004267892,0.9586343,0.1150443,8.692307,0.5799143,,0.1828479,0.2736842,0.6365817,0.1031746,0.8968254,0.003452751,0,0.000491126,0.0002397949,0.01287333
69.63467,"2020-04-02 15:13:56",以色列,6211,0,226,30,5955,0.03638706,0.00483014,0.9587828,0.1327434,7.533333,0.5912423,,0.1828479,0.3157895,0.6491171,0.1171875,0.8828125,0.003520197,0,0.000491126,0.0002766864,0.01312683
