TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.85033,"2020-04-08 20:24:29",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
76.34061,"2020-04-09 08:10:29",南非,1749,0,45,13,1691,0.02572899,0.007432819,0.9668382,0.2888889,3.461539,0.3847338,,0.0305499,0.1494253,0.5663095,0.2241379,0.7758621,0.0005832979,0,4.965424E-05,6.163971E-05,0.002103276
76.34834,"2020-04-09 08:21:36",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.35537,"2020-04-09 08:31:44",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.40323,"2020-04-09 09:40:39",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.41798,"2020-04-09 10:01:53",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.41868,"2020-04-09 10:02:54",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.43204,"2020-04-09 10:22:08",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.61929,"2020-04-09 14:51:46",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.8017,"2020-04-09 19:14:27",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
76.863,"2020-04-09 20:42:43",南非,1845,0,45,18,1782,0.02439024,0.009756098,0.9658536,0.4,2.5,0.4058513,,0.0305499,0.2068966,0.596785,0.2857143,0.7142857,0.0006153142,0,4.965424E-05,8.53473E-05,0.002216462
77.32594,"2020-04-10 07:49:21",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.33936,"2020-04-10 08:08:41",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.34147,"2020-04-10 08:11:43",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.4176,"2020-04-10 10:01:21",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.57396,"2020-04-10 13:46:30",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.7963,"2020-04-10 19:06:40",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.93421,"2020-04-10 22:25:16",南非,1934,0,45,18,1871,0.02326784,0.009307136,0.967425,0.4,2.5,0.425429,,0.0305499,0.2068966,0.6265907,0.2857143,0.7142857,0.0006449961,0,4.965424E-05,8.53473E-05,0.002327161
77.99192,"2020-04-10 23:48:22",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.3183,"2020-04-11 07:38:21",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.41766,"2020-04-11 10:01:26",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.53027,"2020-04-11 12:43:35",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.67953,"2020-04-11 16:18:31",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.7225,"2020-04-11 17:20:24",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.82259,"2020-04-11 19:44:32",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
78.87052,"2020-04-11 20:53:33",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
79.02757,"2020-04-12 00:39:42",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
79.0402,"2020-04-12 00:57:53",南非,2003,0,45,24,1934,0.0224663,0.01198203,0.9655517,0.5333334,1.875,0.4406071,,0.0305499,0.2758621,0.6476892,0.3478261,0.6521739,0.0006680078,0,4.965424E-05,0.0001137964,0.002405521
79.43437,"2020-04-12 10:25:30",南非,2028,0,45,25,1958,0.02218935,0.01232742,0.9654832,0.5555556,1.8,0.4461065,,0.0305499,0.2873563,0.6557267,0.3571429,0.6428571,0.0006763454,0,4.965424E-05,0.0001185379,0.002435372
79.53008,"2020-04-12 12:43:19",南非,2028,0,45,25,1958,0.02218935,0.01232742,0.9654832,0.5555556,1.8,0.4461065,,0.0305499,0.2873563,0.6557267,0.3571429,0.6428571,0.0006763454,0,4.965424E-05,0.0001185379,0.002435372
79.72935,"2020-04-12 17:30:16",南非,2028,0,45,25,1958,0.02218935,0.01232742,0.9654832,0.5555556,1.8,0.4461065,,0.0305499,0.2873563,0.6557267,0.3571429,0.6428571,0.0006763454,0,4.965424E-05,0.0001185379,0.002435372
79.83281,"2020-04-12 19:59:15",南非,2028,0,45,25,1958,0.02218935,0.01232742,0.9654832,0.5555556,1.8,0.4461065,,0.0305499,0.2873563,0.6557267,0.3571429,0.6428571,0.0006763454,0,4.965424E-05,0.0001185379,0.002435372
79.86665,"2020-04-12 20:47:58",南非,2028,0,45,25,1958,0.02218935,0.01232742,0.9654832,0.5555556,1.8,0.4461065,,0.0305499,0.2873563,0.6557267,0.3571429,0.6428571,0.0006763454,0,4.965424E-05,0.0001185379,0.002435372
80.3244,"2020-04-13 07:47:08",南非,2028,0,45,25,1958,0.02218935,0.01232742,0.9654832,0.5555556,1.8,0.4461065,,0.0305499,0.2873563,0.6557267,0.3571429,0.6428571,0.0006763454,0,4.965424E-05,0.0001185379,0.002435372
80.33282,"2020-04-13 07:59:16",南非,2173,0,45,25,2103,0.0207087,0.01150483,0.9677865,0.5555556,1.8,0.4780026,,0.0305499,0.2873563,0.7042867,0.3571429,0.6428571,0.0007247034,0,4.965424E-05,0.0001185379,0.002615724
80.73369,"2020-04-13 17:36:31",南非,2173,0,45,25,2103,0.0207087,0.01150483,0.9677865,0.5555556,1.8,0.4780026,,0.0305499,0.2873563,0.7042867,0.3571429,0.6428571,0.0007247034,0,4.965424E-05,0.0001185379,0.002615724
80.80052,"2020-04-13 19:12:45",南非,2173,0,45,25,2103,0.0207087,0.01150483,0.9677865,0.5555556,1.8,0.4780026,,0.0305499,0.2873563,0.7042867,0.3571429,0.6428571,0.0007247034,0,4.965424E-05,0.0001185379,0.002615724
80.9837,"2020-04-13 23:36:32",南非,2173,0,45,25,2103,0.0207087,0.01150483,0.9677865,0.5555556,1.8,0.4780026,,0.0305499,0.2873563,0.7042867,0.3571429,0.6428571,0.0007247034,0,4.965424E-05,0.0001185379,0.002615724
81.32088,"2020-04-14 07:42:04",南非,2173,0,45,25,2103,0.0207087,0.01150483,0.9677865,0.5555556,1.8,0.4780026,,0.0305499,0.2873563,0.7042867,0.3571429,0.6428571,0.0007247034,0,4.965424E-05,0.0001185379,0.002615724
81.32861,"2020-04-14 07:53:12",南非,2173,0,45,25,2103,0.0207087,0.01150483,0.9677865,0.5555556,1.8,0.4780026,,0.0305499,0.2873563,0.7042867,0.3571429,0.6428571,0.0007247034,0,4.965424E-05,0.0001185379,0.002615724
81.34276,"2020-04-14 08:13:34",南非,2272,0,45,27,2200,0.01980634,0.0118838,0.9683099,0.6,1.666667,0.49978,,0.0305499,0.3103448,0.7367716,0.375,0.625,0.0007577203,0,4.965424E-05,0.0001280209,0.002736373
81.37669,"2020-04-14 09:02:26",南非,2272,0,45,27,2200,0.01980634,0.0118838,0.9683099,0.6,1.666667,0.49978,,0.0305499,0.3103448,0.7367716,0.375,0.625,0.0007577203,0,4.965424E-05,0.0001280209,0.002736373
81.41759,"2020-04-14 10:01:20",南非,2272,0,45,27,2200,0.01980634,0.0118838,0.9683099,0.6,1.666667,0.49978,,0.0305499,0.3103448,0.7367716,0.375,0.625,0.0007577203,0,4.965424E-05,0.0001280209,0.002736373
81.44854,"2020-04-14 10:45:54",南非,2272,0,45,27,2200,0.01980634,0.0118838,0.9683099,0.6,1.666667,0.49978,,0.0305499,0.3103448,0.7367716,0.375,0.625,0.0007577203,0,4.965424E-05,0.0001280209,0.002736373
81.55782,"2020-04-14 13:23:16",南非,2272,0,45,27,2200,0.01980634,0.0118838,0.9683099,0.6,1.666667,0.49978,,0.0305499,0.3103448,0.7367716,0.375,0.625,0.0007577203,0,4.965424E-05,0.0001280209,0.002736373
81.95518,"2020-04-14 22:55:27",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.31836,"2020-04-15 07:38:26",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.32821,"2020-04-15 07:52:37",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.33383,"2020-04-15 08:00:43",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.34648,"2020-04-15 08:18:56",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.4178,"2020-04-15 10:01:38",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.48545,"2020-04-15 11:39:03",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.57504,"2020-04-15 13:48:03",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.81116,"2020-04-15 19:28:04",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
82.89664,"2020-04-15 21:31:10",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
83.26151,"2020-04-16 06:16:34",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
83.31786,"2020-04-16 07:37:43",南非,2415,0,45,27,2343,0.01863354,0.01118012,0.9701864,0.6,1.666667,0.5312362,,0.0305499,0.3103448,0.7846618,0.375,0.625,0.0008054113,0,4.965424E-05,0.0001280209,0.002914237
83.32349,"2020-04-16 07:45:49",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.33052,"2020-04-16 07:55:57",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.34959,"2020-04-16 08:23:25",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.41793,"2020-04-16 10:01:49",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.47931,"2020-04-16 11:30:12",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.59845,"2020-04-16 14:21:46",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.79018,"2020-04-16 18:57:52",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
83.83954,"2020-04-16 20:08:56",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
84.03613,"2020-04-17 00:52:01",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
84.3101,"2020-04-17 07:26:33",南非,2506,0,45,34,2427,0.0179569,0.01356744,0.9684756,0.7555556,1.323529,0.5512539,,0.0305499,0.3908046,0.812793,0.4303797,0.5696203,0.0008357601,0,4.965424E-05,0.0001612116,0.003018717
84.32488,"2020-04-17 07:47:50",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.32629,"2020-04-17 07:49:52",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.39266,"2020-04-17 09:25:26",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.40533,"2020-04-17 09:43:40",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.41798,"2020-04-17 10:01:53",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.44901,"2020-04-17 10:46:34",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.54778,"2020-04-17 13:08:48",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.5993,"2020-04-17 14:22:59",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.84695,"2020-04-17 20:19:37",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.96761,"2020-04-17 23:13:22",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
84.99577,"2020-04-17 23:53:54",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
85.31362,"2020-04-18 07:31:37",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
85.31853,"2020-04-18 07:38:41",南非,2605,0,903,48,1654,0.3466411,0.0184261,0.6349328,0.05315614,18.8125,0.5730312,,0.6130346,0.5517241,0.5539183,0.05047319,0.9495268,0.000868777,0,0.0009963951,0.0002275928,0.002057255
85.32839,"2020-04-18 07:52:53",南非,2783,0,903,50,1830,0.32447,0.01796622,0.6575638,0.05537099,18.06,0.6121866,,0.6130346,0.5747126,0.61286,0.0524659,0.9475341,0.0009281407,0,0.0009963951,0.0002370758,0.002276165
85.41792,"2020-04-18 10:01:48",南非,2783,0,903,50,1830,0.32447,0.01796622,0.6575638,0.05537099,18.06,0.6121866,,0.6130346,0.5747126,0.61286,0.0524659,0.9475341,0.0009281407,0,0.0009963951,0.0002370758,0.002276165
85.79041,"2020-04-18 18:58:11",南非,2783,0,903,50,1830,0.32447,0.01796622,0.6575638,0.05537099,18.06,0.6121866,,0.6130346,0.5747126,0.61286,0.0524659,0.9475341,0.0009281407,0,0.0009963951,0.0002370758,0.002276165
85.80034,"2020-04-18 19:12:29",南非,2783,0,903,50,1830,0.32447,0.01796622,0.6575638,0.05537099,18.06,0.6121866,,0.6130346,0.5747126,0.61286,0.0524659,0.9475341,0.0009281407,0,0.0009963951,0.0002370758,0.002276165
85.96627,"2020-04-18 23:11:26",南非,2783,0,903,50,1830,0.32447,0.01796622,0.6575638,0.05537099,18.06,0.6121866,,0.6130346,0.5747126,0.61286,0.0524659,0.9475341,0.0009281407,0,0.0009963951,0.0002370758,0.002276165
86.31937,"2020-04-19 07:39:54",南非,2783,0,903,50,1830,0.32447,0.01796622,0.6575638,0.05537099,18.06,0.6121866,,0.6130346,0.5747126,0.61286,0.0524659,0.9475341,0.0009281407,0,0.0009963951,0.0002370758,0.002276165
86.34203,"2020-04-19 08:12:32",南非,3034,0,903,52,2079,0.2976269,0.01713909,0.685234,0.05758582,17.36539,0.6673999,,0.6130346,0.5977011,0.6962492,0.05445026,0.9455497,0.00101185,0,0.0009963951,0.0002465588,0.002585872
86.41763,"2020-04-19 10:01:23",南非,3034,0,903,52,2079,0.2976269,0.01713909,0.685234,0.05758582,17.36539,0.6673999,,0.6130346,0.5977011,0.6962492,0.05445026,0.9455497,0.00101185,0,0.0009963951,0.0002465588,0.002585872
86.47269,"2020-04-19 11:20:41",南非,3034,0,903,52,2079,0.2976269,0.01713909,0.685234,0.05758582,17.36539,0.6673999,,0.6130346,0.5977011,0.6962492,0.05445026,0.9455497,0.00101185,0,0.0009963951,0.0002465588,0.002585872
86.79346,"2020-04-19 19:02:35",南非,3034,0,903,52,2079,0.2976269,0.01713909,0.685234,0.05758582,17.36539,0.6673999,,0.6130346,0.5977011,0.6962492,0.05445026,0.9455497,0.00101185,0,0.0009963951,0.0002465588,0.002585872
87.32698,"2020-04-20 07:50:51",南非,3158,0,903,54,2201,0.2859405,0.01709943,0.6969601,0.05980067,16.72222,0.6946766,,0.6130346,0.6206896,0.7371065,0.05642633,0.9435737,0.001053205,0,0.0009963951,0.0002560419,0.002737617
87.41798,"2020-04-20 10:01:54",南非,3158,0,903,54,2201,0.2859405,0.01709943,0.6969601,0.05980067,16.72222,0.6946766,,0.6130346,0.6206896,0.7371065,0.05642633,0.9435737,0.001053205,0,0.0009963951,0.0002560419,0.002737617
87.62536,"2020-04-20 15:00:31",南非,3158,0,903,54,2201,0.2859405,0.01709943,0.6969601,0.05980067,16.72222,0.6946766,,0.6130346,0.6206896,0.7371065,0.05642633,0.9435737,0.001053205,0,0.0009963951,0.0002560419,0.002737617
88.30748,"2020-04-21 07:22:46",南非,3158,0,903,54,2201,0.2859405,0.01709943,0.6969601,0.05980067,16.72222,0.6946766,,0.6130346,0.6206896,0.7371065,0.05642633,0.9435737,0.001053205,0,0.0009963951,0.0002560419,0.002737617
88.33213,"2020-04-21 07:58:16",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
88.37094,"2020-04-21 08:54:09",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
88.41764,"2020-04-21 10:01:24",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
88.43452,"2020-04-21 10:25:42",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
88.44086,"2020-04-21 10:34:51",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
88.97701,"2020-04-21 23:26:54",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
89.31422,"2020-04-22 07:32:29",南非,3300,0,1055,58,2187,0.319697,0.01757576,0.6627273,0.0549763,18.18966,0.7259129,,0.7162254,0.6666667,0.7324179,0.05211141,0.9478886,0.001100562,0,0.001164116,0.0002750079,0.002720203
89.3283,"2020-04-22 07:52:45",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
89.33182,"2020-04-22 07:57:49",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
89.41801,"2020-04-22 10:01:56",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
89.63538,"2020-04-22 15:14:57",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
89.69621,"2020-04-22 16:42:33",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
89.80576,"2020-04-22 19:20:17",南非,3465,0,1055,58,2352,0.3044733,0.01673882,0.6787879,0.0549763,18.18966,0.7622085,,0.7162254,0.6666667,0.7876758,0.05211141,0.9478886,0.00115559,0,0.001164116,0.0002750079,0.002925431
