TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.93266,"2020-03-22 22:23:02",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
58.96117,"2020-03-22 23:04:05",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.20255,"2020-03-23 04:51:40",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.22614,"2020-03-23 05:25:38",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.32478,"2020-03-23 07:47:41",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.32863,"2020-03-23 07:53:14",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.41842,"2020-03-23 10:02:31",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.43769,"2020-03-23 10:30:16",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.43847,"2020-03-23 10:31:24",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.50339,"2020-03-23 12:04:53",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.54601,"2020-03-23 13:06:15",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.54992,"2020-03-23 13:11:53",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.6857,"2020-03-23 16:27:24",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.81739,"2020-03-23 19:37:03",荷兰,4204,0,0,179,4025,0,0.0425785,0.9574215,,0,0.1023195,,0,0.03463622,0.1129729,1,0,0.001135309,0,0,0.000684963,0.004266049
59.96772,"2020-03-23 23:13:31",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
59.96926,"2020-03-23 23:15:44",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.25945,"2020-03-24 06:13:36",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.30337,"2020-03-24 07:16:51",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.30952,"2020-03-24 07:25:43",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.41782,"2020-03-24 10:01:40",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.44418,"2020-03-24 10:39:37",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.45574,"2020-03-24 10:56:16",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.51336,"2020-03-24 12:19:14",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.62437,"2020-03-24 14:59:06",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.66175,"2020-03-24 15:52:55",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.66488,"2020-03-24 15:57:26",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.71506,"2020-03-24 17:09:41",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.80522,"2020-03-24 19:19:31",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.87705,"2020-03-24 21:02:57",荷兰,4797,0,0,213,4584,0,0.04440275,0.9555972,,0,0.1167523,,0,0.04121517,0.1286629,1,0,0.001295451,0,0,0.0008150677,0.004858526
60.9069,"2020-03-24 21:45:56",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
60.91618,"2020-03-24 21:59:18",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
60.92802,"2020-03-24 22:16:21",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
61.27872,"2020-03-25 06:41:21",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
61.61322,"2020-03-25 14:43:02",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
61.64619,"2020-03-25 15:30:31",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
61.8223,"2020-03-25 19:44:07",荷兰,5560,0,0,276,5284,0,0.04964029,0.9503597,,0,0.1353226,,0,0.05340557,0.1483103,1,0,0.001501503,0,0,0.001056144,0.005600448
61.97947,"2020-03-25 23:30:26",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.25301,"2020-03-26 06:04:20",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.28788,"2020-03-26 06:54:33",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.303,"2020-03-26 07:16:19",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.33426,"2020-03-26 08:01:20",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.41758,"2020-03-26 10:01:19",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.42668,"2020-03-26 10:14:25",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.52244,"2020-03-26 12:32:19",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.52662,"2020-03-26 12:38:20",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.57919,"2020-03-26 13:54:02",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.80246,"2020-03-26 19:15:33",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.84871,"2020-03-26 20:22:08",荷兰,6412,0,0,356,6056,0,0.0555209,0.9444791,,0,0.1560591,,0,0.06888545,0.1699787,1,0,0.001731589,0,0,0.001362273,0.006418681
62.90053,"2020-03-26 21:36:46",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.30337,"2020-03-27 07:16:51",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.33982,"2020-03-27 08:09:21",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.36087,"2020-03-27 08:39:39",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.41808,"2020-03-27 10:02:02",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.43335,"2020-03-27 10:24:01",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.50468,"2020-03-27 12:06:44",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.53059,"2020-03-27 12:44:03",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.79922,"2020-03-27 19:10:53",荷兰,7431,0,0,434,6997,0,0.05840398,0.941596,,0,0.1808601,,0,0.08397833,0.1963905,1,0,0.002006775,0,0,0.001660748,0.007416036
63.90083,"2020-03-27 21:37:12",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.26659,"2020-03-28 06:23:53",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.2729,"2020-03-28 06:32:58",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.3003,"2020-03-28 07:12:26",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.41755,"2020-03-28 10:01:16",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.48139,"2020-03-28 11:33:12",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.50945,"2020-03-28 12:13:36",荷兰,8603,0,0,546,8057,0,0.06346624,0.9365337,,0,0.209385,,0,0.1056502,0.2261424,1,0,0.002323278,0,0,0.002089328,0.008539516
64.63148,"2020-03-28 15:09:20",荷兰,8603,0,2500,546,5557,0.2905963,0.06346624,0.6459374,0.2184,4.578754,0.209385,,8.591065,0.1056502,0.1559728,0.1792515,0.8207485,0.002323278,0,0.001978061,0.002089328,0.005889797
64.75488,"2020-03-28 18:07:01",荷兰,8603,0,2500,546,5557,0.2905963,0.06346624,0.6459374,0.2184,4.578754,0.209385,,8.591065,0.1056502,0.1559728,0.1792515,0.8207485,0.002323278,0,0.001978061,0.002089328,0.005889797
64.78508,"2020-03-28 18:50:31",荷兰,8603,0,2500,546,5557,0.2905963,0.06346624,0.6459374,0.2184,4.578754,0.209385,,8.591065,0.1056502,0.1559728,0.1792515,0.8207485,0.002323278,0,0.001978061,0.002089328,0.005889797
64.79,"2020-03-28 18:57:36",荷兰,8603,0,2500,546,5557,0.2905963,0.06346624,0.6459374,0.2184,4.578754,0.209385,,8.591065,0.1056502,0.1559728,0.1792515,0.8207485,0.002323278,0,0.001978061,0.002089328,0.005889797
64.80477,"2020-03-28 19:18:52",荷兰,8603,0,2500,546,5557,0.2905963,0.06346624,0.6459374,0.2184,4.578754,0.209385,,8.591065,0.1056502,0.1559728,0.1792515,0.8207485,0.002323278,0,0.001978061,0.002089328,0.005889797
64.9934,"2020-03-28 23:50:30",荷兰,9762,0,2500,639,6623,0.2560951,0.0654579,0.6784471,0.2556,3.912363,0.2375934,,8.591065,0.1236455,0.1858931,0.203568,0.796432,0.002636272,0,0.001978061,0.002445203,0.007019638
64.99691,"2020-03-28 23:55:33",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.299,"2020-03-29 07:10:34",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.41807,"2020-03-29 10:02:01",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.45705,"2020-03-29 10:58:09",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.54128,"2020-03-29 12:59:27",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.55811,"2020-03-29 13:23:41",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.77805,"2020-03-29 18:40:23",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.78505,"2020-03-29 18:50:28",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.81385,"2020-03-29 19:31:57",荷兰,9762,0,2954,639,6169,0.3026019,0.0654579,0.6319402,0.2163169,4.622848,0.2375934,,10.1512,0.1236455,0.1731503,0.1778458,0.8221542,0.002636272,0,0.002337277,0.002445203,0.006538448
65.86511,"2020-03-29 20:45:46",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.27337,"2020-03-30 06:33:39",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.28667,"2020-03-30 06:52:49",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.32244,"2020-03-30 07:44:19",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.41789,"2020-03-30 10:01:46",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.42421,"2020-03-30 10:10:52",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.45001,"2020-03-30 10:48:01",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.46893,"2020-03-30 11:15:15",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.48647,"2020-03-30 11:40:31",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.54544,"2020-03-30 13:05:26",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.76814,"2020-03-30 18:26:07",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.78922,"2020-03-30 18:56:28",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.80889,"2020-03-30 19:24:48",荷兰,10866,0,2954,771,7141,0.2718572,0.07095528,0.6571876,0.261002,3.831388,0.2644632,,10.1512,0.1491873,0.2004322,0.2069799,0.7930201,0.002934412,0,0.002337277,0.002950315,0.00756866
66.89104,"2020-03-30 21:23:06",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
66.90858,"2020-03-30 21:48:21",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
67.30021,"2020-03-31 07:12:18",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
67.3711,"2020-03-31 08:54:23",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
67.41764,"2020-03-31 10:01:24",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
67.51533,"2020-03-31 12:22:04",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
67.54969,"2020-03-31 13:11:33",荷兰,11750,0,2954,864,7932,0.2514043,0.07353192,0.6750638,0.2924848,3.418982,0.2859785,,10.1512,0.1671827,0.2226339,0.2262965,0.7737035,0.00317314,0,0.002337277,0.00330619,0.008407031
67.86623,"2020-03-31 20:47:22",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
67.91254,"2020-03-31 21:54:04",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
67.92174,"2020-03-31 22:07:18",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
67.95189,"2020-03-31 22:50:43",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.3012,"2020-04-01 07:13:44",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.32785,"2020-04-01 07:52:06",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.38968,"2020-04-01 09:21:08",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.40021,"2020-04-01 09:36:18",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.41776,"2020-04-01 10:01:35",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.5252,"2020-04-01 12:36:17",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.8103,"2020-04-01 19:26:50",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.81311,"2020-04-01 19:30:53",荷兰,12595,0,2954,1039,8602,0.2345375,0.08249305,0.6829695,0.3517265,2.843118,0.3065447,,10.1512,0.2010449,0.2414393,0.2602054,0.7397946,0.003401336,0,0.002337277,0.003975846,0.009117155
68.89882,"2020-04-01 21:34:18",荷兰,13614,0,2954,1173,9487,0.2169825,0.08616131,0.6968562,0.3970887,2.518329,0.3313457,,10.1512,0.2269737,0.2662793,0.2842258,0.7157742,0.003676521,0,0.002337277,0.004488612,0.01005516
69.28337,"2020-04-02 06:48:03",荷兰,13614,0,2954,1173,9487,0.2169825,0.08616131,0.6968562,0.3970887,2.518329,0.3313457,,10.1512,0.2269737,0.2662793,0.2842258,0.7157742,0.003676521,0,0.002337277,0.004488612,0.01005516
69.3136,"2020-04-02 07:31:35",荷兰,13614,0,2954,1173,9487,0.2169825,0.08616131,0.6968562,0.3970887,2.518329,0.3313457,,10.1512,0.2269737,0.2662793,0.2842258,0.7157742,0.003676521,0,0.002337277,0.004488612,0.01005516
69.41763,"2020-04-02 10:01:23",荷兰,13614,0,2954,1173,9487,0.2169825,0.08616131,0.6968562,0.3970887,2.518329,0.3313457,,10.1512,0.2269737,0.2662793,0.2842258,0.7157742,0.003676521,0,0.002337277,0.004488612,0.01005516
69.537,"2020-04-02 12:53:17",荷兰,13614,0,2954,1173,9487,0.2169825,0.08616131,0.6968562,0.3970887,2.518329,0.3313457,,10.1512,0.2269737,0.2662793,0.2842258,0.7157742,0.003676521,0,0.002337277,0.004488612,0.01005516
69.57633,"2020-04-02 13:49:55",荷兰,13614,0,2954,1173,9487,0.2169825,0.08616131,0.6968562,0.3970887,2.518329,0.3313457,,10.1512,0.2269737,0.2662793,0.2842258,0.7157742,0.003676521,0,0.002337277,0.004488612,0.01005516
69.85743,"2020-04-02 20:34:42",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.27647,"2020-04-03 06:38:07",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.29119,"2020-04-03 06:59:19",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
70.41769,"2020-04-03 10:01:29",荷兰,14697,0,2954,1339,10404,0.2009934,0.09110703,0.7078996,0.4532837,2.206124,0.3577044,,10.1512,0.2590944,0.2920175,0.3119031,0.6880969,0.00396899,0,0.002337277,0.005123829,0.01102707
