TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.52244,"2020-03-26 12:32:19",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.52662,"2020-03-26 12:38:20",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.57919,"2020-03-26 13:54:02",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.59394,"2020-03-26 14:15:16",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.61,"2020-03-26 14:38:24",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.64687,"2020-03-26 15:31:30",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.69128,"2020-03-26 16:35:27",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.7002,"2020-03-26 16:48:17",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.70513,"2020-03-26 16:55:23",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.71632,"2020-03-26 17:11:30",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.80246,"2020-03-26 19:15:33",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.84871,"2020-03-26 20:22:08",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.00426,"2020-03-27 00:06:08",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.05468,"2020-03-27 01:18:44",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.30337,"2020-03-27 07:16:51",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.33982,"2020-03-27 08:09:21",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.36087,"2020-03-27 08:39:39",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.39723,"2020-03-27 09:32:01",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.40766,"2020-03-27 09:47:02",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.40904,"2020-03-27 09:49:01",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.41877,"2020-03-27 10:03:02",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.43335,"2020-03-27 10:24:01",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.50468,"2020-03-27 12:06:44",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.53059,"2020-03-27 12:44:03",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.60417,"2020-03-27 14:30:00",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.6063,"2020-03-27 14:33:04",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.79922,"2020-03-27 19:10:53",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
63.863,"2020-03-27 20:42:43",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
64.04023,"2020-03-28 00:57:56",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
64.26659,"2020-03-28 06:23:53",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
64.2729,"2020-03-28 06:32:58",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.3003,"2020-03-28 07:12:26",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.41755,"2020-03-28 10:01:16",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.47018,"2020-03-28 11:17:03",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.48139,"2020-03-28 11:33:12",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.50945,"2020-03-28 12:13:36",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.62657,"2020-03-28 15:02:16",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.75488,"2020-03-28 18:07:01",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.78508,"2020-03-28 18:50:31",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.7907,"2020-03-28 18:58:37",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.80477,"2020-03-28 19:18:52",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.92328,"2020-03-28 22:09:31",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.97025,"2020-03-28 23:17:10",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.97797,"2020-03-28 23:28:16",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.9934,"2020-03-28 23:50:30",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
64.99691,"2020-03-28 23:55:33",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
65.299,"2020-03-29 07:10:34",波黑,230,0,5,4,221,0.02173913,0.0173913,0.9608696,0.8,1.25,0.1802508,,0.01312336,0.08,0.2483146,0.4444444,0.5555556,9.172834E-05,0,7.044605E-06,2.299921E-05,0.0003301449
65.34319,"2020-03-29 08:14:12",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.41807,"2020-03-29 10:02:01",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.45705,"2020-03-29 10:58:09",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.47256,"2020-03-29 11:20:29",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.54128,"2020-03-29 12:59:27",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.55811,"2020-03-29 13:23:41",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.61493,"2020-03-29 14:45:30",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.61564,"2020-03-29 14:46:31",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.63666,"2020-03-29 15:16:47",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.66333,"2020-03-29 15:55:12",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.68964,"2020-03-29 16:33:05",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.77314,"2020-03-29 18:33:19",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.81385,"2020-03-29 19:31:57",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.8539,"2020-03-29 20:29:37",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.87843,"2020-03-29 21:04:56",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
65.97177,"2020-03-29 23:19:21",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
66.27337,"2020-03-30 06:33:39",波黑,233,0,5,4,224,0.02145923,0.01716738,0.9613734,0.8,1.25,0.1826019,,0.01312336,0.08,0.2516854,0.4444444,0.5555556,9.292479E-05,0,7.044605E-06,2.299921E-05,0.0003346265
66.28248,"2020-03-30 06:46:46",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.28667,"2020-03-30 06:52:49",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.28948,"2020-03-30 06:56:51",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.30843,"2020-03-30 07:24:08",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.32244,"2020-03-30 07:44:19",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.33787,"2020-03-30 08:06:32",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.41789,"2020-03-30 10:01:46",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.42421,"2020-03-30 10:10:52",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.42563,"2020-03-30 10:12:54",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.45001,"2020-03-30 10:48:01",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.46893,"2020-03-30 11:15:15",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.54544,"2020-03-30 13:05:26",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.56017,"2020-03-30 13:26:38",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.78922,"2020-03-30 18:56:28",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.80889,"2020-03-30 19:24:48",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.90858,"2020-03-30 21:48:21",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.92119,"2020-03-30 22:06:31",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
66.9795,"2020-03-30 23:30:29",波黑,324,0,8,6,310,0.02469136,0.01851852,0.9567901,0.75,1.333333,0.2539185,,0.02099738,0.12,0.3483146,0.4285714,0.5714286,0.0001292173,0,1.127137E-05,3.449882E-05,0.0004630992
67.30021,"2020-03-31 07:12:18",波黑,325,0,8,6,311,0.02461538,0.01846154,0.9569231,0.75,1.333333,0.2547022,,0.02099738,0.12,0.3494382,0.4285714,0.5714286,0.0001296161,0,1.127137E-05,3.449882E-05,0.0004645931
67.31074,"2020-03-31 07:27:28",波黑,325,0,8,6,311,0.02461538,0.01846154,0.9569231,0.75,1.333333,0.2547022,,0.02099738,0.12,0.3494382,0.4285714,0.5714286,0.0001296161,0,1.127137E-05,3.449882E-05,0.0004645931
67.31493,"2020-03-31 07:33:30",波黑,325,0,8,6,311,0.02461538,0.01846154,0.9569231,0.75,1.333333,0.2547022,,0.02099738,0.12,0.3494382,0.4285714,0.5714286,0.0001296161,0,1.127137E-05,3.449882E-05,0.0004645931
67.36408,"2020-03-31 08:44:17",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.3711,"2020-03-31 08:54:23",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.37462,"2020-03-31 08:59:27",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.41764,"2020-03-31 10:01:24",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.51533,"2020-03-31 12:22:04",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.54969,"2020-03-31 13:11:33",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.57634,"2020-03-31 13:49:56",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.61007,"2020-03-31 14:38:30",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.75744,"2020-03-31 18:10:43",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.8031,"2020-03-31 19:16:28",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.87325,"2020-03-31 20:57:29",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.91254,"2020-03-31 21:54:04",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.92174,"2020-03-31 22:07:18",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
67.95189,"2020-03-31 22:50:43",波黑,358,0,17,9,332,0.04748603,0.02513967,0.9273743,0.5294118,1.888889,0.2805642,,0.04461942,0.18,0.3730337,0.3461539,0.6538461,0.0001427771,0,2.395166E-05,5.174823E-05,0.0004959643
68.3012,"2020-04-01 07:13:44",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.31382,"2020-04-01 07:31:54",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.32785,"2020-04-01 07:52:06",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.33632,"2020-04-01 08:04:18",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.38968,"2020-04-01 09:21:08",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.40021,"2020-04-01 09:36:18",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.41776,"2020-04-01 10:01:35",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.5252,"2020-04-01 12:36:17",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
68.69795,"2020-04-01 16:45:03",波黑,409,0,17,12,380,0.04156479,0.02933985,0.9290953,0.7058824,1.416667,0.3205329,,0.04461942,0.24,0.4269663,0.4137931,0.5862069,0.0001631169,0,2.395166E-05,6.899764E-05,0.00056767
