TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
97.30281,"2020-04-30 07:16:03",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
97.3418,"2020-04-30 08:12:12",埃及,5268,0,1335,380,3553,0.2534169,0.07213364,0.6744495,0.2846442,3.513158,0.5405294,,0.6146409,0.7129456,0.5046158,0.2215744,0.7784256,0.001253743,0,0.000884103,0.001312137,0.003419361
97.41779,"2020-04-30 10:01:37",埃及,5268,0,1335,380,3553,0.2534169,0.07213364,0.6744495,0.2846442,3.513158,0.5405294,,0.6146409,0.7129456,0.5046158,0.2215744,0.7784256,0.001253743,0,0.000884103,0.001312137,0.003419361
97.79844,"2020-04-30 19:09:45",埃及,5268,0,1335,380,3553,0.2534169,0.07213364,0.6744495,0.2846442,3.513158,0.5405294,,0.6146409,0.7129456,0.5046158,0.2215744,0.7784256,0.001253743,0,0.000884103,0.001312137,0.003419361
97.9324,"2020-04-30 22:22:39",埃及,5268,0,1335,380,3553,0.2534169,0.07213364,0.6744495,0.2846442,3.513158,0.5405294,,0.6146409,0.7129456,0.5046158,0.2215744,0.7784256,0.001253743,0,0.000884103,0.001312137,0.003419361
98.3277,"2020-05-01 07:51:53",埃及,5537,0,1381,392,3764,0.249413,0.07079646,0.6797905,0.2838523,3.522959,0.5681305,,0.6358195,0.7354597,0.5345832,0.2210942,0.7789058,0.001317763,0,0.0009145665,0.001353572,0.003622425
98.41784,"2020-05-01 10:01:41",埃及,5537,0,1381,392,3764,0.249413,0.07079646,0.6797905,0.2838523,3.522959,0.5681305,,0.6358195,0.7354597,0.5345832,0.2210942,0.7789058,0.001317763,0,0.0009145665,0.001353572,0.003622425
98.8046,"2020-05-01 19:18:37",埃及,5537,0,1381,392,3764,0.249413,0.07079646,0.6797905,0.2838523,3.522959,0.5681305,,0.6358195,0.7354597,0.5345832,0.2210942,0.7789058,0.001317763,0,0.0009145665,0.001353572,0.003622425
99.35898,"2020-05-02 08:36:56",埃及,5895,0,1460,406,4029,0.2476675,0.06887192,0.6834605,0.2780822,3.596059,0.6048635,,0.6721915,0.7617261,0.5722198,0.2175777,0.7824223,0.001402964,0,0.0009668842,0.001401914,0.003877457
99.36536,"2020-05-02 08:46:07",埃及,5895,0,1460,406,4029,0.2476675,0.06887192,0.6834605,0.2780822,3.596059,0.6048635,,0.6721915,0.7617261,0.5722198,0.2175777,0.7824223,0.001402964,0,0.0009668842,0.001401914,0.003877457
99.38242,"2020-05-02 09:10:41",埃及,5895,0,1460,406,4029,0.2476675,0.06887192,0.6834605,0.2780822,3.596059,0.6048635,,0.6721915,0.7617261,0.5722198,0.2175777,0.7824223,0.001402964,0,0.0009668842,0.001401914,0.003877457
99.41786,"2020-05-02 10:01:43",埃及,5895,0,1460,406,4029,0.2476675,0.06887192,0.6834605,0.2780822,3.596059,0.6048635,,0.6721915,0.7617261,0.5722198,0.2175777,0.7824223,0.001402964,0,0.0009668842,0.001401914,0.003877457
99.54493,"2020-05-02 13:04:42",埃及,5895,0,1460,406,4029,0.2476675,0.06887192,0.6834605,0.2780822,3.596059,0.6048635,,0.6721915,0.7617261,0.5722198,0.2175777,0.7824223,0.001402964,0,0.0009668842,0.001401914,0.003877457
100.3177,"2020-05-03 07:37:29",埃及,5895,0,1460,406,4029,0.2476675,0.06887192,0.6834605,0.2780822,3.596059,0.6048635,,0.6721915,0.7617261,0.5722198,0.2175777,0.7824223,0.001402964,0,0.0009668842,0.001401914,0.003877457
100.3425,"2020-05-03 08:13:14",埃及,6193,0,1522,415,4256,0.2457613,0.06701114,0.6872275,0.2726676,3.66747,0.6354402,,0.7007366,0.7786117,0.6044596,0.2142488,0.7857512,0.001473886,0,0.001007944,0.001432991,0.004095919
100.9271,"2020-05-03 22:15:01",埃及,6193,0,1522,415,4256,0.2457613,0.06701114,0.6872275,0.2726676,3.66747,0.6354402,,0.7007366,0.7786117,0.6044596,0.2142488,0.7857512,0.001473886,0,0.001007944,0.001432991,0.004095919
101.4359,"2020-05-04 10:27:45",埃及,6465,0,1562,429,4474,0.2416087,0.06635731,0.692034,0.2746479,3.641026,0.6633491,,0.7191529,0.8048781,0.6354211,0.2154696,0.7845304,0.00153862,0,0.001034434,0.001481333,0.004305719
101.6098,"2020-05-04 14:38:04",埃及,6465,0,1562,429,4474,0.2416087,0.06635731,0.692034,0.2746479,3.641026,0.6633491,,0.7191529,0.8048781,0.6354211,0.2154696,0.7845304,0.00153862,0,0.001034434,0.001481333,0.004305719
101.8619,"2020-05-04 20:41:06",埃及,6465,0,1562,429,4474,0.2416087,0.06635731,0.692034,0.2746479,3.641026,0.6633491,,0.7191529,0.8048781,0.6354211,0.2154696,0.7845304,0.00153862,0,0.001034434,0.001481333,0.004305719
102.3395,"2020-05-05 08:08:54",埃及,6813,0,1632,436,4745,0.2395421,0.0639953,0.6964626,0.2671569,3.743119,0.699056,,0.7513812,0.8180113,0.67391,0.2108317,0.7891683,0.001621441,0,0.001080791,0.001505504,0.004566527
102.4177,"2020-05-05 10:01:32",埃及,6813,0,1632,436,4745,0.2395421,0.0639953,0.6964626,0.2671569,3.743119,0.699056,,0.7513812,0.8180113,0.67391,0.2108317,0.7891683,0.001621441,0,0.001080791,0.001505504,0.004566527
102.4304,"2020-05-05 10:19:44",埃及,6813,0,1632,436,4745,0.2395421,0.0639953,0.6964626,0.2671569,3.743119,0.699056,,0.7513812,0.8180113,0.67391,0.2108317,0.7891683,0.001621441,0,0.001080791,0.001505504,0.004566527
102.6091,"2020-05-05 14:37:10",埃及,6813,0,1632,436,4745,0.2395421,0.0639953,0.6964626,0.2671569,3.743119,0.699056,,0.7513812,0.8180113,0.67391,0.2108317,0.7891683,0.001621441,0,0.001080791,0.001505504,0.004566527
102.8593,"2020-05-05 20:37:20",埃及,6813,0,1632,436,4745,0.2395421,0.0639953,0.6964626,0.2671569,3.743119,0.699056,,0.7513812,0.8180113,0.67391,0.2108317,0.7891683,0.001621441,0,0.001080791,0.001505504,0.004566527
103.3409,"2020-05-06 08:10:57",埃及,7201,0,1730,452,5019,0.2402444,0.06276906,0.6969866,0.2612717,3.827434,0.7388672,,0.7965009,0.84803,0.7128249,0.2071494,0.7928506,0.001713782,0,0.001145692,0.001560752,0.004830221
103.4178,"2020-05-06 10:01:35",埃及,7201,0,1730,452,5019,0.2402444,0.06276906,0.6969866,0.2612717,3.827434,0.7388672,,0.7965009,0.84803,0.7128249,0.2071494,0.7928506,0.001713782,0,0.001145692,0.001560752,0.004830221
103.5924,"2020-05-06 14:13:00",埃及,7201,0,1730,452,5019,0.2402444,0.06276906,0.6969866,0.2612717,3.827434,0.7388672,,0.7965009,0.84803,0.7128249,0.2071494,0.7928506,0.001713782,0,0.001145692,0.001560752,0.004830221
103.8296,"2020-05-06 19:54:39",埃及,7201,0,1730,452,5019,0.2402444,0.06276906,0.6969866,0.2612717,3.827434,0.7388672,,0.7965009,0.84803,0.7128249,0.2071494,0.7928506,0.001713782,0,0.001145692,0.001560752,0.004830221
104.3124,"2020-05-07 07:29:51",埃及,7201,0,1730,452,5019,0.2402444,0.06276906,0.6969866,0.2612717,3.827434,0.7388672,,0.7965009,0.84803,0.7128249,0.2071494,0.7928506,0.001713782,0,0.001145692,0.001560752,0.004830221
104.33,"2020-05-07 07:55:10",埃及,7588,0,1815,469,5304,0.2391935,0.06180812,0.6989984,0.2584022,3.869936,0.7785758,,0.8356354,0.879925,0.7533021,0.2053415,0.7946585,0.001805885,0,0.001201983,0.001619453,0.005104501
104.3328,"2020-05-07 07:59:13",埃及,7588,0,1815,469,5304,0.2391935,0.06180812,0.6989984,0.2584022,3.869936,0.7785758,,0.8356354,0.879925,0.7533021,0.2053415,0.7946585,0.001805885,0,0.001201983,0.001619453,0.005104501
104.3385,"2020-05-07 08:07:26",埃及,7588,0,1815,469,5304,0.2391935,0.06180812,0.6989984,0.2584022,3.869936,0.7785758,,0.8356354,0.879925,0.7533021,0.2053415,0.7946585,0.001805885,0,0.001201983,0.001619453,0.005104501
104.418,"2020-05-07 10:01:58",埃及,7588,0,1815,469,5304,0.2391935,0.06180812,0.6989984,0.2584022,3.869936,0.7785758,,0.8356354,0.879925,0.7533021,0.2053415,0.7946585,0.001805885,0,0.001201983,0.001619453,0.005104501
104.844,"2020-05-07 20:15:22",埃及,7588,0,1815,469,5304,0.2391935,0.06180812,0.6989984,0.2584022,3.869936,0.7785758,,0.8356354,0.879925,0.7533021,0.2053415,0.7946585,0.001805885,0,0.001201983,0.001619453,0.005104501
105.3154,"2020-05-08 07:34:09",埃及,7588,0,1815,469,5304,0.2391935,0.06180812,0.6989984,0.2584022,3.869936,0.7785758,,0.8356354,0.879925,0.7533021,0.2053415,0.7946585,0.001805885,0,0.001201983,0.001619453,0.005104501
105.3252,"2020-05-08 07:48:19",埃及,7981,0,1887,482,5612,0.2364365,0.06039343,0.70317,0.2554319,3.914938,0.8189,,0.8687845,0.9043152,0.7970459,0.2034614,0.7965387,0.001899416,0,0.001249665,0.001664342,0.005400916
105.3358,"2020-05-08 08:03:37",埃及,7981,0,1887,482,5612,0.2364365,0.06039343,0.70317,0.2554319,3.914938,0.8189,,0.8687845,0.9043152,0.7970459,0.2034614,0.7965387,0.001899416,0,0.001249665,0.001664342,0.005400916
105.338,"2020-05-08 08:06:39",埃及,7981,0,1887,482,5612,0.2364365,0.06039343,0.70317,0.2554319,3.914938,0.8189,,0.8687845,0.9043152,0.7970459,0.2034614,0.7965387,0.001899416,0,0.001249665,0.001664342,0.005400916
105.4183,"2020-05-08 10:02:21",埃及,7981,0,1887,482,5612,0.2364365,0.06039343,0.70317,0.2554319,3.914938,0.8189,,0.8687845,0.9043152,0.7970459,0.2034614,0.7965387,0.001899416,0,0.001249665,0.001664342,0.005400916
106.6824,"2020-05-09 16:22:42",埃及,8476,0,1945,503,6028,0.2294714,0.05934403,0.7111845,0.2586118,3.866799,0.8696901,,0.895488,0.9437148,0.8561284,0.2054739,0.7945262,0.002017222,0,0.001288075,0.001736854,0.005801269
106.8444,"2020-05-09 20:15:56",埃及,8476,0,1945,503,6028,0.2294714,0.05934403,0.7111845,0.2586118,3.866799,0.8696901,,0.895488,0.9437148,0.8561284,0.2054739,0.7945262,0.002017222,0,0.001288075,0.001736854,0.005801269
107.3225,"2020-05-10 07:44:24",埃及,8476,0,1945,503,6028,0.2294714,0.05934403,0.7111845,0.2586118,3.866799,0.8696901,,0.895488,0.9437148,0.8561284,0.2054739,0.7945262,0.002017222,0,0.001288075,0.001736854,0.005801269
107.3309,"2020-05-10 07:56:34",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
107.3317,"2020-05-10 07:57:35",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
107.3416,"2020-05-10 08:11:52",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
107.4179,"2020-05-10 10:01:48",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
107.4257,"2020-05-10 10:12:58",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
107.6057,"2020-05-10 14:32:16",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
107.8502,"2020-05-10 20:24:20",埃及,8964,0,2002,514,6448,0.2233378,0.05734047,0.7193217,0.2567433,3.894942,0.919762,,0.9217311,0.9643527,0.915779,0.2042925,0.7957075,0.002133362,0,0.001325823,0.001774837,0.006205472
108.3396,"2020-05-11 08:09:04",埃及,9400,0,2002,525,6873,0.2129787,0.05585106,0.7311702,0.2622378,3.813333,0.9644983,,0.9217311,0.9849906,0.9761397,0.2077562,0.7922438,0.002237127,0,0.001325823,0.00181282,0.006614486
108.3474,"2020-05-11 08:20:15",埃及,9400,0,2075,525,6800,0.2207447,0.05585106,0.7234042,0.2530121,3.952381,0.9644983,,0.9553407,0.9849906,0.9657719,0.2019231,0.7980769,0.002237127,0,0.001374168,0.00181282,0.006544232
108.4181,"2020-05-11 10:02:01",埃及,9400,0,2075,525,6800,0.2207447,0.05585106,0.7234042,0.2530121,3.952381,0.9644983,,0.9553407,0.9849906,0.9657719,0.2019231,0.7980769,0.002237127,0,0.001374168,0.00181282,0.006544232
108.4576,"2020-05-11 10:58:57",埃及,9400,0,2075,525,6800,0.2207447,0.05585106,0.7234042,0.2530121,3.952381,0.9644983,,0.9553407,0.9849906,0.9657719,0.2019231,0.7980769,0.002237127,0,0.001374168,0.00181282,0.006544232
108.5861,"2020-05-11 14:04:00",埃及,9400,0,2075,525,6800,0.2207447,0.05585106,0.7234042,0.2530121,3.952381,0.9644983,,0.9553407,0.9849906,0.9657719,0.2019231,0.7980769,0.002237127,0,0.001374168,0.00181282,0.006544232
108.9689,"2020-05-11 23:15:13",埃及,9400,0,2075,525,6800,0.2207447,0.05585106,0.7234042,0.2530121,3.952381,0.9644983,,0.9553407,0.9849906,0.9657719,0.2019231,0.7980769,0.002237127,0,0.001374168,0.00181282,0.006544232
109.0387,"2020-05-12 00:55:48",埃及,9746,0,2172,533,7041,0.2228607,0.0546891,0.7224503,0.2453959,4.075047,1,,1,1,1,0.1970425,0.8029575,0.002319472,0,0.001438406,0.001840444,0.006776167
109.3212,"2020-05-12 07:42:32",埃及,9746,0,2172,533,7041,0.2228607,0.0546891,0.7224503,0.2453959,4.075047,1,,1,1,1,0.1970425,0.8029575,0.002319472,0,0.001438406,0.001840444,0.006776167
109.3396,"2020-05-12 08:09:00",埃及,9746,0,2172,533,7041,0.2228607,0.0546891,0.7224503,0.2453959,4.075047,1,,1,1,1,0.1970425,0.8029575,0.002319472,0,0.001438406,0.001840444,0.006776167
