TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.3144,"2020-03-11 07:32:44",法国,1784,0,12,33,1739,0.006726457,0.01849776,0.9747758,2.75,0.3636364,0.01352919,,0.0002335948,0.001309472,0.02394097,0.7333333,0.2666667,0.0004893083,0,9.658997E-06,0.0001287704,0.001880976
47.34124,"2020-03-11 08:11:23",法国,1784,0,12,33,1739,0.006726457,0.01849776,0.9747758,2.75,0.3636364,0.01352919,,0.0002335948,0.001309472,0.02394097,0.7333333,0.2666667,0.0004893083,0,9.658997E-06,0.0001287704,0.001880976
47.46568,"2020-03-11 11:10:35",法国,1784,0,12,33,1739,0.006726457,0.01849776,0.9747758,2.75,0.3636364,0.01352919,,0.0002335948,0.001309472,0.02394097,0.7333333,0.2666667,0.0004893083,0,9.658997E-06,0.0001287704,0.001880976
47.58109,"2020-03-11 13:56:46",法国,1784,0,12,33,1739,0.006726457,0.01849776,0.9747758,2.75,0.3636364,0.01352919,,0.0002335948,0.001309472,0.02394097,0.7333333,0.2666667,0.0004893083,0,9.658997E-06,0.0001287704,0.001880976
48.29858,"2020-03-12 07:09:57",法国,1784,0,12,33,1739,0.006726457,0.01849776,0.9747758,2.75,0.3636364,0.01352919,,0.0002335948,0.001309472,0.02394097,0.7333333,0.2666667,0.0004893083,0,9.658997E-06,0.0001287704,0.001880976
48.30233,"2020-03-12 07:15:21",法国,2281,0,12,48,2221,0.00526085,0.0210434,0.9736958,4,0.25,0.01729826,,0.0002335948,0.001904686,0.0305767,0.8,0.2,0.0006256234,0,9.658997E-06,0.0001873025,0.002402328
48.32023,"2020-03-12 07:41:08",法国,2281,0,12,48,2221,0.00526085,0.0210434,0.9736958,4,0.25,0.01729826,,0.0002335948,0.001904686,0.0305767,0.8,0.2,0.0006256234,0,9.658997E-06,0.0001873025,0.002402328
48.37946,"2020-03-12 09:06:25",法国,2281,0,12,48,2221,0.00526085,0.0210434,0.9736958,4,0.25,0.01729826,,0.0002335948,0.001904686,0.0305767,0.8,0.2,0.0006256234,0,9.658997E-06,0.0001873025,0.002402328
48.54516,"2020-03-12 13:05:02",法国,2281,0,12,48,2221,0.00526085,0.0210434,0.9736958,4,0.25,0.01729826,,0.0002335948,0.001904686,0.0305767,0.8,0.2,0.0006256234,0,9.658997E-06,0.0001873025,0.002402328
49.30255,"2020-03-13 07:15:40",法国,2281,0,12,48,2221,0.00526085,0.0210434,0.9736958,4,0.25,0.01729826,,0.0002335948,0.001904686,0.0305767,0.8,0.2,0.0006256234,0,9.658997E-06,0.0001873025,0.002402328
49.30785,"2020-03-13 07:23:18",法国,2876,0,12,61,2803,0.004172462,0.02121001,0.9746175,5.083333,0.1967213,0.02181051,,0.0002335948,0.002420539,0.03858915,0.8356164,0.1643836,0.0007888176,0,9.658997E-06,0.0002380302,0.003031844
49.37281,"2020-03-13 08:56:51",法国,2876,0,12,61,2803,0.004172462,0.02121001,0.9746175,5.083333,0.1967213,0.02181051,,0.0002335948,0.002420539,0.03858915,0.8356164,0.1643836,0.0007888176,0,9.658997E-06,0.0002380302,0.003031844
49.64196,"2020-03-13 15:24:25",法国,2876,0,12,61,2803,0.004172462,0.02121001,0.9746175,5.083333,0.1967213,0.02181051,,0.0002335948,0.002420539,0.03858915,0.8356164,0.1643836,0.0007888176,0,9.658997E-06,0.0002380302,0.003031844
49.66941,"2020-03-13 16:03:57",法国,2876,0,12,61,2803,0.004172462,0.02121001,0.9746175,5.083333,0.1967213,0.02181051,,0.0002335948,0.002420539,0.03858915,0.8356164,0.1643836,0.0007888176,0,9.658997E-06,0.0002380302,0.003031844
50.29789,"2020-03-14 07:08:58",法国,2876,0,12,61,2803,0.004172462,0.02121001,0.9746175,5.083333,0.1967213,0.02181051,,0.0002335948,0.002420539,0.03858915,0.8356164,0.1643836,0.0007888176,0,9.658997E-06,0.0002380302,0.003031844
50.30168,"2020-03-14 07:14:25",法国,3661,0,12,79,3570,0.003277793,0.0215788,0.9751434,6.583333,0.1518987,0.02776366,,0.0002335948,0.003134796,0.04914851,0.8681319,0.1318681,0.001004124,0,9.658997E-06,0.0003082686,0.003861463
50.45054,"2020-03-14 10:48:47",法国,3661,0,12,79,3570,0.003277793,0.0215788,0.9751434,6.583333,0.1518987,0.02776366,,0.0002335948,0.003134796,0.04914851,0.8681319,0.1318681,0.001004124,0,9.658997E-06,0.0003082686,0.003861463
50.50932,"2020-03-14 12:13:25",法国,3661,0,12,79,3570,0.003277793,0.0215788,0.9751434,6.583333,0.1518987,0.02776366,,0.0002335948,0.003134796,0.04914851,0.8681319,0.1318681,0.001004124,0,9.658997E-06,0.0003082686,0.003861463
50.80897,"2020-03-14 19:24:55",法国,3661,0,12,79,3570,0.003277793,0.0215788,0.9751434,6.583333,0.1518987,0.02776366,,0.0002335948,0.003134796,0.04914851,0.8681319,0.1318681,0.001004124,0,9.658997E-06,0.0003082686,0.003861463
51.3074,"2020-03-15 07:22:39",法国,3661,0,12,79,3570,0.003277793,0.0215788,0.9751434,6.583333,0.1518987,0.02776366,,0.0002335948,0.003134796,0.04914851,0.8681319,0.1318681,0.001004124,0,9.658997E-06,0.0003082686,0.003861463
51.48414,"2020-03-15 11:37:10",法国,4500,0,12,79,4409,0.002666667,0.01755556,0.9797778,6.583333,0.1518987,0.03412633,,0.0002335948,0.003134796,0.06069909,0.8681319,0.1318681,0.001234242,0,9.658997E-06,0.0003082686,0.004768961
51.50563,"2020-03-15 12:08:06",法国,4500,0,12,79,4409,0.002666667,0.01755556,0.9797778,6.583333,0.1518987,0.03412633,,0.0002335948,0.003134796,0.06069909,0.8681319,0.1318681,0.001234242,0,9.658997E-06,0.0003082686,0.004768961
51.51331,"2020-03-15 12:19:10",法国,4500,0,36,91,4373,0.008,0.02022222,0.9717778,2.527778,0.3956044,0.03412633,,0.0007007845,0.003610968,0.06020348,0.7165354,0.2834646,0.001234242,0,2.897699E-05,0.0003550942,0.004730022
51.61229,"2020-03-15 14:41:42",法国,4500,0,36,91,4373,0.008,0.02022222,0.9717778,2.527778,0.3956044,0.03412633,,0.0007007845,0.003610968,0.06020348,0.7165354,0.2834646,0.001234242,0,2.897699E-05,0.0003550942,0.004730022
51.61459,"2020-03-15 14:45:01",法国,4500,0,36,91,4373,0.008,0.02022222,0.9717778,2.527778,0.3956044,0.03412633,,0.0007007845,0.003610968,0.06020348,0.7165354,0.2834646,0.001234242,0,2.897699E-05,0.0003550942,0.004730022
51.80852,"2020-03-15 19:24:16",法国,4500,0,36,91,4373,0.008,0.02022222,0.9717778,2.527778,0.3956044,0.03412633,,0.0007007845,0.003610968,0.06020348,0.7165354,0.2834646,0.001234242,0,2.897699E-05,0.0003550942,0.004730022
52.05155,"2020-03-16 01:14:14",法国,4500,0,36,91,4373,0.008,0.02022222,0.9717778,2.527778,0.3956044,0.03412633,,0.0007007845,0.003610968,0.06020348,0.7165354,0.2834646,0.001234242,0,2.897699E-05,0.0003550942,0.004730022
52.32067,"2020-03-16 07:41:46",法国,5423,0,36,91,5296,0.006638392,0.01678038,0.9765812,2.527778,0.3956044,0.04112602,,0.0007007845,0.003610968,0.0729105,0.7165354,0.2834646,0.001487399,0,2.897699E-05,0.0003550942,0.005728378
52.32323,"2020-03-16 07:45:27",法国,5423,0,36,91,5296,0.006638392,0.01678038,0.9765812,2.527778,0.3956044,0.04112602,,0.0007007845,0.003610968,0.0729105,0.7165354,0.2834646,0.001487399,0,2.897699E-05,0.0003550942,0.005728378
52.41711,"2020-03-16 10:00:38",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
52.48542,"2020-03-16 11:39:00",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
52.56194,"2020-03-16 13:29:12",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
52.60354,"2020-03-16 14:29:06",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
52.62066,"2020-03-16 14:53:45",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
53.02423,"2020-03-17 00:34:54",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
53.15181,"2020-03-17 03:38:36",法国,5423,0,36,127,5260,0.006638392,0.02341877,0.9699428,3.527778,0.2834646,0.04112602,,0.0007007845,0.005039482,0.07241488,0.7791411,0.2208589,0.001487399,0,2.897699E-05,0.0004955711,0.005689439
53.31757,"2020-03-17 07:37:18",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.32051,"2020-03-17 07:41:32",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.33155,"2020-03-17 07:57:26",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.34257,"2020-03-17 08:13:18",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.35588,"2020-03-17 08:32:28",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.4094,"2020-03-17 09:49:32",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.58229,"2020-03-17 13:58:30",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.62239,"2020-03-17 14:56:15",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
53.75938,"2020-03-17 18:13:30",法国,6633,0,36,148,6449,0.005427408,0.02231268,0.9722599,4.111111,0.2432432,0.05030221,,0.0007007845,0.005872783,0.08878395,0.8043478,0.1956522,0.001819272,0,2.897699E-05,0.0005775159,0.006975512
54.12045,"2020-03-18 02:53:27",法国,7730,0,36,175,7519,0.00465718,0.02263907,0.9727038,4.861111,0.2057143,0.05862145,,0.0007007845,0.006944169,0.1035147,0.8293839,0.1706161,0.002120153,0,2.897699E-05,0.0006828735,0.008132869
54.14633,"2020-03-18 03:30:43",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.17948,"2020-03-18 04:18:27",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.33307,"2020-03-18 07:59:37",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.35096,"2020-03-18 08:25:23",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.40119,"2020-03-18 09:37:43",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.40496,"2020-03-18 09:43:09",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.44709,"2020-03-18 10:43:49",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.49352,"2020-03-18 11:50:40",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
54.50781,"2020-03-18 12:11:15",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
55.03998,"2020-03-19 00:57:34",法国,7730,0,602,175,6953,0.07787839,0.02263907,0.8994825,0.2906977,3.44,0.05862145,,0.01171867,0.006944169,0.09572256,0.2252252,0.7747748,0.002120153,0,0.0004845597,0.0006828735,0.007520659
55.12212,"2020-03-19 02:55:51",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.15009,"2020-03-19 03:36:08",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.17102,"2020-03-19 04:06:16",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.29521,"2020-03-19 07:05:06",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.35005,"2020-03-19 08:24:04",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.42389,"2020-03-19 10:10:24",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.54133,"2020-03-19 12:59:31",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.89919,"2020-03-19 21:34:50",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.90145,"2020-03-19 21:38:05",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.95621,"2020-03-19 22:56:57",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
55.95715,"2020-03-19 22:58:18",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
56.00724,"2020-03-20 00:10:26",法国,9134,0,602,264,8268,0.0659076,0.028903,0.9051894,0.4385382,2.280303,0.06926886,,0.01171867,0.01047578,0.1138263,0.3048499,0.6951501,0.002505237,0,0.0004845597,0.001030163,0.008943019
56.52344,"2020-03-20 12:33:45",法国,10995,0,1300,372,9323,0.1182356,0.03383356,0.8479308,0.2861539,3.494624,0.083382,,0.02530611,0.01476132,0.1283506,0.222488,0.777512,0.003015664,0,0.001046391,0.001451594,0.01008415
56.55494,"2020-03-20 13:19:07",法国,10995,0,1300,372,9323,0.1182356,0.03383356,0.8479308,0.2861539,3.494624,0.083382,,0.02530611,0.01476132,0.1283506,0.222488,0.777512,0.003015664,0,0.001046391,0.001451594,0.01008415
56.56397,"2020-03-20 13:32:07",法国,10995,0,1300,372,9323,0.1182356,0.03383356,0.8479308,0.2861539,3.494624,0.083382,,0.02530611,0.01476132,0.1283506,0.222488,0.777512,0.003015664,0,0.001046391,0.001451594,0.01008415
56.97859,"2020-03-20 23:29:10",法国,10995,0,1300,372,9323,0.1182356,0.03383356,0.8479308,0.2861539,3.494624,0.083382,,0.02530611,0.01476132,0.1283506,0.222488,0.777512,0.003015664,0,0.001046391,0.001451594,0.01008415
57.41876,"2020-03-21 10:03:01",法国,12612,0,1587,450,10575,0.1258325,0.03568031,0.8384871,0.2835539,3.526667,0.09564472,,0.03089292,0.01785643,0.145587,0.2209131,0.7790869,0.003459168,0,0.001277402,0.001755961,0.01143837
57.4578,"2020-03-21 10:59:14",法国,12612,0,1587,450,10575,0.1258325,0.03568031,0.8384871,0.2835539,3.526667,0.09564472,,0.03089292,0.01785643,0.145587,0.2209131,0.7790869,0.003459168,0,0.001277402,0.001755961,0.01143837
57.47359,"2020-03-21 11:21:58",法国,12612,0,1587,450,10575,0.1258325,0.03568031,0.8384871,0.2835539,3.526667,0.09564472,,0.03089292,0.01785643,0.145587,0.2209131,0.7790869,0.003459168,0,0.001277402,0.001755961,0.01143837
57.89864,"2020-03-21 21:34:02",法国,12612,0,1587,450,10575,0.1258325,0.03568031,0.8384871,0.2835539,3.526667,0.09564472,,0.03089292,0.01785643,0.145587,0.2209131,0.7790869,0.003459168,0,0.001277402,0.001755961,0.01143837
58.63933,"2020-03-22 15:20:38",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
58.67144,"2020-03-22 16:06:52",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
58.67373,"2020-03-22 16:10:10",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
58.78626,"2020-03-22 18:52:13",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
58.80104,"2020-03-22 19:13:30",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
58.80795,"2020-03-22 19:23:27",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
59.20255,"2020-03-23 04:51:40",法国,14459,0,1587,562,12310,0.1097586,0.03886852,0.8513728,0.3541273,2.823843,0.1096517,,0.03089292,0.0223007,0.1694729,0.261517,0.738483,0.003965756,0,0.001277402,0.002192999,0.01331502
59.21625,"2020-03-23 05:11:24",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.22614,"2020-03-23 05:25:38",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.32478,"2020-03-23 07:47:41",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.32863,"2020-03-23 07:53:14",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.41842,"2020-03-23 10:02:31",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.43769,"2020-03-23 10:30:16",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.43847,"2020-03-23 10:31:24",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.50339,"2020-03-23 12:04:53",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.54601,"2020-03-23 13:06:15",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.54992,"2020-03-23 13:11:53",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.6857,"2020-03-23 16:27:24",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.81739,"2020-03-23 19:37:03",法国,16018,0,1587,674,13757,0.09907604,0.04207766,0.8588463,0.4247007,2.354599,0.1214746,,0.03089292,0.02674497,0.1893938,0.2980982,0.7019018,0.004393352,0,0.001277402,0.002630039,0.01488015
59.85213,"2020-03-23 20:27:04",法国,16018,0,2200,674,13144,0.1373455,0.04207766,0.8205768,0.3063636,3.264095,0.1214746,,0.04282572,0.02674497,0.1809546,0.2345164,0.7654836,0.004393352,0,0.001770816,0.002630039,0.01421711
59.96772,"2020-03-23 23:13:31",法国,16689,0,2200,674,13815,0.1318234,0.04038588,0.8277907,0.3063636,3.264095,0.1265632,,0.04282572,0.02674497,0.1901923,0.2345164,0.7654836,0.004577391,0,0.001770816,0.002630039,0.01494289
59.96926,"2020-03-23 23:15:44",法国,16689,0,2200,674,13815,0.1318234,0.04038588,0.8277907,0.3063636,3.264095,0.1265632,,0.04282572,0.02674497,0.1901923,0.2345164,0.7654836,0.004577391,0,0.001770816,0.002630039,0.01494289
60.18911,"2020-03-24 04:32:19",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.25945,"2020-03-24 06:13:36",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.30337,"2020-03-24 07:16:51",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.30952,"2020-03-24 07:25:43",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.41782,"2020-03-24 10:01:40",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.44418,"2020-03-24 10:39:37",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.45574,"2020-03-24 10:56:16",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.51336,"2020-03-24 12:19:14",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
60.62437,"2020-03-24 14:59:06",法国,19856,0,2200,860,16796,0.1107977,0.04331185,0.8458904,0.3909091,2.55814,0.1505805,,0.04282572,0.03412563,0.231232,0.2810458,0.7189543,0.005446023,0,0.001770816,0.003355836,0.01816726
