TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.78922,"2020-03-30 18:56:28",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.89104,"2020-03-30 21:23:06",肯尼亚,50,0,1,1,48,0.02,0.02,0.96,1,1,0.06402048,,0.003521127,0.02222222,0.1061947,0.5,0.5,1.104375E-05,0,6.022939E-07,3.244646E-06,4.413347E-05
66.90858,"2020-03-30 21:48:21",肯尼亚,50,0,1,1,48,0.02,0.02,0.96,1,1,0.06402048,,0.003521127,0.02222222,0.1061947,0.5,0.5,1.104375E-05,0,6.022939E-07,3.244646E-06,4.413347E-05
67.30021,"2020-03-31 07:12:18",肯尼亚,50,0,1,1,48,0.02,0.02,0.96,1,1,0.06402048,,0.003521127,0.02222222,0.1061947,0.5,0.5,1.104375E-05,0,6.022939E-07,3.244646E-06,4.413347E-05
67.41764,"2020-03-31 10:01:24",肯尼亚,50,0,1,1,48,0.02,0.02,0.96,1,1,0.06402048,,0.003521127,0.02222222,0.1061947,0.5,0.5,1.104375E-05,0,6.022939E-07,3.244646E-06,4.413347E-05
67.51533,"2020-03-31 12:22:04",肯尼亚,50,0,1,1,48,0.02,0.02,0.96,1,1,0.06402048,,0.003521127,0.02222222,0.1061947,0.5,0.5,1.104375E-05,0,6.022939E-07,3.244646E-06,4.413347E-05
67.54969,"2020-03-31 13:11:33",肯尼亚,50,0,1,1,48,0.02,0.02,0.96,1,1,0.06402048,,0.003521127,0.02222222,0.1061947,0.5,0.5,1.104375E-05,0,6.022939E-07,3.244646E-06,4.413347E-05
67.91254,"2020-03-31 21:54:04",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
67.92174,"2020-03-31 22:07:18",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.3012,"2020-04-01 07:13:44",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.32785,"2020-04-01 07:52:06",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.41776,"2020-04-01 10:01:35",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.5252,"2020-04-01 12:36:17",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.8103,"2020-04-01 19:26:50",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.81311,"2020-04-01 19:30:53",肯尼亚,59,0,1,1,57,0.01694915,0.01694915,0.9661017,1,1,0.07554417,,0.003521127,0.02222222,0.1261062,0.5,0.5,1.303162E-05,0,6.022939E-07,3.244646E-06,5.240849E-05
68.86511,"2020-04-01 20:45:46",肯尼亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.1037132,,0.01056338,0.02222222,0.170354,0.25,0.75,1.789087E-05,0,1.806882E-06,3.244646E-06,7.079744E-05
69.28337,"2020-04-02 06:48:03",肯尼亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.1037132,,0.01056338,0.02222222,0.170354,0.25,0.75,1.789087E-05,0,1.806882E-06,3.244646E-06,7.079744E-05
69.41763,"2020-04-02 10:01:23",肯尼亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.1037132,,0.01056338,0.02222222,0.170354,0.25,0.75,1.789087E-05,0,1.806882E-06,3.244646E-06,7.079744E-05
69.537,"2020-04-02 12:53:17",肯尼亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.1037132,,0.01056338,0.02222222,0.170354,0.25,0.75,1.789087E-05,0,1.806882E-06,3.244646E-06,7.079744E-05
69.57633,"2020-04-02 13:49:55",肯尼亚,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.1037132,,0.01056338,0.02222222,0.170354,0.25,0.75,1.789087E-05,0,1.806882E-06,3.244646E-06,7.079744E-05
69.90518,"2020-04-02 21:43:28",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
69.96838,"2020-04-02 23:14:28",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.03644,"2020-04-03 00:52:28",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.27647,"2020-04-03 06:38:07",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.2905,"2020-04-03 06:58:19",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.29119,"2020-04-03 06:59:19",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.41769,"2020-04-03 10:01:29",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.44997,"2020-04-03 10:47:58",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.53426,"2020-04-03 12:49:20",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.59614,"2020-04-03 14:18:26",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.60105,"2020-04-03 14:25:31",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.73312,"2020-04-03 17:35:41",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.76329,"2020-04-03 18:19:08",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.81734,"2020-04-03 19:36:58",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.89816,"2020-04-03 21:33:21",肯尼亚,110,0,3,3,104,0.02727273,0.02727273,0.9454545,1,1,0.1408451,,0.01056338,0.06666667,0.2300885,0.5,0.5,2.429625E-05,0,1.806882E-06,9.733939E-06,9.562251E-05
70.9101,"2020-04-03 21:50:32",肯尼亚,122,0,4,3,115,0.03278688,0.02459016,0.942623,0.75,1.333333,0.15621,,0.01408451,0.06666667,0.2544248,0.4285714,0.5714286,2.694675E-05,0,2.409176E-06,9.733939E-06,0.0001057364
70.93392,"2020-04-03 22:24:51",肯尼亚,122,0,4,3,115,0.03278688,0.02459016,0.942623,0.75,1.333333,0.15621,,0.01408451,0.06666667,0.2544248,0.4285714,0.5714286,2.694675E-05,0,2.409176E-06,9.733939E-06,0.0001057364
70.96558,"2020-04-03 23:10:26",肯尼亚,122,0,4,3,115,0.03278688,0.02459016,0.942623,0.75,1.333333,0.15621,,0.01408451,0.06666667,0.2544248,0.4285714,0.5714286,2.694675E-05,0,2.409176E-06,9.733939E-06,0.0001057364
70.99995,"2020-04-03 23:59:56",肯尼亚,122,0,4,3,115,0.03278688,0.02459016,0.942623,0.75,1.333333,0.15621,,0.01408451,0.06666667,0.2544248,0.4285714,0.5714286,2.694675E-05,0,2.409176E-06,9.733939E-06,0.0001057364
71.08493,"2020-04-04 02:02:18",肯尼亚,122,0,4,3,115,0.03278688,0.02459016,0.942623,0.75,1.333333,0.15621,,0.01408451,0.06666667,0.2544248,0.4285714,0.5714286,2.694675E-05,0,2.409176E-06,9.733939E-06,0.0001057364
71.33065,"2020-04-04 07:56:08",肯尼亚,122,0,4,3,115,0.03278688,0.02459016,0.942623,0.75,1.333333,0.15621,,0.01408451,0.06666667,0.2544248,0.4285714,0.5714286,2.694675E-05,0,2.409176E-06,9.733939E-06,0.0001057364
71.34827,"2020-04-04 08:21:31",肯尼亚,122,0,4,4,114,0.03278688,0.03278688,0.9344262,1,1,0.15621,,0.01408451,0.08888889,0.2522124,0.5,0.5,2.694675E-05,0,2.409176E-06,1.297858E-05,0.000104817
71.35318,"2020-04-04 08:28:35",肯尼亚,122,0,4,4,114,0.03278688,0.03278688,0.9344262,1,1,0.15621,,0.01408451,0.08888889,0.2522124,0.5,0.5,2.694675E-05,0,2.409176E-06,1.297858E-05,0.000104817
71.41785,"2020-04-04 10:01:42",肯尼亚,122,0,4,4,114,0.03278688,0.03278688,0.9344262,1,1,0.15621,,0.01408451,0.08888889,0.2522124,0.5,0.5,2.694675E-05,0,2.409176E-06,1.297858E-05,0.000104817
71.54665,"2020-04-04 13:07:11",肯尼亚,122,0,4,4,114,0.03278688,0.03278688,0.9344262,1,1,0.15621,,0.01408451,0.08888889,0.2522124,0.5,0.5,2.694675E-05,0,2.409176E-06,1.297858E-05,0.000104817
71.79333,"2020-04-04 19:02:24",肯尼亚,122,0,4,4,114,0.03278688,0.03278688,0.9344262,1,1,0.15621,,0.01408451,0.08888889,0.2522124,0.5,0.5,2.694675E-05,0,2.409176E-06,1.297858E-05,0.000104817
71.79967,"2020-04-04 19:11:32",肯尼亚,122,0,4,4,114,0.03278688,0.03278688,0.9344262,1,1,0.15621,,0.01408451,0.08888889,0.2522124,0.5,0.5,2.694675E-05,0,2.409176E-06,1.297858E-05,0.000104817
71.87907,"2020-04-04 21:05:52",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
71.95422,"2020-04-04 22:54:05",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
71.99286,"2020-04-04 23:49:43",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.33495,"2020-04-05 08:02:19",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.33705,"2020-04-05 08:05:21",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.36792,"2020-04-05 08:49:48",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.41787,"2020-04-05 10:01:44",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.51209,"2020-04-05 12:17:25",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.56557,"2020-04-05 13:34:25",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.59926,"2020-04-05 14:22:56",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.72081,"2020-04-05 17:17:58",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.72435,"2020-04-05 17:23:04",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.75669,"2020-04-05 18:09:38",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.78127,"2020-04-05 18:45:01",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.78758,"2020-04-05 18:54:07",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.78828,"2020-04-05 18:55:08",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.80451,"2020-04-05 19:18:30",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.84247,"2020-04-05 20:13:09",肯尼亚,126,0,4,4,118,0.03174603,0.03174603,0.9365079,1,1,0.1613316,,0.01408451,0.08888889,0.2610619,0.5,0.5,2.783025E-05,0,2.409176E-06,1.297858E-05,0.0001084948
72.99996,"2020-04-05 23:59:57",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.04074,"2020-04-06 00:58:40",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.305,"2020-04-06 07:19:12",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.36258,"2020-04-06 08:42:07",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.4175,"2020-04-06 10:01:12",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.43155,"2020-04-06 10:21:26",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.51175,"2020-04-06 12:16:55",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.62531,"2020-04-06 15:00:27",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.81781,"2020-04-06 19:37:39",肯尼亚,142,0,4,4,134,0.02816901,0.02816901,0.943662,1,1,0.1818182,,0.01408451,0.08888889,0.2964602,0.5,0.5,3.136425E-05,0,2.409176E-06,1.297858E-05,0.0001232059
73.93948,"2020-04-06 22:32:51",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.31978,"2020-04-07 07:40:29",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.34789,"2020-04-07 08:20:57",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.41776,"2020-04-07 10:01:35",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.44663,"2020-04-07 10:43:09",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.45295,"2020-04-07 10:52:15",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.53248,"2020-04-07 12:46:46",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.71052,"2020-04-07 17:03:09",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.83573,"2020-04-07 20:03:27",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
74.99812,"2020-04-07 23:57:17",肯尼亚,158,0,4,6,148,0.02531646,0.03797468,0.9367089,1.5,0.6666667,0.2023047,,0.01408451,0.1333333,0.3274336,0.6,0.4,3.489825E-05,0,2.409176E-06,1.946788E-05,0.0001360782
75.09234,"2020-04-08 02:12:58",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.35947,"2020-04-08 08:37:38",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.40804,"2020-04-08 09:47:35",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.41787,"2020-04-08 10:01:44",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.46295,"2020-04-08 11:06:39",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.50378,"2020-04-08 12:05:27",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.54249,"2020-04-08 13:01:11",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.80109,"2020-04-08 19:13:34",肯尼亚,172,0,7,6,159,0.04069768,0.03488372,0.9244186,0.8571429,1.166667,0.2202305,,0.02464789,0.1333333,0.3517699,0.4615385,0.5384616,3.79905E-05,0,4.216057E-06,1.946788E-05,0.0001461921
75.90175,"2020-04-08 21:38:31",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
75.9728,"2020-04-08 23:20:50",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.34061,"2020-04-09 08:10:29",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.34834,"2020-04-09 08:21:36",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.35325,"2020-04-09 08:28:41",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.41798,"2020-04-09 10:01:53",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.41868,"2020-04-09 10:02:54",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.43204,"2020-04-09 10:22:08",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.61929,"2020-04-09 14:51:46",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.8017,"2020-04-09 19:14:27",肯尼亚,179,0,7,6,166,0.03910615,0.03351955,0.9273743,0.8571429,1.166667,0.2291933,,0.02464789,0.1333333,0.3672566,0.4615385,0.5384616,3.953662E-05,0,4.216057E-06,1.946788E-05,0.0001526282
76.98625,"2020-04-09 23:40:12",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
76.99819,"2020-04-09 23:57:24",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
77.33936,"2020-04-10 08:08:41",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
77.34147,"2020-04-10 08:11:43",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
77.4176,"2020-04-10 10:01:21",肯尼亚,184,0,12,7,165,0.06521739,0.03804348,0.8967391,0.5833333,1.714286,0.2355954,,0.04225352,0.1555556,0.3650442,0.368421,0.6315789,4.0641E-05,0,7.227527E-06,2.271252E-05,0.0001517088
