TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.39642,"2020-04-14 09:30:50",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.41759,"2020-04-14 10:01:20",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.44854,"2020-04-14 10:45:54",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.55782,"2020-04-14 13:23:16",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.80233,"2020-04-14 19:15:21",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.8122,"2020-04-14 19:29:34",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.99462,"2020-04-14 23:52:15",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
82.31836,"2020-04-15 07:38:26",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
82.32821,"2020-04-15 07:52:37",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
82.34648,"2020-04-15 08:18:56",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
82.4178,"2020-04-15 10:01:38",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
82.57504,"2020-04-15 13:48:03",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
82.81116,"2020-04-15 19:28:04",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
82.84999,"2020-04-15 20:23:59",萨尔瓦多,137,0,0,6,131,0,0.04379562,0.9562044,,0,0.1232014,,,0.3,0.1199634,1,0,2.975533E-05,0,0,1.915654E-05,0.0001185432
83.26151,"2020-04-16 06:16:34",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
83.41793,"2020-04-16 10:01:49",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
83.47931,"2020-04-16 11:30:12",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
83.59845,"2020-04-16 14:21:46",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
83.83954,"2020-04-16 20:08:56",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
83.92339,"2020-04-16 22:09:41",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
84.03613,"2020-04-17 00:52:01",萨尔瓦多,149,0,0,6,143,0,0.04026845,0.9597315,,0,0.1339928,,,0.3,0.1309524,1,0,3.236163E-05,0,0,1.915654E-05,0.0001294022
84.3101,"2020-04-17 07:26:33",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.31574,"2020-04-17 07:34:40",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.31786,"2020-04-17 07:37:43",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.41798,"2020-04-17 10:01:53",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.44901,"2020-04-17 10:46:34",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.54778,"2020-04-17 13:08:48",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.5993,"2020-04-17 14:22:59",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
84.84695,"2020-04-17 20:19:37",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
85.02812,"2020-04-18 00:40:30",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
85.31362,"2020-04-18 07:31:37",萨尔瓦多,159,0,0,6,153,0,0.03773585,0.9622642,,0,0.1429856,,,0.3,0.1401099,1,0,3.453355E-05,0,0,1.915654E-05,0.0001384513
85.31853,"2020-04-18 07:38:41",萨尔瓦多,164,0,0,6,158,0,0.03658536,0.9634146,,0,0.147482,,,0.3,0.1446887,1,0,3.561951E-05,0,0,1.915654E-05,0.0001429758
85.41792,"2020-04-18 10:01:48",萨尔瓦多,164,0,0,6,158,0,0.03658536,0.9634146,,0,0.147482,,,0.3,0.1446887,1,0,3.561951E-05,0,0,1.915654E-05,0.0001429758
85.79041,"2020-04-18 18:58:11",萨尔瓦多,164,0,0,6,158,0,0.03658536,0.9634146,,0,0.147482,,,0.3,0.1446887,1,0,3.561951E-05,0,0,1.915654E-05,0.0001429758
85.80034,"2020-04-18 19:12:29",萨尔瓦多,164,0,0,6,158,0,0.03658536,0.9634146,,0,0.147482,,,0.3,0.1446887,1,0,3.561951E-05,0,0,1.915654E-05,0.0001429758
86.31937,"2020-04-19 07:39:54",萨尔瓦多,177,0,0,7,170,0,0.03954802,0.960452,,0,0.1591727,,,0.35,0.1556777,1,0,3.844301E-05,0,0,2.234929E-05,0.0001538347
86.34203,"2020-04-19 08:12:32",萨尔瓦多,177,0,0,7,170,0,0.03954802,0.960452,,0,0.1591727,,,0.35,0.1556777,1,0,3.844301E-05,0,0,2.234929E-05,0.0001538347
86.41763,"2020-04-19 10:01:23",萨尔瓦多,177,0,0,7,170,0,0.03954802,0.960452,,0,0.1591727,,,0.35,0.1556777,1,0,3.844301E-05,0,0,2.234929E-05,0.0001538347
86.47269,"2020-04-19 11:20:41",萨尔瓦多,177,0,0,7,170,0,0.03954802,0.960452,,0,0.1591727,,,0.35,0.1556777,1,0,3.844301E-05,0,0,2.234929E-05,0.0001538347
86.79206,"2020-04-19 19:00:34",萨尔瓦多,177,0,0,7,170,0,0.03954802,0.960452,,0,0.1591727,,,0.35,0.1556777,1,0,3.844301E-05,0,0,2.234929E-05,0.0001538347
86.79346,"2020-04-19 19:02:35",萨尔瓦多,177,0,0,7,170,0,0.03954802,0.960452,,0,0.1591727,,,0.35,0.1556777,1,0,3.844301E-05,0,0,2.234929E-05,0.0001538347
87.32698,"2020-04-20 07:50:51",萨尔瓦多,190,0,0,7,183,0,0.0368421,0.9631579,,0,0.1708633,,,0.35,0.1675824,1,0,4.126651E-05,0,0,2.234929E-05,0.0001655986
87.41798,"2020-04-20 10:01:54",萨尔瓦多,190,0,0,7,183,0,0.0368421,0.9631579,,0,0.1708633,,,0.35,0.1675824,1,0,4.126651E-05,0,0,2.234929E-05,0.0001655986
87.62536,"2020-04-20 15:00:31",萨尔瓦多,190,0,0,7,183,0,0.0368421,0.9631579,,0,0.1708633,,,0.35,0.1675824,1,0,4.126651E-05,0,0,2.234929E-05,0.0001655986
87.73288,"2020-04-20 17:35:21",萨尔瓦多,190,0,0,7,183,0,0.0368421,0.9631579,,0,0.1708633,,,0.35,0.1675824,1,0,4.126651E-05,0,0,2.234929E-05,0.0001655986
87.81044,"2020-04-20 19:27:02",萨尔瓦多,190,0,0,7,183,0,0.0368421,0.9631579,,0,0.1708633,,,0.35,0.1675824,1,0,4.126651E-05,0,0,2.234929E-05,0.0001655986
88.30748,"2020-04-21 07:22:46",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.33213,"2020-04-21 07:58:16",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.37094,"2020-04-21 08:54:09",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.41764,"2020-04-21 10:01:24",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.43452,"2020-04-21 10:25:42",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.44086,"2020-04-21 10:34:51",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.78412,"2020-04-21 18:49:08",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.78905,"2020-04-21 18:56:14",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.81378,"2020-04-21 19:31:51",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
88.97701,"2020-04-21 23:26:54",萨尔瓦多,201,0,0,7,194,0,0.03482587,0.9651741,,0,0.1807554,,,0.35,0.1776557,1,0,4.365562E-05,0,0,2.234929E-05,0.0001755526
89.31422,"2020-04-22 07:32:29",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.31635,"2020-04-22 07:35:32",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.3283,"2020-04-22 07:52:45",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.41801,"2020-04-22 10:01:56",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.47083,"2020-04-22 11:18:00",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.57893,"2020-04-22 13:53:39",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.63538,"2020-04-22 15:14:57",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.69621,"2020-04-22 16:42:33",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.80576,"2020-04-22 19:20:17",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.81141,"2020-04-22 19:28:26",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.82761,"2020-04-22 19:51:46",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
89.95042,"2020-04-22 22:48:36",萨尔瓦多,218,0,0,7,211,0,0.03211009,0.9678899,,0,0.1960432,,,0.35,0.1932234,1,0,4.734789E-05,0,0,2.234929E-05,0.0001909361
90.30756,"2020-04-23 07:22:53",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
90.32943,"2020-04-23 07:54:23",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
90.41782,"2020-04-23 10:01:40",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
90.62976,"2020-04-23 15:06:51",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
90.8587,"2020-04-23 20:36:32",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
90.88836,"2020-04-23 21:19:14",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
90.99704,"2020-04-23 23:55:44",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
91.02032,"2020-04-24 00:29:16",萨尔瓦多,225,0,0,7,218,0,0.03111111,0.9688889,,0,0.2023381,,,0.35,0.1996337,1,0,4.886823E-05,0,0,2.234929E-05,0.0001972704
91.30553,"2020-04-24 07:19:58",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
91.41792,"2020-04-24 10:01:48",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
91.62132,"2020-04-24 14:54:42",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
91.79705,"2020-04-24 19:07:45",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
91.80479,"2020-04-24 19:18:54",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
91.86493,"2020-04-24 20:45:30",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
91.98916,"2020-04-24 23:44:23",萨尔瓦多,237,0,0,7,230,0,0.02953587,0.9704641,,0,0.2131295,,,0.35,0.2106227,1,0,5.147454E-05,0,0,2.234929E-05,0.0002081293
92.30549,"2020-04-25 07:19:54",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.33945,"2020-04-25 08:08:49",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.40874,"2020-04-25 09:48:35",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.41789,"2020-04-25 10:01:46",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.42705,"2020-04-25 10:14:57",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.59807,"2020-04-25 14:21:13",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.78242,"2020-04-25 18:46:41",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.84248,"2020-04-25 20:13:10",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.86081,"2020-04-25 20:39:34",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.97797,"2020-04-25 23:28:17",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.98856,"2020-04-25 23:43:32",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
92.99699,"2020-04-25 23:55:40",萨尔瓦多,250,0,0,8,242,0,0.032,0.968,,0,0.2248201,,,0.4,0.2216117,1,0,5.429804E-05,0,0,2.554205E-05,0.0002189883
93.30923,"2020-04-26 07:25:17",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
93.32613,"2020-04-26 07:49:37",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
93.36009,"2020-04-26 08:38:32",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
93.41801,"2020-04-26 10:01:56",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
93.60368,"2020-04-26 14:29:18",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
93.82967,"2020-04-26 19:54:43",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
93.86292,"2020-04-26 20:42:36",萨尔瓦多,261,0,0,8,253,0,0.03065134,0.9693487,,0,0.2347122,,,0.4,0.231685,1,0,5.668715E-05,0,0,2.554205E-05,0.0002289423
94.31987,"2020-04-27 07:40:37",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
94.41944,"2020-04-27 10:04:00",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
94.50568,"2020-04-27 12:08:11",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
94.5233,"2020-04-27 12:33:33",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
94.81942,"2020-04-27 19:39:58",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
94.84146,"2020-04-27 20:11:42",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
94.97733,"2020-04-27 23:27:21",萨尔瓦多,274,0,0,8,266,0,0.02919708,0.9708029,,0,0.2464029,,,0.4,0.2435897,1,0,5.951065E-05,0,0,2.554205E-05,0.0002407061
95.31501,"2020-04-28 07:33:37",萨尔瓦多,298,0,0,8,290,0,0.02684564,0.9731544,,0,0.2679856,,,0.4,0.2655678,1,0,6.472326E-05,0,0,2.554205E-05,0.000262424
95.33626,"2020-04-28 08:04:13",萨尔瓦多,298,0,0,8,290,0,0.02684564,0.9731544,,0,0.2679856,,,0.4,0.2655678,1,0,6.472326E-05,0,0,2.554205E-05,0.000262424
95.41776,"2020-04-28 10:01:34",萨尔瓦多,298,0,0,8,290,0,0.02684564,0.9731544,,0,0.2679856,,,0.4,0.2655678,1,0,6.472326E-05,0,0,2.554205E-05,0.000262424
95.48621,"2020-04-28 11:40:09",萨尔瓦多,298,0,0,8,290,0,0.02684564,0.9731544,,0,0.2679856,,,0.4,0.2655678,1,0,6.472326E-05,0,0,2.554205E-05,0.000262424
95.84693,"2020-04-28 20:19:35",萨尔瓦多,298,0,0,8,290,0,0.02684564,0.9731544,,0,0.2679856,,,0.4,0.2655678,1,0,6.472326E-05,0,0,2.554205E-05,0.000262424
95.96577,"2020-04-28 23:10:42",萨尔瓦多,298,0,0,8,290,0,0.02684564,0.9731544,,0,0.2679856,,,0.4,0.2655678,1,0,6.472326E-05,0,0,2.554205E-05,0.000262424
96.30901,"2020-04-29 07:24:58",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
96.32249,"2020-04-29 07:44:23",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
96.41798,"2020-04-29 10:01:53",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
96.6151,"2020-04-29 14:45:45",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
96.81808,"2020-04-29 19:38:02",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
96.99009,"2020-04-29 23:45:44",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
97.02005,"2020-04-30 00:28:52",萨尔瓦多,323,0,0,8,315,0,0.0247678,0.9752322,,0,0.2904676,,,0.4,0.2884615,1,0,7.015307E-05,0,0,2.554205E-05,0.0002850467
97.30281,"2020-04-30 07:16:03",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
97.3262,"2020-04-30 07:49:44",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
97.32972,"2020-04-30 07:54:48",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
97.41779,"2020-04-30 10:01:37",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
97.79844,"2020-04-30 19:09:45",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
97.9324,"2020-04-30 22:22:39",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
98.00114,"2020-05-01 00:01:38",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
98.31431,"2020-05-01 07:32:36",萨尔瓦多,345,0,0,8,337,0,0.02318841,0.9768116,,0,0.3102518,,,0.4,0.3086081,1,0,7.493129E-05,0,0,2.554205E-05,0.0003049547
98.3277,"2020-05-01 07:51:53",萨尔瓦多,377,0,0,9,368,0,0.02387268,0.9761273,,0,0.3390288,,,0.45,0.3369963,1,0,8.188144E-05,0,0,2.873481E-05,0.000333007
98.41784,"2020-05-01 10:01:41",萨尔瓦多,377,0,0,9,368,0,0.02387268,0.9761273,,0,0.3390288,,,0.45,0.3369963,1,0,8.188144E-05,0,0,2.873481E-05,0.000333007
98.42985,"2020-05-01 10:18:59",萨尔瓦多,377,0,0,9,368,0,0.02387268,0.9761273,,0,0.3390288,,,0.45,0.3369963,1,0,8.188144E-05,0,0,2.873481E-05,0.000333007
