TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.34061,"2020-04-09 08:10:29",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
76.34834,"2020-04-09 08:21:36",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
76.41798,"2020-04-09 10:01:53",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
76.41868,"2020-04-09 10:02:54",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
76.43204,"2020-04-09 10:22:08",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
76.61929,"2020-04-09 14:51:46",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
76.8017,"2020-04-09 19:14:27",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
77.32594,"2020-04-10 07:49:21",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
77.34147,"2020-04-10 08:11:43",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
77.57396,"2020-04-10 13:46:30",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
77.7006,"2020-04-10 16:48:52",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
77.7963,"2020-04-10 19:06:40",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.3183,"2020-04-11 07:38:21",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.53027,"2020-04-11 12:43:35",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.67953,"2020-04-11 16:18:31",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.69147,"2020-04-11 16:35:43",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.82259,"2020-04-11 19:44:32",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.83315,"2020-04-11 19:59:44",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.87052,"2020-04-11 20:53:33",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
78.99094,"2020-04-11 23:46:57",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.0402,"2020-04-12 00:57:53",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.43437,"2020-04-12 10:25:30",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.53008,"2020-04-12 12:43:19",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.83281,"2020-04-12 19:59:15",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.86665,"2020-04-12 20:47:58",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.96799,"2020-04-12 23:13:55",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.97152,"2020-04-12 23:18:59",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
79.99198,"2020-04-12 23:48:27",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
80.3244,"2020-04-13 07:47:08",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
80.73369,"2020-04-13 17:36:31",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
80.80052,"2020-04-13 19:12:45",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
80.97807,"2020-04-13 23:28:25",直布罗陀,113,0,0,1,112,0,0.008849557,0.9911504,,0,0.849624,,,1,0.8484849,1,0,4.468433E-05,0,0,5.702132E-06,0.0001664984
81.32088,"2020-04-14 07:42:04",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
81.39642,"2020-04-14 09:30:50",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
81.41759,"2020-04-14 10:01:20",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
81.44854,"2020-04-14 10:45:54",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
81.55782,"2020-04-14 13:23:16",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
82.31836,"2020-04-15 07:38:26",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
82.32821,"2020-04-15 07:52:37",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
82.33594,"2020-04-15 08:03:45",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
82.34648,"2020-04-15 08:18:56",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
82.57504,"2020-04-15 13:48:03",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
82.89664,"2020-04-15 21:31:10",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
83.26151,"2020-04-16 06:16:34",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
83.59845,"2020-04-16 14:21:46",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
83.83954,"2020-04-16 20:08:56",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
83.92339,"2020-04-16 22:09:41",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.3101,"2020-04-17 07:26:33",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.44901,"2020-04-17 10:46:34",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.54778,"2020-04-17 13:08:48",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.5993,"2020-04-17 14:22:59",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.6692,"2020-04-17 16:03:39",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.84695,"2020-04-17 20:19:37",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
84.96761,"2020-04-17 23:13:22",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
85.31362,"2020-04-18 07:31:37",直布罗陀,129,0,0,1,128,0,0.007751938,0.9922481,,0,0.9699248,,,1,0.969697,1,0,5.101131E-05,0,0,5.702132E-06,0.0001902839
85.31853,"2020-04-18 07:38:41",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
85.32557,"2020-04-18 07:48:49",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
85.32698,"2020-04-18 07:50:51",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
85.41792,"2020-04-18 10:01:48",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
85.79041,"2020-04-18 18:58:11",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
85.80034,"2020-04-18 19:12:29",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
85.82999,"2020-04-18 19:55:11",直布罗陀,131,0,0,1,130,0,0.007633588,0.9923664,,0,0.9849624,,,1,0.9848485,1,0,5.180218E-05,0,0,5.702132E-06,0.0001932571
86.31937,"2020-04-19 07:39:54",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
86.41763,"2020-04-19 10:01:23",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
86.47269,"2020-04-19 11:20:41",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
86.71169,"2020-04-19 17:04:50",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
86.79346,"2020-04-19 19:02:35",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
87.32698,"2020-04-20 07:50:51",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
87.33894,"2020-04-20 08:08:05",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
87.62536,"2020-04-20 15:00:31",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
88.37094,"2020-04-21 08:54:09",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
88.43452,"2020-04-21 10:25:42",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
88.44086,"2020-04-21 10:34:51",直布罗陀,133,0,0,1,132,0,0.007518797,0.9924812,,0,1,,,1,1,1,0,5.259306E-05,0,0,5.702132E-06,0.0001962303
