TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.2905,"2020-04-03 06:58:19",特立尼达和多巴哥,89,0,0,5,84,0,0.05617978,0.9438202,,0,0.7946429,,,0.625,0.8076923,1,0,4.540976E-05,0,0,4.0808E-05,0.0001631962
70.29119,"2020-04-03 06:59:19",特立尼达和多巴哥,89,0,0,5,84,0,0.05617978,0.9438202,,0,0.7946429,,,0.625,0.8076923,1,0,4.540976E-05,0,0,4.0808E-05,0.0001631962
70.41769,"2020-04-03 10:01:29",特立尼达和多巴哥,89,0,0,5,84,0,0.05617978,0.9438202,,0,0.7946429,,,0.625,0.8076923,1,0,4.540976E-05,0,0,4.0808E-05,0.0001631962
70.53426,"2020-04-03 12:49:20",特立尼达和多巴哥,89,0,0,5,84,0,0.05617978,0.9438202,,0,0.7946429,,,0.625,0.8076923,1,0,4.540976E-05,0,0,4.0808E-05,0.0001631962
70.60105,"2020-04-03 14:25:31",特立尼达和多巴哥,89,0,0,5,84,0,0.05617978,0.9438202,,0,0.7946429,,,0.625,0.8076923,1,0,4.540976E-05,0,0,4.0808E-05,0.0001631962
70.89816,"2020-04-03 21:33:21",特立尼达和多巴哥,89,0,0,5,84,0,0.05617978,0.9438202,,0,0.7946429,,,0.625,0.8076923,1,0,4.540976E-05,0,0,4.0808E-05,0.0001631962
71.33065,"2020-04-04 07:56:08",特立尼达和多巴哥,90,0,0,5,85,0,0.05555556,0.9444444,,0,0.8035714,,,0.625,0.8173077,1,0,4.591998E-05,0,0,4.0808E-05,0.000165139
71.41785,"2020-04-04 10:01:42",特立尼达和多巴哥,90,0,0,5,85,0,0.05555556,0.9444444,,0,0.8035714,,,0.625,0.8173077,1,0,4.591998E-05,0,0,4.0808E-05,0.000165139
71.54665,"2020-04-04 13:07:11",特立尼达和多巴哥,90,0,0,5,85,0,0.05555556,0.9444444,,0,0.8035714,,,0.625,0.8173077,1,0,4.591998E-05,0,0,4.0808E-05,0.000165139
72.33705,"2020-04-05 08:05:21",特立尼达和多巴哥,97,0,0,6,91,0,0.06185567,0.9381443,,0,0.8660714,,,0.75,0.875,1,0,4.949154E-05,0,0,4.89696E-05,0.0001767958
72.41787,"2020-04-05 10:01:44",特立尼达和多巴哥,97,0,0,6,91,0,0.06185567,0.9381443,,0,0.8660714,,,0.75,0.875,1,0,4.949154E-05,0,0,4.89696E-05,0.0001767958
72.51209,"2020-04-05 12:17:25",特立尼达和多巴哥,97,0,0,6,91,0,0.06185567,0.9381443,,0,0.8660714,,,0.75,0.875,1,0,4.949154E-05,0,0,4.89696E-05,0.0001767958
72.59926,"2020-04-05 14:22:56",特立尼达和多巴哥,97,0,0,6,91,0,0.06185567,0.9381443,,0,0.8660714,,,0.75,0.875,1,0,4.949154E-05,0,0,4.89696E-05,0.0001767958
72.80451,"2020-04-05 19:18:30",特立尼达和多巴哥,97,0,0,6,91,0,0.06185567,0.9381443,,0,0.8660714,,,0.75,0.875,1,0,4.949154E-05,0,0,4.89696E-05,0.0001767958
73.36258,"2020-04-06 08:42:07",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
73.4175,"2020-04-06 10:01:12",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
73.43155,"2020-04-06 10:21:26",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
73.51175,"2020-04-06 12:16:55",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
73.62531,"2020-04-06 15:00:27",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
73.81781,"2020-04-06 19:37:39",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
73.93948,"2020-04-06 22:32:51",特立尼达和多巴哥,100,0,0,6,94,0,0.06,0.94,,0,0.8928571,,,0.75,0.9038461,1,0,5.102221E-05,0,0,4.89696E-05,0.0001826243
74.31978,"2020-04-07 07:40:29",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.34789,"2020-04-07 08:20:57",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.37183,"2020-04-07 08:55:26",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.41776,"2020-04-07 10:01:35",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.44663,"2020-04-07 10:43:09",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.53248,"2020-04-07 12:46:46",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.83573,"2020-04-07 20:03:27",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
74.99812,"2020-04-07 23:57:17",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
75.01434,"2020-04-08 00:20:39",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
75.09234,"2020-04-08 02:12:58",特立尼达和多巴哥,103,0,0,6,97,0,0.05825243,0.9417475,,0,0.9196429,,,0.75,0.9326923,1,0,5.255287E-05,0,0,4.89696E-05,0.0001884527
75.35947,"2020-04-08 08:37:38",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.41787,"2020-04-08 10:01:44",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.50378,"2020-04-08 12:05:27",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.54249,"2020-04-08 13:01:11",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.72439,"2020-04-08 17:23:07",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.77995,"2020-04-08 18:43:07",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.80109,"2020-04-08 19:13:34",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
75.85033,"2020-04-08 20:24:29",特立尼达和多巴哥,105,0,0,8,97,0,0.07619048,0.9238095,,0,0.9375,,,1,0.9326923,1,0,5.357332E-05,0,0,6.52928E-05,0.0001884527
76.34061,"2020-04-09 08:10:29",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.34834,"2020-04-09 08:21:36",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.41798,"2020-04-09 10:01:53",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.41868,"2020-04-09 10:02:54",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.43204,"2020-04-09 10:22:08",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.61929,"2020-04-09 14:51:46",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.8017,"2020-04-09 19:14:27",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
76.98625,"2020-04-09 23:40:12",特立尼达和多巴哥,106,0,0,8,98,0,0.0754717,0.9245283,,0,0.9464286,,,1,0.9423077,1,0,5.408354E-05,0,0,6.52928E-05,0.0001903955
77.34147,"2020-04-10 08:11:43",特立尼达和多巴哥,107,0,0,8,99,0,0.07476635,0.9252337,,0,0.9553571,,,1,0.9519231,1,0,5.459376E-05,0,0,6.52928E-05,0.0001923383
77.4176,"2020-04-10 10:01:21",特立尼达和多巴哥,107,0,0,8,99,0,0.07476635,0.9252337,,0,0.9553571,,,1,0.9519231,1,0,5.459376E-05,0,0,6.52928E-05,0.0001923383
77.57396,"2020-04-10 13:46:30",特立尼达和多巴哥,107,0,0,8,99,0,0.07476635,0.9252337,,0,0.9553571,,,1,0.9519231,1,0,5.459376E-05,0,0,6.52928E-05,0.0001923383
77.7963,"2020-04-10 19:06:40",特立尼达和多巴哥,107,0,0,8,99,0,0.07476635,0.9252337,,0,0.9553571,,,1,0.9519231,1,0,5.459376E-05,0,0,6.52928E-05,0.0001923383
78.3183,"2020-04-11 07:38:21",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.33096,"2020-04-11 07:56:35",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.33732,"2020-04-11 08:05:44",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.41196,"2020-04-11 09:53:14",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.41766,"2020-04-11 10:01:26",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.53027,"2020-04-11 12:43:35",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.67953,"2020-04-11 16:18:31",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.82259,"2020-04-11 19:44:32",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
78.99094,"2020-04-11 23:46:57",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.0402,"2020-04-12 00:57:53",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.43437,"2020-04-12 10:25:30",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.53008,"2020-04-12 12:43:19",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.83281,"2020-04-12 19:59:15",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.86665,"2020-04-12 20:47:58",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.96799,"2020-04-12 23:13:55",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
79.97152,"2020-04-12 23:18:59",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
80.3244,"2020-04-13 07:47:08",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
80.73369,"2020-04-13 17:36:31",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
80.79911,"2020-04-13 19:10:43",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
80.80052,"2020-04-13 19:12:45",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
80.97807,"2020-04-13 23:28:25",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
81.00058,"2020-04-14 00:00:50",特立尼达和多巴哥,109,0,0,8,101,0,0.07339449,0.9266055,,0,0.9732143,,,1,0.9711539,1,0,5.56142E-05,0,0,6.52928E-05,0.0001962239
81.32088,"2020-04-14 07:42:04",特立尼达和多巴哥,112,0,0,8,104,0,0.07142857,0.9285714,,0,1,,,1,1,1,0,5.714487E-05,0,0,6.52928E-05,0.0002020524
81.39642,"2020-04-14 09:30:50",特立尼达和多巴哥,112,0,0,8,104,0,0.07142857,0.9285714,,0,1,,,1,1,1,0,5.714487E-05,0,0,6.52928E-05,0.0002020524
81.41759,"2020-04-14 10:01:20",特立尼达和多巴哥,112,0,0,8,104,0,0.07142857,0.9285714,,0,1,,,1,1,1,0,5.714487E-05,0,0,6.52928E-05,0.0002020524
81.44854,"2020-04-14 10:45:54",特立尼达和多巴哥,112,0,0,8,104,0,0.07142857,0.9285714,,0,1,,,1,1,1,0,5.714487E-05,0,0,6.52928E-05,0.0002020524
