TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
87.41798,"2020-04-20 10:01:54",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
87.62536,"2020-04-20 15:00:31",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
88.30748,"2020-04-21 07:22:46",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
88.37094,"2020-04-21 08:54:09",蒙古,32,0,5,0,27,0.15625,0,0.84375,0,,0.2269503,,0.2083333,,0.2142857,0,1,5.776311E-06,0,2.216254E-06,0,2.241844E-05
88.63869,"2020-04-21 15:19:43",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
88.81378,"2020-04-21 19:31:51",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
89.31422,"2020-04-22 07:32:29",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
89.41801,"2020-04-22 10:01:56",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
89.63538,"2020-04-22 15:14:57",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
89.80576,"2020-04-22 19:20:17",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
89.95042,"2020-04-22 22:48:36",蒙古,33,0,5,0,28,0.1515152,0,0.8484849,0,,0.2340426,,0.2083333,,0.2222222,0,1,5.956821E-06,0,2.216254E-06,0,2.324875E-05
90.30756,"2020-04-23 07:22:53",蒙古,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.2411347,,0.2083333,,0.2301587,0,1,6.13733E-06,0,2.216254E-06,0,2.407906E-05
90.41782,"2020-04-23 10:01:40",蒙古,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.2411347,,0.2083333,,0.2301587,0,1,6.13733E-06,0,2.216254E-06,0,2.407906E-05
90.62976,"2020-04-23 15:06:51",蒙古,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.2411347,,0.2083333,,0.2301587,0,1,6.13733E-06,0,2.216254E-06,0,2.407906E-05
90.88836,"2020-04-23 21:19:14",蒙古,34,0,5,0,29,0.1470588,0,0.8529412,0,,0.2411347,,0.2083333,,0.2301587,0,1,6.13733E-06,0,2.216254E-06,0,2.407906E-05
91.30553,"2020-04-24 07:19:58",蒙古,35,0,5,0,30,0.1428571,0,0.8571429,0,,0.248227,,0.2083333,,0.2380952,0,1,6.31784E-06,0,2.216254E-06,0,2.490937E-05
91.41792,"2020-04-24 10:01:48",蒙古,35,0,5,0,30,0.1428571,0,0.8571429,0,,0.248227,,0.2083333,,0.2380952,0,1,6.31784E-06,0,2.216254E-06,0,2.490937E-05
91.62132,"2020-04-24 14:54:42",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
91.80479,"2020-04-24 19:18:54",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
91.86493,"2020-04-24 20:45:30",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
92.30549,"2020-04-25 07:19:54",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
92.41789,"2020-04-25 10:01:46",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
92.42705,"2020-04-25 10:14:57",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
92.59807,"2020-04-25 14:21:13",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
92.84248,"2020-04-25 20:13:10",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
93.36009,"2020-04-26 08:38:32",蒙古,36,0,6,0,30,0.1666667,0,0.8333333,0,,0.2553191,,0.25,,0.2380952,0,1,6.49835E-06,0,2.659505E-06,0,2.490937E-05
93.60368,"2020-04-26 14:29:18",蒙古,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.2695035,,0.375,,0.2301587,0,1,6.859369E-06,0,3.989257E-06,0,2.407906E-05
93.82967,"2020-04-26 19:54:43",蒙古,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.2695035,,0.375,,0.2301587,0,1,6.859369E-06,0,3.989257E-06,0,2.407906E-05
94.31987,"2020-04-27 07:40:37",蒙古,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.2695035,,0.375,,0.2301587,0,1,6.859369E-06,0,3.989257E-06,0,2.407906E-05
94.41944,"2020-04-27 10:04:00",蒙古,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.2695035,,0.375,,0.2301587,0,1,6.859369E-06,0,3.989257E-06,0,2.407906E-05
94.5233,"2020-04-27 12:33:33",蒙古,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.2695035,,0.375,,0.2301587,0,1,6.859369E-06,0,3.989257E-06,0,2.407906E-05
94.62068,"2020-04-27 14:53:47",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
94.81942,"2020-04-27 19:39:58",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
95.31501,"2020-04-28 07:33:37",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
95.41776,"2020-04-28 10:01:34",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
95.48621,"2020-04-28 11:40:09",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
95.84693,"2020-04-28 20:19:35",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
96.30901,"2020-04-29 07:24:58",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
96.32249,"2020-04-29 07:44:23",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
96.6151,"2020-04-29 14:45:45",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
96.81808,"2020-04-29 19:38:02",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
97.30281,"2020-04-30 07:16:03",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
97.79844,"2020-04-30 19:09:45",蒙古,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.2695035,,0.4166667,,0.2222222,0,1,6.859369E-06,0,4.432508E-06,0,2.324875E-05
101.4359,"2020-05-04 10:27:45",蒙古,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.2765957,,0.4166667,,0.2301587,0,1,7.039879E-06,0,4.432508E-06,0,2.407906E-05
101.6098,"2020-05-04 14:38:04",蒙古,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.2765957,,0.4166667,,0.2301587,0,1,7.039879E-06,0,4.432508E-06,0,2.407906E-05
101.8619,"2020-05-04 20:41:06",蒙古,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.2765957,,0.4166667,,0.2301587,0,1,7.039879E-06,0,4.432508E-06,0,2.407906E-05
102.3395,"2020-05-05 08:08:54",蒙古,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.2765957,,0.4166667,,0.2301587,0,1,7.039879E-06,0,4.432508E-06,0,2.407906E-05
102.6091,"2020-05-05 14:37:10",蒙古,39,0,10,0,29,0.2564103,0,0.7435898,0,,0.2765957,,0.4166667,,0.2301587,0,1,7.039879E-06,0,4.432508E-06,0,2.407906E-05
103.3409,"2020-05-06 08:10:57",蒙古,40,0,10,0,30,0.25,0,0.75,0,,0.2836879,,0.4166667,,0.2380952,0,1,7.220389E-06,0,4.432508E-06,0,2.490937E-05
103.4178,"2020-05-06 10:01:35",蒙古,40,0,10,0,30,0.25,0,0.75,0,,0.2836879,,0.4166667,,0.2380952,0,1,7.220389E-06,0,4.432508E-06,0,2.490937E-05
103.5924,"2020-05-06 14:13:00",蒙古,40,0,10,0,30,0.25,0,0.75,0,,0.2836879,,0.4166667,,0.2380952,0,1,7.220389E-06,0,4.432508E-06,0,2.490937E-05
103.8296,"2020-05-06 19:54:39",蒙古,40,0,10,0,30,0.25,0,0.75,0,,0.2836879,,0.4166667,,0.2380952,0,1,7.220389E-06,0,4.432508E-06,0,2.490937E-05
104.3124,"2020-05-07 07:29:51",蒙古,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.2907801,,0.4166667,,0.2460317,0,1,7.400899E-06,0,4.432508E-06,0,2.573968E-05
104.418,"2020-05-07 10:01:58",蒙古,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.2907801,,0.4166667,,0.2460317,0,1,7.400899E-06,0,4.432508E-06,0,2.573968E-05
104.844,"2020-05-07 20:15:22",蒙古,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.2907801,,0.4166667,,0.2460317,0,1,7.400899E-06,0,4.432508E-06,0,2.573968E-05
105.3154,"2020-05-08 07:34:09",蒙古,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.2907801,,0.4166667,,0.2460317,0,1,7.400899E-06,0,4.432508E-06,0,2.573968E-05
106.6824,"2020-05-09 16:22:42",蒙古,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.2907801,,0.4166667,,0.2460317,0,1,7.400899E-06,0,4.432508E-06,0,2.573968E-05
106.8444,"2020-05-09 20:15:56",蒙古,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.2907801,,0.4166667,,0.2460317,0,1,7.400899E-06,0,4.432508E-06,0,2.573968E-05
107.3225,"2020-05-10 07:44:24",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
107.3416,"2020-05-10 08:11:52",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
107.4179,"2020-05-10 10:01:48",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
107.4257,"2020-05-10 10:12:58",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
107.6057,"2020-05-10 14:32:16",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
107.8502,"2020-05-10 20:24:20",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
108.3396,"2020-05-11 08:09:04",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
108.5861,"2020-05-11 14:04:00",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
110.301,"2020-05-13 07:13:28",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
112.6839,"2020-05-15 16:24:47",蒙古,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.2978723,,0.4166667,,0.2539683,0,1,7.581408E-06,0,4.432508E-06,0,2.657E-05
113.3149,"2020-05-16 07:33:31",蒙古,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.6950355,,0.4166667,,0.6984127,0,1,1.768995E-05,0,4.432508E-06,0,7.306749E-05
113.3269,"2020-05-16 07:50:46",蒙古,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.6950355,,0.4166667,,0.6984127,0,1,1.768995E-05,0,4.432508E-06,0,7.306749E-05
113.4189,"2020-05-16 10:03:16",蒙古,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.6950355,,0.4166667,,0.6984127,0,1,1.768995E-05,0,4.432508E-06,0,7.306749E-05
113.4727,"2020-05-16 11:20:38",蒙古,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.6950355,,0.4166667,,0.6984127,0,1,1.768995E-05,0,4.432508E-06,0,7.306749E-05
113.5979,"2020-05-16 14:21:01",蒙古,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.6950355,,0.4166667,,0.6984127,0,1,1.768995E-05,0,4.432508E-06,0,7.306749E-05
113.8543,"2020-05-16 20:30:12",蒙古,98,0,10,0,88,0.1020408,0,0.8979592,0,,0.6950355,,0.4166667,,0.6984127,0,1,1.768995E-05,0,4.432508E-06,0,7.306749E-05
114.3319,"2020-05-17 07:57:58",蒙古,135,0,10,0,125,0.07407407,0,0.9259259,0,,0.9574468,,0.4166667,,0.9920635,0,1,2.436881E-05,0,4.432508E-06,0,0.000103789
114.4177,"2020-05-17 10:01:30",蒙古,135,0,10,0,125,0.07407407,0,0.9259259,0,,0.9574468,,0.4166667,,0.9920635,0,1,2.436881E-05,0,4.432508E-06,0,0.000103789
114.6088,"2020-05-17 14:36:40",蒙古,135,0,10,0,125,0.07407407,0,0.9259259,0,,0.9574468,,0.4166667,,0.9920635,0,1,2.436881E-05,0,4.432508E-06,0,0.000103789
114.8189,"2020-05-17 19:39:17",蒙古,135,0,10,0,125,0.07407407,0,0.9259259,0,,0.9574468,,0.4166667,,0.9920635,0,1,2.436881E-05,0,4.432508E-06,0,0.000103789
115.3291,"2020-05-18 07:53:58",蒙古,136,0,10,0,126,0.07352941,0,0.9264706,0,,0.964539,,0.4166667,,1,0,1,2.454932E-05,0,4.432508E-06,0,0.0001046194
115.3305,"2020-05-18 07:55:59",蒙古,136,0,10,0,126,0.07352941,0,0.9264706,0,,0.964539,,0.4166667,,1,0,1,2.454932E-05,0,4.432508E-06,0,0.0001046194
115.4185,"2020-05-18 10:02:35",蒙古,136,0,10,0,126,0.07352941,0,0.9264706,0,,0.964539,,0.4166667,,1,0,1,2.454932E-05,0,4.432508E-06,0,0.0001046194
115.5092,"2020-05-18 12:13:14",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
115.9668,"2020-05-18 23:12:13",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
116.3099,"2020-05-19 07:26:13",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
116.4181,"2020-05-19 10:02:04",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
116.5506,"2020-05-19 13:12:50",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
116.971,"2020-05-19 23:18:18",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
117.3264,"2020-05-20 07:50:05",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
117.3357,"2020-05-20 08:03:24",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
117.4794,"2020-05-20 11:30:24",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
119.5264,"2020-05-22 12:38:02",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
119.6069,"2020-05-22 14:33:59",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
119.7866,"2020-05-22 18:52:43",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
119.9668,"2020-05-22 23:12:09",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
120.3071,"2020-05-23 07:22:15",蒙古,140,0,24,0,116,0.1714286,0,0.8285714,0,,0.9929078,,1,,0.9206349,0,1,2.527136E-05,0,1.063802E-05,0,9.631624E-05
120.3227,"2020-05-23 07:44:38",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
120.4183,"2020-05-23 10:02:19",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
120.5152,"2020-05-23 12:21:57",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
120.8219,"2020-05-23 19:43:36",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
121.3135,"2020-05-24 07:31:27",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
121.3404,"2020-05-24 08:10:12",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
121.6097,"2020-05-24 14:38:00",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
121.8264,"2020-05-24 19:50:00",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
122.3065,"2020-05-25 07:21:20",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
122.3157,"2020-05-25 07:34:32",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
122.9898,"2020-05-25 23:45:16",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
123.3206,"2020-05-26 07:41:38",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
123.3823,"2020-05-26 09:10:35",蒙古,141,0,24,0,117,0.1702128,0,0.8297873,0,,1,,1,,0.9285714,0,1,2.545187E-05,0,1.063802E-05,0,9.714655E-05
