TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
93.41801,"2020-04-26 10:01:56",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
93.60368,"2020-04-26 14:29:18",阿曼,1905,0,329,10,1566,0.1727034,0.005249344,0.8220472,0.03039514,32.9,0.5119591,,0.2632,0.5882353,0.6381418,0.02949852,0.9705015,0.0004432409,0,0.000213803,3.384759E-05,0.00148199
93.74705,"2020-04-26 17:55:45",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
93.82967,"2020-04-26 19:54:43",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
93.85941,"2020-04-26 20:37:33",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
94.31987,"2020-04-27 07:40:37",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
94.41944,"2020-04-27 10:04:00",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
94.48587,"2020-04-27 11:39:39",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
94.5233,"2020-04-27 12:33:33",阿曼,1998,0,333,10,1655,0.1666667,0.005005005,0.8283283,0.03003003,33.3,0.5369524,,0.2664,0.5882353,0.6744092,0.02915452,0.9708455,0.0004648795,0,0.0002164024,3.384759E-05,0.001566216
94.70762,"2020-04-27 16:58:58",阿曼,2049,0,364,10,1675,0.1776476,0.004880429,0.8174719,0.02747253,36.4,0.5506584,,0.2912,0.5882353,0.6825591,0.02673797,0.973262,0.0004767458,0,0.000236548,3.384759E-05,0.001585143
94.81942,"2020-04-27 19:39:58",阿曼,2049,0,364,10,1675,0.1776476,0.004880429,0.8174719,0.02747253,36.4,0.5506584,,0.2912,0.5882353,0.6825591,0.02673797,0.973262,0.0004767458,0,0.000236548,3.384759E-05,0.001585143
95.31501,"2020-04-28 07:33:37",阿曼,2049,0,364,10,1675,0.1776476,0.004880429,0.8174719,0.02747253,36.4,0.5506584,,0.2912,0.5882353,0.6825591,0.02673797,0.973262,0.0004767458,0,0.000236548,3.384759E-05,0.001585143
95.41776,"2020-04-28 10:01:34",阿曼,2049,0,364,10,1675,0.1776476,0.004880429,0.8174719,0.02747253,36.4,0.5506584,,0.2912,0.5882353,0.6825591,0.02673797,0.973262,0.0004767458,0,0.000236548,3.384759E-05,0.001585143
95.48621,"2020-04-28 11:40:09",阿曼,2049,0,364,10,1675,0.1776476,0.004880429,0.8174719,0.02747253,36.4,0.5506584,,0.2912,0.5882353,0.6825591,0.02673797,0.973262,0.0004767458,0,0.000236548,3.384759E-05,0.001585143
95.77756,"2020-04-28 18:39:41",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
95.80233,"2020-04-28 19:15:21",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
95.84693,"2020-04-28 20:19:35",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
96.30901,"2020-04-29 07:24:58",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
96.32249,"2020-04-29 07:44:23",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
96.41798,"2020-04-29 10:01:53",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
96.6151,"2020-04-29 14:45:45",阿曼,2131,0,364,10,1757,0.1708118,0.004692633,0.8244956,0.02747253,36.4,0.5726955,,0.2912,0.5882353,0.7159739,0.02673797,0.973262,0.0004958249,0,0.000236548,3.384759E-05,0.001662744
96.67445,"2020-04-29 16:11:13",阿曼,2274,0,364,10,1900,0.1600704,0.004397538,0.8355321,0.02747253,36.4,0.6111261,,0.2912,0.5882353,0.7742462,0.02673797,0.973262,0.0005290971,0,0.000236548,3.384759E-05,0.001798073
96.81808,"2020-04-29 19:38:02",阿曼,2274,0,364,10,1900,0.1600704,0.004397538,0.8355321,0.02747253,36.4,0.6111261,,0.2912,0.5882353,0.7742462,0.02673797,0.973262,0.0005290971,0,0.000236548,3.384759E-05,0.001798073
97.02005,"2020-04-30 00:28:52",阿曼,2274,0,364,10,1900,0.1600704,0.004397538,0.8355321,0.02747253,36.4,0.6111261,,0.2912,0.5882353,0.7742462,0.02673797,0.973262,0.0005290971,0,0.000236548,3.384759E-05,0.001798073
97.30281,"2020-04-30 07:16:03",阿曼,2274,0,364,10,1900,0.1600704,0.004397538,0.8355321,0.02747253,36.4,0.6111261,,0.2912,0.5882353,0.7742462,0.02673797,0.973262,0.0005290971,0,0.000236548,3.384759E-05,0.001798073
97.41779,"2020-04-30 10:01:37",阿曼,2274,0,364,10,1900,0.1600704,0.004397538,0.8355321,0.02747253,36.4,0.6111261,,0.2912,0.5882353,0.7742462,0.02673797,0.973262,0.0005290971,0,0.000236548,3.384759E-05,0.001798073
97.67935,"2020-04-30 16:18:16",阿曼,2348,0,495,10,1843,0.2108177,0.004258944,0.7849233,0.02020202,49.5,0.6310132,,0.396,0.5882353,0.7510188,0.01980198,0.980198,0.0005463149,0,0.0003216792,3.384759E-05,0.001744131
97.79844,"2020-04-30 19:09:45",阿曼,2348,0,495,10,1843,0.2108177,0.004258944,0.7849233,0.02020202,49.5,0.6310132,,0.396,0.5882353,0.7510188,0.01980198,0.980198,0.0005463149,0,0.0003216792,3.384759E-05,0.001744131
97.84742,"2020-04-30 20:20:17",阿曼,2348,0,495,11,1842,0.2108177,0.004684838,0.7844974,0.02222222,45,0.6310132,,0.396,0.6470588,0.7506112,0.02173913,0.9782609,0.0005463149,0,0.0003216792,3.723235E-05,0.001743184
97.9324,"2020-04-30 22:22:39",阿曼,2348,0,495,11,1842,0.2108177,0.004684838,0.7844974,0.02222222,45,0.6310132,,0.396,0.6470588,0.7506112,0.02173913,0.9782609,0.0005463149,0,0.0003216792,3.723235E-05,0.001743184
98.00114,"2020-05-01 00:01:38",阿曼,2348,0,495,11,1842,0.2108177,0.004684838,0.7844974,0.02222222,45,0.6310132,,0.396,0.6470588,0.7506112,0.02173913,0.9782609,0.0005463149,0,0.0003216792,3.723235E-05,0.001743184
98.31431,"2020-05-01 07:32:36",阿曼,2348,0,495,11,1842,0.2108177,0.004684838,0.7844974,0.02222222,45,0.6310132,,0.396,0.6470588,0.7506112,0.02173913,0.9782609,0.0005463149,0,0.0003216792,3.723235E-05,0.001743184
98.41784,"2020-05-01 10:01:41",阿曼,2348,0,495,11,1842,0.2108177,0.004684838,0.7844974,0.02222222,45,0.6310132,,0.396,0.6470588,0.7506112,0.02173913,0.9782609,0.0005463149,0,0.0003216792,3.723235E-05,0.001743184
98.73566,"2020-05-01 17:39:21",阿曼,2447,0,495,11,1941,0.2022885,0.0044953,0.7932162,0.02222222,45,0.6576189,,0.396,0.6470588,0.7909535,0.02173913,0.9782609,0.0005693494,0,0.0003216792,3.723235E-05,0.001836873
98.8046,"2020-05-01 19:18:37",阿曼,2447,0,495,11,1941,0.2022885,0.0044953,0.7932162,0.02222222,45,0.6576189,,0.396,0.6470588,0.7909535,0.02173913,0.9782609,0.0005693494,0,0.0003216792,3.723235E-05,0.001836873
98.83665,"2020-05-01 20:04:47",阿曼,2447,0,495,11,1941,0.2022885,0.0044953,0.7932162,0.02222222,45,0.6576189,,0.396,0.6470588,0.7909535,0.02173913,0.9782609,0.0005693494,0,0.0003216792,3.723235E-05,0.001836873
99.3484,"2020-05-02 08:21:42",阿曼,2447,0,495,11,1941,0.2022885,0.0044953,0.7932162,0.02222222,45,0.6576189,,0.396,0.6470588,0.7909535,0.02173913,0.9782609,0.0005693494,0,0.0003216792,3.723235E-05,0.001836873
99.41786,"2020-05-02 10:01:43",阿曼,2447,0,495,11,1941,0.2022885,0.0044953,0.7932162,0.02222222,45,0.6576189,,0.396,0.6470588,0.7909535,0.02173913,0.9782609,0.0005693494,0,0.0003216792,3.723235E-05,0.001836873
99.54493,"2020-05-02 13:04:42",阿曼,2447,0,495,11,1941,0.2022885,0.0044953,0.7932162,0.02222222,45,0.6576189,,0.396,0.6470588,0.7909535,0.02173913,0.9782609,0.0005693494,0,0.0003216792,3.723235E-05,0.001836873
99.74431,"2020-05-02 17:51:48",阿曼,2483,0,750,11,1722,0.302054,0.004430125,0.6935159,0.01466667,68.18182,0.6672937,,0.6,0.6470588,0.7017115,0.01445466,0.9855453,0.0005777256,0,0.0004873928,3.723235E-05,0.001629622
99.84861,"2020-05-02 20:22:00",阿曼,2483,0,750,11,1722,0.302054,0.004430125,0.6935159,0.01466667,68.18182,0.6672937,,0.6,0.6470588,0.7017115,0.01445466,0.9855453,0.0005777256,0,0.0004873928,3.723235E-05,0.001629622
99.98865,"2020-05-02 23:43:39",阿曼,2483,0,750,12,1721,0.302054,0.004832863,0.6931131,0.016,62.5,0.6672937,,0.6,0.7058824,0.701304,0.01574803,0.984252,0.0005777256,0,0.0004873928,4.061711E-05,0.001628675
100.3177,"2020-05-03 07:37:29",阿曼,2483,0,750,12,1721,0.302054,0.004832863,0.6931131,0.016,62.5,0.6672937,,0.6,0.7058824,0.701304,0.01574803,0.984252,0.0005777256,0,0.0004873928,4.061711E-05,0.001628675
100.3425,"2020-05-03 08:13:14",阿曼,2483,0,750,12,1721,0.302054,0.004832863,0.6931131,0.016,62.5,0.6672937,,0.6,0.7058824,0.701304,0.01574803,0.984252,0.0005777256,0,0.0004873928,4.061711E-05,0.001628675
100.9271,"2020-05-03 22:15:01",阿曼,2568,0,750,12,1806,0.2920561,0.004672897,0.703271,0.016,62.5,0.6901371,,0.6,0.7058824,0.7359413,0.01574803,0.984252,0.0005975027,0,0.0004873928,4.061711E-05,0.001709115
101.4359,"2020-05-04 10:27:45",阿曼,2568,0,750,12,1806,0.2920561,0.004672897,0.703271,0.016,62.5,0.6901371,,0.6,0.7058824,0.7359413,0.01574803,0.984252,0.0005975027,0,0.0004873928,4.061711E-05,0.001709115
101.6098,"2020-05-04 14:38:04",阿曼,2568,0,750,12,1806,0.2920561,0.004672897,0.703271,0.016,62.5,0.6901371,,0.6,0.7058824,0.7359413,0.01574803,0.984252,0.0005975027,0,0.0004873928,4.061711E-05,0.001709115
101.7512,"2020-05-04 18:01:47",阿曼,2637,0,816,12,1809,0.3094425,0.004550626,0.6860068,0.01470588,68,0.7086805,,0.6528,0.7058824,0.7371638,0.01449275,0.9855072,0.0006135572,0,0.0005302833,4.061711E-05,0.001711954
101.8619,"2020-05-04 20:41:06",阿曼,2637,0,816,12,1809,0.3094425,0.004550626,0.6860068,0.01470588,68,0.7086805,,0.6528,0.7058824,0.7371638,0.01449275,0.9855072,0.0006135572,0,0.0005302833,4.061711E-05,0.001711954
102.3395,"2020-05-05 08:08:54",阿曼,2637,0,816,12,1809,0.3094425,0.004550626,0.6860068,0.01470588,68,0.7086805,,0.6528,0.7058824,0.7371638,0.01449275,0.9855072,0.0006135572,0,0.0005302833,4.061711E-05,0.001711954
102.3909,"2020-05-05 09:22:58",阿曼,2637,0,816,12,1809,0.3094425,0.004550626,0.6860068,0.01470588,68,0.7086805,,0.6528,0.7058824,0.7371638,0.01449275,0.9855072,0.0006135572,0,0.0005302833,4.061711E-05,0.001711954
102.4177,"2020-05-05 10:01:32",阿曼,2637,0,816,12,1809,0.3094425,0.004550626,0.6860068,0.01470588,68,0.7086805,,0.6528,0.7058824,0.7371638,0.01449275,0.9855072,0.0006135572,0,0.0005302833,4.061711E-05,0.001711954
102.6091,"2020-05-05 14:37:10",阿曼,2637,0,816,12,1809,0.3094425,0.004550626,0.6860068,0.01470588,68,0.7086805,,0.6528,0.7058824,0.7371638,0.01449275,0.9855072,0.0006135572,0,0.0005302833,4.061711E-05,0.001711954
102.708,"2020-05-05 16:59:28",阿曼,2735,0,858,12,1865,0.3137112,0.004387569,0.6819013,0.01398601,71.5,0.7350175,,0.6864,0.7058824,0.7599837,0.0137931,0.9862069,0.0006363591,0,0.0005575774,4.061711E-05,0.00176495
103.3409,"2020-05-06 08:10:57",阿曼,2735,0,858,12,1865,0.3137112,0.004387569,0.6819013,0.01398601,71.5,0.7350175,,0.6864,0.7058824,0.7599837,0.0137931,0.9862069,0.0006363591,0,0.0005575774,4.061711E-05,0.00176495
103.4178,"2020-05-06 10:01:35",阿曼,2735,0,858,12,1865,0.3137112,0.004387569,0.6819013,0.01398601,71.5,0.7350175,,0.6864,0.7058824,0.7599837,0.0137931,0.9862069,0.0006363591,0,0.0005575774,4.061711E-05,0.00176495
103.5924,"2020-05-06 14:13:00",阿曼,2735,0,858,12,1865,0.3137112,0.004387569,0.6819013,0.01398601,71.5,0.7350175,,0.6864,0.7058824,0.7599837,0.0137931,0.9862069,0.0006363591,0,0.0005575774,4.061711E-05,0.00176495
103.6937,"2020-05-06 16:38:55",阿曼,2903,0,888,13,2002,0.3058905,0.004478126,0.6896314,0.01463964,68.30769,0.7801666,,0.7104,0.7647059,0.8158109,0.01442841,0.9855716,0.000675448,0,0.000577073,4.400187E-05,0.001894601
103.8296,"2020-05-06 19:54:39",阿曼,2903,0,888,13,2002,0.3058905,0.004478126,0.6896314,0.01463964,68.30769,0.7801666,,0.7104,0.7647059,0.8158109,0.01442841,0.9855716,0.000675448,0,0.000577073,4.400187E-05,0.001894601
104.3124,"2020-05-07 07:29:51",阿曼,2903,0,888,13,2002,0.3058905,0.004478126,0.6896314,0.01463964,68.30769,0.7801666,,0.7104,0.7647059,0.8158109,0.01442841,0.9855716,0.000675448,0,0.000577073,4.400187E-05,0.001894601
104.3328,"2020-05-07 07:59:13",阿曼,2903,0,888,13,2002,0.3058905,0.004478126,0.6896314,0.01463964,68.30769,0.7801666,,0.7104,0.7647059,0.8158109,0.01442841,0.9855716,0.000675448,0,0.000577073,4.400187E-05,0.001894601
104.418,"2020-05-07 10:01:58",阿曼,2903,0,888,13,2002,0.3058905,0.004478126,0.6896314,0.01463964,68.30769,0.7801666,,0.7104,0.7647059,0.8158109,0.01442841,0.9855716,0.000675448,0,0.000577073,4.400187E-05,0.001894601
104.6806,"2020-05-07 16:20:05",阿曼,2958,0,980,13,1965,0.3313049,0.004394861,0.6643002,0.01326531,75.38461,0.7949476,,0.784,0.7647059,0.8007335,0.01309164,0.9869084,0.000688245,0,0.0006368599,4.400187E-05,0.001859586
104.7672,"2020-05-07 18:24:45",阿曼,2958,0,980,13,1965,0.3313049,0.004394861,0.6643002,0.01326531,75.38461,0.7949476,,0.784,0.7647059,0.8007335,0.01309164,0.9869084,0.000688245,0,0.0006368599,4.400187E-05,0.001859586
104.844,"2020-05-07 20:15:22",阿曼,2958,0,980,13,1965,0.3313049,0.004394861,0.6643002,0.01326531,75.38461,0.7949476,,0.784,0.7647059,0.8007335,0.01309164,0.9869084,0.000688245,0,0.0006368599,4.400187E-05,0.001859586
105.3154,"2020-05-08 07:34:09",阿曼,2958,0,980,13,1965,0.3313049,0.004394861,0.6643002,0.01326531,75.38461,0.7949476,,0.784,0.7647059,0.8007335,0.01309164,0.9869084,0.000688245,0,0.0006368599,4.400187E-05,0.001859586
105.4183,"2020-05-08 10:02:21",阿曼,2958,0,980,13,1965,0.3313049,0.004394861,0.6643002,0.01326531,75.38461,0.7949476,,0.784,0.7647059,0.8007335,0.01309164,0.9869084,0.000688245,0,0.0006368599,4.400187E-05,0.001859586
105.8553,"2020-05-08 20:31:41",阿曼,3112,0,1025,15,2072,0.3293702,0.004820052,0.6658098,0.01463415,68.33334,0.8363343,,0.82,0.8823529,0.8443358,0.01442308,0.9855769,0.0007240766,0,0.0006661034,5.077138E-05,0.001960846
106.6824,"2020-05-09 16:22:42",阿曼,3112,0,1025,15,2072,0.3293702,0.004820052,0.6658098,0.01463415,68.33334,0.8363343,,0.82,0.8823529,0.8443358,0.01442308,0.9855769,0.0007240766,0,0.0006661034,5.077138E-05,0.001960846
106.778,"2020-05-09 18:40:22",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
106.8444,"2020-05-09 20:15:56",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
107.3225,"2020-05-10 07:44:24",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
107.3416,"2020-05-10 08:11:52",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
107.4179,"2020-05-10 10:01:48",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
107.4257,"2020-05-10 10:12:58",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
107.6057,"2020-05-10 14:32:16",阿曼,3224,0,1068,17,2139,0.3312655,0.005272953,0.6634616,0.0159176,62.82353,0.8664337,,0.8544,1,0.8716381,0.0156682,0.9843318,0.0007501359,0,0.0006940473,5.75409E-05,0.002024251
107.7379,"2020-05-10 17:42:33",阿曼,3399,0,1117,17,2265,0.3286261,0.005001471,0.6663725,0.01521934,65.70588,0.9134641,,0.8936,1,0.9229829,0.01499118,0.9850088,0.0007908536,0,0.0007258903,5.75409E-05,0.002143492
107.8502,"2020-05-10 20:24:20",阿曼,3399,0,1117,17,2265,0.3286261,0.005001471,0.6663725,0.01521934,65.70588,0.9134641,,0.8936,1,0.9229829,0.01499118,0.9850088,0.0007908536,0,0.0007258903,5.75409E-05,0.002143492
108.3396,"2020-05-11 08:09:04",阿曼,3400,0,1117,17,2266,0.3285294,0.005,0.6664706,0.01521934,65.70588,0.9137329,,0.8936,1,0.9233904,0.01499118,0.9850088,0.0007910862,0,0.0007258903,5.75409E-05,0.002144438
108.4181,"2020-05-11 10:02:01",阿曼,3400,0,1117,17,2266,0.3285294,0.005,0.6664706,0.01521934,65.70588,0.9137329,,0.8936,1,0.9233904,0.01499118,0.9850088,0.0007910862,0,0.0007258903,5.75409E-05,0.002144438
108.5861,"2020-05-11 14:04:00",阿曼,3400,0,1117,17,2266,0.3285294,0.005,0.6664706,0.01521934,65.70588,0.9137329,,0.8936,1,0.9233904,0.01499118,0.9850088,0.0007910862,0,0.0007258903,5.75409E-05,0.002144438
108.6952,"2020-05-11 16:41:09",阿曼,3573,0,1211,17,2345,0.3389309,0.004757906,0.6563112,0.01403799,71.23529,0.9602258,,0.9688,1,0.9555827,0.01384365,0.9861563,0.0008313386,0,0.0007869769,5.75409E-05,0.0022192
108.9689,"2020-05-11 23:15:13",阿曼,3573,0,1211,17,2345,0.3389309,0.004757906,0.6563112,0.01403799,71.23529,0.9602258,,0.9688,1,0.9555827,0.01384365,0.9861563,0.0008313386,0,0.0007869769,5.75409E-05,0.0022192
109.3212,"2020-05-12 07:42:32",阿曼,3574,0,1211,17,2346,0.338836,0.004756575,0.6564074,0.01403799,71.23529,0.9604945,,0.9688,1,0.9559902,0.01384365,0.9861563,0.0008315712,0,0.0007869769,5.75409E-05,0.002220147
109.4181,"2020-05-12 10:02:00",阿曼,3574,0,1211,17,2346,0.338836,0.004756575,0.6564074,0.01403799,71.23529,0.9604945,,0.9688,1,0.9559902,0.01384365,0.9861563,0.0008315712,0,0.0007869769,5.75409E-05,0.002220147
109.5581,"2020-05-12 13:23:42",阿曼,3574,0,1211,17,2346,0.338836,0.004756575,0.6564074,0.01403799,71.23529,0.9604945,,0.9688,1,0.9559902,0.01384365,0.9861563,0.0008315712,0,0.0007869769,5.75409E-05,0.002220147
109.6897,"2020-05-12 16:33:06",阿曼,3721,0,1250,17,2454,0.3359312,0.004568664,0.6595001,0.0136,73.52941,1,,1,1,1,0.01341752,0.9865825,0.0008657741,0,0.0008123213,5.75409E-05,0.002322353
109.8425,"2020-05-12 20:13:12",阿曼,3721,0,1250,17,2454,0.3359312,0.004568664,0.6595001,0.0136,73.52941,1,,1,1,1,0.01341752,0.9865825,0.0008657741,0,0.0008123213,5.75409E-05,0.002322353
109.9549,"2020-05-12 22:55:07",阿曼,3721,0,1250,17,2454,0.3359312,0.004568664,0.6595001,0.0136,73.52941,1,,1,1,1,0.01341752,0.9865825,0.0008657741,0,0.0008123213,5.75409E-05,0.002322353
110.301,"2020-05-13 07:13:28",阿曼,3721,0,1250,17,2454,0.3359312,0.004568664,0.6595001,0.0136,73.52941,1,,1,1,1,0.01341752,0.9865825,0.0008657741,0,0.0008123213,5.75409E-05,0.002322353
110.3201,"2020-05-13 07:40:56",阿曼,3721,0,1250,17,2454,0.3359312,0.004568664,0.6595001,0.0136,73.52941,1,,1,1,1,0.01341752,0.9865825,0.0008657741,0,0.0008123213,5.75409E-05,0.002322353
110.4177,"2020-05-13 10:01:30",阿曼,3721,0,1250,17,2454,0.3359312,0.004568664,0.6595001,0.0136,73.52941,1,,1,1,1,0.01341752,0.9865825,0.0008657741,0,0.0008123213,5.75409E-05,0.002322353
