TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.75938,"2020-03-17 18:13:30",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
54.35096,"2020-03-18 08:25:23",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
54.40119,"2020-03-18 09:37:43",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
54.49352,"2020-03-18 11:50:40",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
54.50781,"2020-03-18 12:11:15",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
55.03998,"2020-03-19 00:57:34",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
55.54133,"2020-03-19 12:59:31",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
55.90145,"2020-03-19 21:38:05",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
55.95621,"2020-03-19 22:56:57",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
55.95715,"2020-03-19 22:58:18",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
56.00724,"2020-03-20 00:10:26",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
56.56397,"2020-03-20 13:32:07",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
56.97859,"2020-03-20 23:29:10",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
57.41876,"2020-03-21 10:03:01",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
57.47359,"2020-03-21 11:21:58",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
57.89864,"2020-03-21 21:34:02",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
58.63933,"2020-03-22 15:20:38",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
58.67373,"2020-03-22 16:10:10",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
58.78626,"2020-03-22 18:52:13",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
59.20255,"2020-03-23 04:51:40",钻石公主号邮轮,712,0,458,7,247,0.6432585,0.009831461,0.3469101,0.01528384,65.42857,1,,0.7979094,0.6363636,0.3523538,0.01505376,0.9849463,0.0003876452,0,0.000963967,6.163871E-05,0.0005174867
59.51736,"2020-03-23 12:25:00",钻石公主号邮轮,712,0,574,8,130,0.8061798,0.01123596,0.1825843,0.01393728,71.75,1,,1,0.7272727,0.1854494,0.0137457,0.9862543,0.0003876452,0,0.001208116,7.044424E-05,0.0002723614
59.54601,"2020-03-23 13:06:15",钻石公主号邮轮,712,0,574,8,130,0.8061798,0.01123596,0.1825843,0.01393728,71.75,1,,1,0.7272727,0.1854494,0.0137457,0.9862543,0.0003876452,0,0.001208116,7.044424E-05,0.0002723614
59.54992,"2020-03-23 13:11:53",钻石公主号邮轮,712,0,574,8,130,0.8061798,0.01123596,0.1825843,0.01393728,71.75,1,,1,0.7272727,0.1854494,0.0137457,0.9862543,0.0003876452,0,0.001208116,7.044424E-05,0.0002723614
59.6857,"2020-03-23 16:27:24",钻石公主号邮轮,712,0,574,8,130,0.8061798,0.01123596,0.1825843,0.01393728,71.75,1,,1,0.7272727,0.1854494,0.0137457,0.9862543,0.0003876452,0,0.001208116,7.044424E-05,0.0002723614
59.75438,"2020-03-23 18:06:18",钻石公主号邮轮,712,0,574,8,130,0.8061798,0.01123596,0.1825843,0.01393728,71.75,1,,1,0.7272727,0.1854494,0.0137457,0.9862543,0.0003876452,0,0.001208116,7.044424E-05,0.0002723614
59.78436,"2020-03-23 18:49:29",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
59.81739,"2020-03-23 19:37:03",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
59.96926,"2020-03-23 23:15:44",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.30337,"2020-03-24 07:16:51",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.30952,"2020-03-24 07:25:43",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.41782,"2020-03-24 10:01:40",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.44418,"2020-03-24 10:39:37",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.45574,"2020-03-24 10:56:16",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.51336,"2020-03-24 12:19:14",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.62437,"2020-03-24 14:59:06",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.66175,"2020-03-24 15:52:55",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.66488,"2020-03-24 15:57:26",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.67425,"2020-03-24 16:10:55",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.71506,"2020-03-24 17:09:41",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.77771,"2020-03-24 18:39:54",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.80522,"2020-03-24 19:19:31",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.87705,"2020-03-24 21:02:57",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.87783,"2020-03-24 21:04:05",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.8936,"2020-03-24 21:26:47",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.90768,"2020-03-24 21:47:04",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.91618,"2020-03-24 21:59:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
60.92802,"2020-03-24 22:16:21",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.03349,"2020-03-25 00:48:13",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.27872,"2020-03-25 06:41:21",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.61322,"2020-03-25 14:43:02",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.63145,"2020-03-25 15:09:17",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.64619,"2020-03-25 15:30:31",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.64841,"2020-03-25 15:33:43",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.64975,"2020-03-25 15:35:38",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.8223,"2020-03-25 19:44:07",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
61.84539,"2020-03-25 20:17:22",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.04814,"2020-03-26 01:09:19",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.25301,"2020-03-26 06:04:20",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.25708,"2020-03-26 06:10:12",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.25913,"2020-03-26 06:13:09",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.26777,"2020-03-26 06:25:35",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.2753,"2020-03-26 06:36:26",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.27792,"2020-03-26 06:40:12",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.28788,"2020-03-26 06:54:33",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.29324,"2020-03-26 07:02:16",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.303,"2020-03-26 07:16:19",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.30845,"2020-03-26 07:24:10",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.32874,"2020-03-26 07:53:23",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.33426,"2020-03-26 08:01:20",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.33851,"2020-03-26 08:07:27",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.39601,"2020-03-26 09:30:15",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.42668,"2020-03-26 10:14:25",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.52244,"2020-03-26 12:32:19",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.52662,"2020-03-26 12:38:20",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.57919,"2020-03-26 13:54:02",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.59394,"2020-03-26 14:15:16",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.61,"2020-03-26 14:38:24",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.64687,"2020-03-26 15:31:30",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.68562,"2020-03-26 16:27:18",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.69128,"2020-03-26 16:35:27",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.7002,"2020-03-26 16:48:17",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.70513,"2020-03-26 16:55:23",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.71632,"2020-03-26 17:11:30",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.80246,"2020-03-26 19:15:33",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.8065,"2020-03-26 19:21:22",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
62.84871,"2020-03-26 20:22:08",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.00426,"2020-03-27 00:06:08",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.04417,"2020-03-27 01:03:36",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.30337,"2020-03-27 07:16:51",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.33982,"2020-03-27 08:09:21",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.34893,"2020-03-27 08:22:28",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.36087,"2020-03-27 08:39:39",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.39723,"2020-03-27 09:32:01",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.40766,"2020-03-27 09:47:02",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.40904,"2020-03-27 09:49:01",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.50468,"2020-03-27 12:06:44",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.53059,"2020-03-27 12:44:03",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.54744,"2020-03-27 13:08:19",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.56284,"2020-03-27 13:30:29",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.70731,"2020-03-27 16:58:32",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.72768,"2020-03-27 17:27:52",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.79922,"2020-03-27 19:10:53",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
63.94567,"2020-03-27 22:41:46",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.26659,"2020-03-28 06:23:53",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.2729,"2020-03-28 06:32:58",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.3003,"2020-03-28 07:12:26",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
64.39362,"2020-03-28 09:26:49",钻石公主号邮轮,712,0,574,10,128,0.8061798,0.01404494,0.1797753,0.0174216,57.4,1,,1,0.9090909,0.1825963,0.01712329,0.9828767,0.0003876452,0,0.001208116,8.80553E-05,0.0002681712
