TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
84.44901,"2020-04-17 10:46:34",加拿大,30106,0,2770,1195,26141,0.09200824,0.03969308,0.8682986,0.4314079,2.317992,0.6207423,,0.1599215,0.4414481,0.9181301,0.3013871,0.6986129,0.009839009,0,0.002991968,0.005557054,0.03194979
84.54778,"2020-04-17 13:08:48",加拿大,30106,0,2770,1195,26141,0.09200824,0.03969308,0.8682986,0.4314079,2.317992,0.6207423,,0.1599215,0.4414481,0.9181301,0.3013871,0.6986129,0.009839009,0,0.002991968,0.005557054,0.03194979
84.5993,"2020-04-17 14:22:59",加拿大,30106,0,2770,1195,26141,0.09200824,0.03969308,0.8682986,0.4314079,2.317992,0.6207423,,0.1599215,0.4414481,0.9181301,0.3013871,0.6986129,0.009839009,0,0.002991968,0.005557054,0.03194979
84.60994,"2020-04-17 14:38:19",加拿大,30106,0,9729,1196,19181,0.3231582,0.0397263,0.6371155,0.1229314,8.134615,0.6207423,,0.5616881,0.4418175,0.6736794,0.1094737,0.8905263,0.009839009,0,0.01050861,0.005561704,0.02344321
84.65298,"2020-04-17 15:40:17",加拿大,30106,0,9729,1196,19181,0.3231582,0.0397263,0.6371155,0.1229314,8.134615,0.6207423,,0.5616881,0.4418175,0.6736794,0.1094737,0.8905263,0.009839009,0,0.01050861,0.005561704,0.02344321
84.66283,"2020-04-17 15:54:28",加拿大,30106,0,9729,1196,19181,0.3231582,0.0397263,0.6371155,0.1229314,8.134615,0.6207423,,0.5616881,0.4418175,0.6736794,0.1094737,0.8905263,0.009839009,0,0.01050861,0.005561704,0.02344321
84.6692,"2020-04-17 16:03:39",加拿大,30106,0,9729,1196,19181,0.3231582,0.0397263,0.6371155,0.1229314,8.134615,0.6207423,,0.5616881,0.4418175,0.6736794,0.1094737,0.8905263,0.009839009,0,0.01050861,0.005561704,0.02344321
84.84695,"2020-04-17 20:19:37",加拿大,30106,0,9729,1196,19181,0.3231582,0.0397263,0.6371155,0.1229314,8.134615,0.6207423,,0.5616881,0.4418175,0.6736794,0.1094737,0.8905263,0.009839009,0,0.01050861,0.005561704,0.02344321
84.88935,"2020-04-17 21:20:40",加拿大,30106,0,9729,1196,19181,0.3231582,0.0397263,0.6371155,0.1229314,8.134615,0.6207423,,0.5616881,0.4418175,0.6736794,0.1094737,0.8905263,0.009839009,0,0.01050861,0.005561704,0.02344321
84.96761,"2020-04-17 23:13:22",加拿大,30670,0,9729,1196,19745,0.3172155,0.03899576,0.6437887,0.1229314,8.134615,0.6323711,,0.5616881,0.4418175,0.6934884,0.1094737,0.8905263,0.01002333,0,0.01050861,0.005561704,0.02413254
85.31362,"2020-04-18 07:31:37",加拿大,30670,0,9729,1196,19745,0.3172155,0.03899576,0.6437887,0.1229314,8.134615,0.6323711,,0.5616881,0.4418175,0.6934884,0.1094737,0.8905263,0.01002333,0,0.01050861,0.005561704,0.02413254
85.31853,"2020-04-18 07:38:41",加拿大,30670,0,9729,1196,19745,0.3172155,0.03899576,0.6437887,0.1229314,8.134615,0.6323711,,0.5616881,0.4418175,0.6934884,0.1094737,0.8905263,0.01002333,0,0.01050861,0.005561704,0.02413254
85.32346,"2020-04-18 07:45:47",加拿大,31642,0,9729,1309,20604,0.3074711,0.04136907,0.6511598,0.1345462,7.432391,0.6524124,,0.5616881,0.4835611,0.7236583,0.1185903,0.8814097,0.01034099,0,0.01050861,0.006087183,0.02518241
85.3608,"2020-04-18 08:39:33",加拿大,31927,0,9729,1309,20889,0.3047264,0.04099978,0.6542738,0.1345462,7.432391,0.6582887,,0.5616881,0.4835611,0.7336681,0.1185903,0.8814097,0.01043413,0,0.01050861,0.006087183,0.02553074
85.41792,"2020-04-18 10:01:48",加拿大,31927,0,9729,1309,20889,0.3047264,0.04099978,0.6542738,0.1345462,7.432391,0.6582887,,0.5616881,0.4835611,0.7336681,0.1185903,0.8814097,0.01043413,0,0.01050861,0.006087183,0.02553074
85.79041,"2020-04-18 18:58:11",加拿大,31927,0,9729,1309,20889,0.3047264,0.04099978,0.6542738,0.1345462,7.432391,0.6582887,,0.5616881,0.4835611,0.7336681,0.1185903,0.8814097,0.01043413,0,0.01050861,0.006087183,0.02553074
85.80034,"2020-04-18 19:12:29",加拿大,31927,0,9729,1309,20889,0.3047264,0.04099978,0.6542738,0.1345462,7.432391,0.6582887,,0.5616881,0.4835611,0.7336681,0.1185903,0.8814097,0.01043413,0,0.01050861,0.006087183,0.02553074
85.82999,"2020-04-18 19:55:11",加拿大,31884,0,9729,1309,20846,0.3051374,0.04105508,0.6538076,0.1345462,7.432391,0.657402,,0.5616881,0.4835611,0.7321579,0.1185903,0.8814097,0.01042008,0,0.01050861,0.006087183,0.02547819
85.96627,"2020-04-18 23:11:26",加拿大,32412,0,9729,1345,21338,0.3001666,0.04149698,0.6583364,0.1382465,7.233457,0.6682886,,0.5616881,0.49686,0.749438,0.1214557,0.8785443,0.01059264,0,0.01050861,0.006254592,0.02607952
85.97614,"2020-04-18 23:25:38",加拿大,32412,0,9729,1345,21338,0.3001666,0.04149698,0.6583364,0.1382465,7.233457,0.6682886,,0.5616881,0.49686,0.749438,0.1214557,0.8785443,0.01059264,0,0.01050861,0.006254592,0.02607952
86.31937,"2020-04-19 07:39:54",加拿大,32412,0,9729,1345,21338,0.3001666,0.04149698,0.6583364,0.1382465,7.233457,0.6682886,,0.5616881,0.49686,0.749438,0.1214557,0.8785443,0.01059264,0,0.01050861,0.006254592,0.02607952
86.3335,"2020-04-19 08:00:14",加拿大,33180,0,9729,1465,21986,0.2932188,0.04415311,0.6626281,0.1505807,6.640955,0.6841237,,0.5616881,0.5411895,0.7721972,0.1308737,0.8691263,0.01084363,0,0.01050861,0.006812623,0.02687151
86.34415,"2020-04-19 08:15:34",加拿大,33383,0,9729,1470,22184,0.2914357,0.04403439,0.6645299,0.1510947,6.618367,0.6883093,,0.5616881,0.5430366,0.7791514,0.1312617,0.8687383,0.01090997,0,0.01050861,0.006835874,0.02711351
86.41763,"2020-04-19 10:01:23",加拿大,33383,0,9729,1470,22184,0.2914357,0.04403439,0.6645299,0.1510947,6.618367,0.6883093,,0.5616881,0.5430366,0.7791514,0.1312617,0.8687383,0.01090997,0,0.01050861,0.006835874,0.02711351
86.47269,"2020-04-19 11:20:41",加拿大,33383,0,9729,1470,22184,0.2914357,0.04403439,0.6645299,0.1510947,6.618367,0.6883093,,0.5616881,0.5430366,0.7791514,0.1312617,0.8687383,0.01090997,0,0.01050861,0.006835874,0.02711351
86.71169,"2020-04-19 17:04:50",加拿大,33383,0,9729,1470,22184,0.2914357,0.04403439,0.6645299,0.1510947,6.618367,0.6883093,,0.5616881,0.5430366,0.7791514,0.1312617,0.8687383,0.01090997,0,0.01050861,0.006835874,0.02711351
86.78009,"2020-04-19 18:43:20",加拿大,33383,0,9729,1470,22184,0.2914357,0.04403439,0.6645299,0.1510947,6.618367,0.6883093,,0.5616881,0.5430366,0.7791514,0.1312617,0.8687383,0.01090997,0,0.01050861,0.006835874,0.02711351
86.79346,"2020-04-19 19:02:35",加拿大,33383,0,9729,1470,22184,0.2914357,0.04403439,0.6645299,0.1510947,6.618367,0.6883093,,0.5616881,0.5430366,0.7791514,0.1312617,0.8687383,0.01090997,0,0.01050861,0.006835874,0.02711351
86.85756,"2020-04-19 20:34:53",加拿大,33354,0,9729,1467,22158,0.2916892,0.04398273,0.6643281,0.1507863,6.631902,0.6877114,,0.5616881,0.5419284,0.7782383,0.1310289,0.868971,0.0109005,0,0.01050861,0.006821923,0.02708173
86.97258,"2020-04-19 23:20:31",加拿大,33922,0,9729,1506,22687,0.286805,0.04439597,0.668799,0.1547949,6.460159,0.6994227,,0.5616881,0.5563354,0.7968179,0.1340454,0.8659546,0.01108612,0,0.01050861,0.007003283,0.02772828
87.32698,"2020-04-20 07:50:51",加拿大,35056,0,11843,1587,21626,0.3378309,0.04527042,0.6168987,0.1340032,7.462508,0.7228041,,0.6837365,0.5862579,0.7595533,0.1181683,0.8818317,0.01145673,0,0.01279201,0.007379954,0.02643151
87.41798,"2020-04-20 10:01:54",加拿大,35056,0,11843,1587,21626,0.3378309,0.04527042,0.6168987,0.1340032,7.462508,0.7228041,,0.6837365,0.5862579,0.7595533,0.1181683,0.8818317,0.01145673,0,0.01279201,0.007379954,0.02643151
87.62536,"2020-04-20 15:00:31",加拿大,35056,0,11843,1587,21626,0.3378309,0.04527042,0.6168987,0.1340032,7.462508,0.7228041,,0.6837365,0.5862579,0.7595533,0.1181683,0.8818317,0.01145673,0,0.01279201,0.007379954,0.02643151
87.87197,"2020-04-20 20:55:38",加拿大,35056,0,11843,1587,21626,0.3378309,0.04527042,0.6168987,0.1340032,7.462508,0.7228041,,0.6837365,0.5862579,0.7595533,0.1181683,0.8818317,0.01145673,0,0.01279201,0.007379954,0.02643151
87.93826,"2020-04-20 22:31:05",加拿大,35056,0,11843,1587,21626,0.3378309,0.04527042,0.6168987,0.1340032,7.462508,0.7228041,,0.6837365,0.5862579,0.7595533,0.1181683,0.8818317,0.01145673,0,0.01279201,0.007379954,0.02643151
87.96646,"2020-04-20 23:11:42",加拿大,35392,0,11843,1611,21938,0.3346236,0.04551876,0.6198576,0.1360297,7.351335,0.729732,,0.6837365,0.5951238,0.7705114,0.1197413,0.8802587,0.01156654,0,0.01279201,0.00749156,0.02681284
88.30748,"2020-04-21 07:22:46",加拿大,35392,0,11843,1611,21938,0.3346236,0.04551876,0.6198576,0.1360297,7.351335,0.729732,,0.6837365,0.5951238,0.7705114,0.1197413,0.8802587,0.01156654,0,0.01279201,0.00749156,0.02681284
88.33213,"2020-04-21 07:58:16",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.37094,"2020-04-21 08:54:09",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.41764,"2020-04-21 10:01:24",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.43452,"2020-04-21 10:25:42",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.44086,"2020-04-21 10:34:51",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.81378,"2020-04-21 19:31:51",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.84068,"2020-04-21 20:10:35",加拿大,36831,0,11843,1690,23298,0.3215498,0.04588526,0.632565,0.1427003,7.007692,0.759402,,0.6837365,0.6243073,0.8182776,0.1248799,0.8751201,0.01203682,0,0.01279201,0.00785893,0.02847505
88.97701,"2020-04-21 23:26:54",加拿大,37382,0,12586,1728,23068,0.3366861,0.04622545,0.6170884,0.1372954,7.283565,0.7707629,,0.7266324,0.638345,0.8101995,0.120721,0.879279,0.01221689,0,0.01359455,0.008035639,0.02819394
89.31422,"2020-04-22 07:32:29",加拿大,37382,0,12586,1728,23068,0.3366861,0.04622545,0.6170884,0.1372954,7.283565,0.7707629,,0.7266324,0.638345,0.8101995,0.120721,0.879279,0.01221689,0,0.01359455,0.008035639,0.02819394
89.3283,"2020-04-22 07:52:45",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
89.39191,"2020-04-22 09:24:21",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
89.41801,"2020-04-22 10:01:56",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
89.63538,"2020-04-22 15:14:57",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
89.80576,"2020-04-22 19:20:17",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
89.95042,"2020-04-22 22:48:36",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
89.96871,"2020-04-22 23:14:57",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
90.01185,"2020-04-23 00:17:04",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
90.30756,"2020-04-23 07:22:53",加拿大,38422,0,13188,1834,23400,0.3432409,0.04773307,0.6090261,0.1390658,7.19084,0.7922062,,0.7613879,0.6775028,0.8218601,0.1220876,0.8779124,0.01255678,0,0.01424479,0.008528567,0.02859971
90.31957,"2020-04-23 07:40:11",加拿大,40191,0,13188,1976,25027,0.3281332,0.04916524,0.6227016,0.1498332,6.674089,0.8286804,,0.7613879,0.7299594,0.8790039,0.1303086,0.8696914,0.01313491,0,0.01424479,0.009188903,0.03058825
90.32943,"2020-04-23 07:54:23",加拿大,40191,0,13986,1976,24229,0.3479884,0.04916524,0.6028464,0.1412841,7.077935,0.8286804,,0.8074592,0.7299594,0.8509764,0.123794,0.876206,0.01313491,0,0.01510674,0.009188903,0.02961293
90.41782,"2020-04-23 10:01:40",加拿大,40191,0,13986,1976,24229,0.3479884,0.04916524,0.6028464,0.1412841,7.077935,0.8286804,,0.8074592,0.7299594,0.8509764,0.123794,0.876206,0.01313491,0,0.01510674,0.009188903,0.02961293
90.62976,"2020-04-23 15:06:51",加拿大,40191,0,13986,1976,24229,0.3479884,0.04916524,0.6028464,0.1412841,7.077935,0.8286804,,0.8074592,0.7299594,0.8509764,0.123794,0.876206,0.01313491,0,0.01510674,0.009188903,0.02961293
90.78102,"2020-04-23 18:44:40",加拿大,40191,0,13986,1974,24231,0.3479884,0.04911548,0.6028962,0.1411411,7.085106,0.8286804,,0.8074592,0.7292206,0.8510466,0.1236842,0.8763158,0.01313491,0,0.01510674,0.009179602,0.02961537
90.7965,"2020-04-23 19:06:58",加拿大,40191,0,13986,1974,24231,0.3479884,0.04911548,0.6028962,0.1411411,7.085106,0.8286804,,0.8074592,0.7292206,0.8510466,0.1236842,0.8763158,0.01313491,0,0.01510674,0.009179602,0.02961537
90.84669,"2020-04-23 20:19:14",加拿大,40191,0,13986,1974,24231,0.3479884,0.04911548,0.6028962,0.1411411,7.085106,0.8286804,,0.8074592,0.7292206,0.8510466,0.1236842,0.8763158,0.01313491,0,0.01510674,0.009179602,0.02961537
90.88836,"2020-04-23 21:19:14",加拿大,40191,0,13986,1974,24231,0.3479884,0.04911548,0.6028962,0.1411411,7.085106,0.8286804,,0.8074592,0.7292206,0.8510466,0.1236842,0.8763158,0.01313491,0,0.01510674,0.009179602,0.02961537
90.96745,"2020-04-23 23:13:07",加拿大,40824,0,13986,2028,24810,0.3425926,0.04967666,0.6077307,0.1450021,6.89645,0.841732,,0.8074592,0.7491688,0.8713824,0.1266392,0.8733608,0.01334178,0,0.01510674,0.009430716,0.03032303
90.99704,"2020-04-23 23:55:44",加拿大,40824,0,13986,2028,24810,0.3425926,0.04967666,0.6077307,0.1450021,6.89645,0.841732,,0.8074592,0.7491688,0.8713824,0.1266392,0.8733608,0.01334178,0,0.01510674,0.009430716,0.03032303
90.99844,"2020-04-23 23:57:45",加拿大,40824,0,13986,2028,24810,0.3425926,0.04967666,0.6077307,0.1450021,6.89645,0.841732,,0.8074592,0.7491688,0.8713824,0.1266392,0.8733608,0.01334178,0,0.01510674,0.009430716,0.03032303
91.02032,"2020-04-24 00:29:16",加拿大,40824,0,13986,2028,24810,0.3425926,0.04967666,0.6077307,0.1450021,6.89645,0.841732,,0.8074592,0.7491688,0.8713824,0.1266392,0.8733608,0.01334178,0,0.01510674,0.009430716,0.03032303
91.30553,"2020-04-24 07:19:58",加拿大,40824,0,13986,2028,24810,0.3425926,0.04967666,0.6077307,0.1450021,6.89645,0.841732,,0.8074592,0.7491688,0.8713824,0.1266392,0.8733608,0.01334178,0,0.01510674,0.009430716,0.03032303
91.33523,"2020-04-24 08:02:44",加拿大,42110,0,13986,2146,25978,0.3321301,0.05096177,0.6169081,0.1534391,6.517241,0.8682474,,0.8074592,0.7927595,0.9124052,0.1330275,0.8669725,0.01376206,0,0.01510674,0.009979445,0.03175057
91.41792,"2020-04-24 10:01:48",加拿大,42110,0,13986,2146,25978,0.3321301,0.05096177,0.6169081,0.1534391,6.517241,0.8682474,,0.8074592,0.7927595,0.9124052,0.1330275,0.8669725,0.01376206,0,0.01510674,0.009979445,0.03175057
91.62132,"2020-04-24 14:54:42",加拿大,42110,0,13986,2146,25978,0.3321301,0.05096177,0.6169081,0.1534391,6.517241,0.8682474,,0.8074592,0.7927595,0.9124052,0.1330275,0.8669725,0.01376206,0,0.01510674,0.009979445,0.03175057
91.69264,"2020-04-24 16:37:24",加拿大,42110,0,14761,2146,25203,0.3505343,0.05096177,0.5985039,0.1453831,6.878378,0.8682474,,0.8522025,0.7927595,0.8851854,0.1269297,0.8730703,0.01376206,0,0.01594384,0.009979445,0.03080336
91.80479,"2020-04-24 19:18:54",加拿大,42110,0,14761,2146,25203,0.3505343,0.05096177,0.5985039,0.1453831,6.878378,0.8682474,,0.8522025,0.7927595,0.8851854,0.1269297,0.8730703,0.01376206,0,0.01594384,0.009979445,0.03080336
91.86493,"2020-04-24 20:45:30",加拿大,42110,0,14761,2146,25203,0.3505343,0.05096177,0.5985039,0.1453831,6.878378,0.8682474,,0.8522025,0.7927595,0.8851854,0.1269297,0.8730703,0.01376206,0,0.01594384,0.009979445,0.03080336
91.98494,"2020-04-24 23:38:19",加拿大,42750,0,15202,2197,25351,0.3556024,0.05139181,0.5930058,0.1445205,6.919436,0.8814433,,0.877663,0.8115996,0.8903835,0.1262716,0.8737284,0.01397122,0,0.01642018,0.01021661,0.03098425
91.98916,"2020-04-24 23:44:23",加拿大,42750,0,15202,2197,25351,0.3556024,0.05139181,0.5930058,0.1445205,6.919436,0.8814433,,0.877663,0.8115996,0.8903835,0.1262716,0.8737284,0.01397122,0,0.01642018,0.01021661,0.03098425
92.30549,"2020-04-25 07:19:54",加拿大,42750,0,15202,2197,25351,0.3556024,0.05139181,0.5930058,0.1445205,6.919436,0.8814433,,0.877663,0.8115996,0.8903835,0.1262716,0.8737284,0.01397122,0,0.01642018,0.01021661,0.03098425
92.31685,"2020-04-25 07:36:16",加拿大,43552,0,15202,2329,26021,0.349054,0.0534763,0.5974697,0.1532035,6.527265,0.8979794,,0.877663,0.8603621,0.9139155,0.1328504,0.8671496,0.01423333,0,0.01642018,0.01083044,0.03180313
92.36775,"2020-04-25 08:49:34",加拿大,43889,0,15202,2337,26350,0.3463738,0.05324797,0.6003782,0.1537298,6.504921,0.9049278,,0.877663,0.8633173,0.9254707,0.1332459,0.8667541,0.01434346,0,0.01642018,0.01086764,0.03220524
92.40874,"2020-04-25 09:48:35",加拿大,43889,0,15202,2337,26350,0.3463738,0.05324797,0.6003782,0.1537298,6.504921,0.9049278,,0.877663,0.8633173,0.9254707,0.1332459,0.8667541,0.01434346,0,0.01642018,0.01086764,0.03220524
92.41789,"2020-04-25 10:01:46",加拿大,43889,0,15202,2337,26350,0.3463738,0.05324797,0.6003782,0.1537298,6.504921,0.9049278,,0.877663,0.8633173,0.9254707,0.1332459,0.8667541,0.01434346,0,0.01642018,0.01086764,0.03220524
92.42705,"2020-04-25 10:14:57",加拿大,43889,0,15202,2337,26350,0.3463738,0.05324797,0.6003782,0.1537298,6.504921,0.9049278,,0.877663,0.8633173,0.9254707,0.1332459,0.8667541,0.01434346,0,0.01642018,0.01086764,0.03220524
92.47443,"2020-04-25 11:23:11",加拿大,43889,0,15541,2337,26011,0.3540978,0.05324797,0.5926542,0.1503764,6.649979,0.9049278,,0.8972346,0.8633173,0.9135642,0.1307193,0.8692807,0.01434346,0,0.01678635,0.01086764,0.0317909
92.59807,"2020-04-25 14:21:13",加拿大,43889,0,15541,2337,26011,0.3540978,0.05324797,0.5926542,0.1503764,6.649979,0.9049278,,0.8972346,0.8633173,0.9135642,0.1307193,0.8692807,0.01434346,0,0.01678635,0.01086764,0.0317909
92.84248,"2020-04-25 20:13:10",加拿大,43889,0,15541,2337,26011,0.3540978,0.05324797,0.5926542,0.1503764,6.649979,0.9049278,,0.8972346,0.8633173,0.9135642,0.1307193,0.8692807,0.01434346,0,0.01678635,0.01086764,0.0317909
92.86081,"2020-04-25 20:39:34",加拿大,43888,0,15541,2302,26045,0.3541059,0.0524517,0.5934424,0.1481243,6.751086,0.9049072,,0.8972346,0.8503879,0.9147584,0.1290142,0.8709858,0.01434314,0,0.01678635,0.01070489,0.03183246
92.99138,"2020-04-25 23:47:35",加拿大,44364,0,15541,2350,26473,0.3503065,0.05297088,0.5967225,0.1512129,6.613192,0.9147217,,0.8972346,0.8681197,0.9297907,0.131351,0.8686491,0.0144987,0,0.01678635,0.0109281,0.03235557
93.30923,"2020-04-26 07:25:17",加拿大,44364,0,15541,2350,26473,0.3503065,0.05297088,0.5967225,0.1512129,6.613192,0.9147217,,0.8972346,0.8681197,0.9297907,0.131351,0.8686491,0.0144987,0,0.01678635,0.0109281,0.03235557
93.31767,"2020-04-26 07:37:26",加拿大,45031,0,15541,2462,27028,0.3451178,0.05467345,0.6002088,0.1584197,6.312348,0.9284742,,0.8972346,0.9094939,0.9492835,0.136755,0.863245,0.01471668,0,0.01678635,0.01144893,0.03303389
93.32401,"2020-04-26 07:46:35",加拿大,45354,0,15541,2465,27348,0.34266,0.05435022,0.6029898,0.1586127,6.304665,0.935134,,0.8972346,0.9106022,0.9605226,0.1368988,0.8631012,0.01482224,0,0.01678635,0.01146288,0.033425
93.36009,"2020-04-26 08:38:32",加拿大,45354,0,15541,2465,27348,0.34266,0.05435022,0.6029898,0.1586127,6.304665,0.935134,,0.8972346,0.9106022,0.9605226,0.1368988,0.8631012,0.01482224,0,0.01678635,0.01146288,0.033425
93.41801,"2020-04-26 10:01:56",加拿大,45354,0,15541,2465,27348,0.34266,0.05435022,0.6029898,0.1586127,6.304665,0.935134,,0.8972346,0.9106022,0.9605226,0.1368988,0.8631012,0.01482224,0,0.01678635,0.01146288,0.033425
93.60368,"2020-04-26 14:29:18",加拿大,45354,0,15541,2465,27348,0.34266,0.05435022,0.6029898,0.1586127,6.304665,0.935134,,0.8972346,0.9106022,0.9605226,0.1368988,0.8631012,0.01482224,0,0.01678635,0.01146288,0.033425
93.74705,"2020-04-26 17:55:45",加拿大,45354,0,15541,2465,27348,0.34266,0.05435022,0.6029898,0.1586127,6.304665,0.935134,,0.8972346,0.9106022,0.9605226,0.1368988,0.8631012,0.01482224,0,0.01678635,0.01146288,0.033425
93.82967,"2020-04-26 19:54:43",加拿大,45354,0,15541,2465,27348,0.34266,0.05435022,0.6029898,0.1586127,6.304665,0.935134,,0.8972346,0.9106022,0.9605226,0.1368988,0.8631012,0.01482224,0,0.01678635,0.01146288,0.033425
93.85799,"2020-04-26 20:35:31",加拿大,45354,0,16425,2465,26464,0.3621511,0.05435022,0.5834987,0.1500761,6.663286,0.935134,,0.9482709,0.9106022,0.9294746,0.1304923,0.8695077,0.01482224,0,0.01774118,0.01146288,0.03234456
93.97797,"2020-04-26 23:28:17",加拿大,45791,0,16425,2489,26877,0.3586949,0.05435566,0.5869494,0.1515373,6.599036,0.9441443,,0.9482709,0.919468,0.94398,0.1315956,0.8684043,0.01496506,0,0.01774118,0.01157448,0.03284934
94.31987,"2020-04-27 07:40:37",加拿大,46895,0,16425,2560,27910,0.3502506,0.05459004,0.5951594,0.15586,6.416016,0.9669072,,0.9482709,0.9456964,0.9802613,0.1348433,0.8651567,0.01532586,0,0.01774118,0.01190465,0.03411188
94.32763,"2020-04-27 07:51:47",加拿大,46895,0,16425,2560,27910,0.3502506,0.05459004,0.5951594,0.15586,6.416016,0.9669072,,0.9482709,0.9456964,0.9802613,0.1348433,0.8651567,0.01532586,0,0.01774118,0.01190465,0.03411188
94.41944,"2020-04-27 10:04:00",加拿大,46895,0,16425,2560,27910,0.3502506,0.05459004,0.5951594,0.15586,6.416016,0.9669072,,0.9482709,0.9456964,0.9802613,0.1348433,0.8651567,0.01532586,0,0.01774118,0.01190465,0.03411188
94.47667,"2020-04-27 11:26:24",加拿大,46895,0,17321,2560,27014,0.3693571,0.05459004,0.5760529,0.1477975,6.766016,0.9669072,,1,0.9456964,0.9487918,0.1287662,0.8712338,0.01532586,0,0.01870898,0.01190465,0.03301678
94.50568,"2020-04-27 12:08:11",加拿大,46895,0,17321,2560,27014,0.3693571,0.05459004,0.5760529,0.1477975,6.766016,0.9669072,,1,0.9456964,0.9487918,0.1287662,0.8712338,0.01532586,0,0.01870898,0.01190465,0.03301678
94.5233,"2020-04-27 12:33:33",加拿大,46895,0,17321,2560,27014,0.3693571,0.05459004,0.5760529,0.1477975,6.766016,0.9669072,,1,0.9456964,0.9487918,0.1287662,0.8712338,0.01532586,0,0.01870898,0.01190465,0.03301678
94.81942,"2020-04-27 19:39:58",加拿大,46895,0,17321,2560,27014,0.3693571,0.05459004,0.5760529,0.1477975,6.766016,0.9669072,,1,0.9456964,0.9487918,0.1287662,0.8712338,0.01532586,0,0.01870898,0.01190465,0.03301678
94.97733,"2020-04-27 23:27:21",加拿大,47327,0,17321,2617,27389,0.3659856,0.05529613,0.5787183,0.1510883,6.618647,0.9758145,,1,0.9667529,0.9619626,0.1312569,0.8687431,0.01546704,0,0.01870898,0.01216972,0.03347511
95.31501,"2020-04-28 07:33:37",加拿大,47327,0,17321,2617,27389,0.3659856,0.05529613,0.5787183,0.1510883,6.618647,0.9758145,,1,0.9667529,0.9619626,0.1312569,0.8687431,0.01546704,0,0.01870898,0.01216972,0.03347511
