TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.36087,"2020-03-27 08:39:39",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.39723,"2020-03-27 09:32:01",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.41808,"2020-03-27 10:02:02",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.43335,"2020-03-27 10:24:01",乌拉圭,217,0,6,0,211,0.02764977,0,0.9723502,0,,0.4271654,,0.02097902,0,0.616959,0,1,9.472533E-05,0,9.463633E-06,0,0.0003458858
63.43543,"2020-03-27 10:27:01",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.49348,"2020-03-27 11:50:37",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.50468,"2020-03-27 12:06:44",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.53059,"2020-03-27 12:44:03",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.63503,"2020-03-27 15:14:26",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.65886,"2020-03-27 15:48:45",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.67436,"2020-03-27 16:11:05",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.68137,"2020-03-27 16:21:10",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.79922,"2020-03-27 19:10:53",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.89594,"2020-03-27 21:30:09",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
63.9961,"2020-03-27 23:54:23",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.26659,"2020-03-28 06:23:53",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.2729,"2020-03-28 06:32:58",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.3003,"2020-03-28 07:12:26",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.41755,"2020-03-28 10:01:16",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.47018,"2020-03-28 11:17:03",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.48139,"2020-03-28 11:33:12",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.50945,"2020-03-28 12:13:36",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.62657,"2020-03-28 15:02:16",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.78508,"2020-03-28 18:50:31",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.80477,"2020-03-28 19:18:52",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.97797,"2020-03-28 23:28:16",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.9934,"2020-03-28 23:50:30",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
64.99691,"2020-03-28 23:55:33",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.04322,"2020-03-29 01:02:14",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.299,"2020-03-29 07:10:34",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.54128,"2020-03-29 12:59:27",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.55811,"2020-03-29 13:23:41",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.61493,"2020-03-29 14:45:30",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.63666,"2020-03-29 15:16:47",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.66333,"2020-03-29 15:55:12",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.69946,"2020-03-29 16:47:13",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.74926,"2020-03-29 17:58:56",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.77314,"2020-03-29 18:33:19",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
65.81385,"2020-03-29 19:31:57",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
66.27337,"2020-03-30 06:33:39",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
66.28248,"2020-03-30 06:46:46",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
66.28667,"2020-03-30 06:52:49",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
66.28948,"2020-03-30 06:56:51",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
66.29159,"2020-03-30 06:59:53",乌拉圭,238,0,6,0,232,0.02521008,0,0.9747899,0,,0.4685039,,0.02097902,0,0.6783625,0,1,0.0001038923,0,9.463633E-06,0,0.0003803104
66.30843,"2020-03-30 07:24:08",乌拉圭,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.5393701,,0.02097902,0,0.7836257,0,1,0.0001196071,0,9.463633E-06,0,0.0004393241
66.32244,"2020-03-30 07:44:19",乌拉圭,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.5393701,,0.02097902,0,0.7836257,0,1,0.0001196071,0,9.463633E-06,0,0.0004393241
66.33787,"2020-03-30 08:06:32",乌拉圭,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.5393701,,0.02097902,0,0.7836257,0,1,0.0001196071,0,9.463633E-06,0,0.0004393241
66.41789,"2020-03-30 10:01:46",乌拉圭,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.5393701,,0.02097902,0,0.7836257,0,1,0.0001196071,0,9.463633E-06,0,0.0004393241
66.42421,"2020-03-30 10:10:52",乌拉圭,274,0,6,0,268,0.02189781,0,0.9781022,0,,0.5393701,,0.02097902,0,0.7836257,0,1,0.0001196071,0,9.463633E-06,0,0.0004393241
66.44099,"2020-03-30 10:35:02",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
66.45001,"2020-03-30 10:48:01",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
66.46893,"2020-03-30 11:15:15",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
66.54544,"2020-03-30 13:05:26",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
66.78922,"2020-03-30 18:56:28",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
66.90858,"2020-03-30 21:48:21",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
66.9795,"2020-03-30 23:30:29",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
67.30021,"2020-03-31 07:12:18",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
67.30442,"2020-03-31 07:18:22",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
67.41764,"2020-03-31 10:01:24",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
67.51533,"2020-03-31 12:22:04",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
67.54969,"2020-03-31 13:11:33",乌拉圭,309,0,6,1,302,0.01941748,0.003236246,0.9773463,0.1666667,6,0.6082677,,0.02097902,0.1111111,0.883041,0.1428571,0.8571429,0.0001348854,0,9.463633E-06,6.311378E-06,0.0004950592
67.61007,"2020-03-31 14:38:30",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
67.8031,"2020-03-31 19:16:28",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
67.83536,"2020-03-31 20:02:55",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
67.86623,"2020-03-31 20:47:22",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
67.91254,"2020-03-31 21:54:04",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
67.92174,"2020-03-31 22:07:18",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
67.95189,"2020-03-31 22:50:43",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.00105,"2020-04-01 00:01:30",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.03188,"2020-04-01 00:45:55",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.3012,"2020-04-01 07:13:44",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.31382,"2020-04-01 07:31:54",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.32785,"2020-04-01 07:52:06",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.33632,"2020-04-01 08:04:18",乌拉圭,320,0,6,1,313,0.01875,0.003125,0.978125,0.1666667,6,0.6299213,,0.02097902,0.1111111,0.9152047,0.1428571,0.8571429,0.0001396871,0,9.463633E-06,6.311378E-06,0.0005130912
68.40372,"2020-04-01 09:41:21",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
68.41776,"2020-04-01 10:01:35",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
68.42127,"2020-04-01 10:06:38",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
68.5252,"2020-04-01 12:36:17",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
68.8103,"2020-04-01 19:26:50",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
68.81311,"2020-04-01 19:30:53",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
68.94653,"2020-04-01 22:43:00",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.03779,"2020-04-02 00:54:25",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.28337,"2020-04-02 06:48:03",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.537,"2020-04-02 12:53:17",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.57633,"2020-04-02 13:49:55",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.89184,"2020-04-02 21:24:15",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.90518,"2020-04-02 21:43:28",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
69.96838,"2020-04-02 23:14:28",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
70.27647,"2020-04-03 06:38:07",乌拉圭,338,0,41,1,296,0.1213018,0.00295858,0.8757396,0.02439024,41,0.6653543,,0.1433566,0.1111111,0.8654971,0.02380952,0.9761904,0.0001475445,0,6.466816E-05,6.311378E-06,0.0004852236
70.2905,"2020-04-03 06:58:19",乌拉圭,338,0,41,2,295,0.1213018,0.00591716,0.872781,0.04878049,20.5,0.6653543,,0.1433566,0.2222222,0.8625731,0.04651163,0.9534883,0.0001475445,0,6.466816E-05,1.262276E-05,0.0004835844
70.29119,"2020-04-03 06:59:19",乌拉圭,338,0,41,2,295,0.1213018,0.00591716,0.872781,0.04878049,20.5,0.6653543,,0.1433566,0.2222222,0.8625731,0.04651163,0.9534883,0.0001475445,0,6.466816E-05,1.262276E-05,0.0004835844
70.41769,"2020-04-03 10:01:29",乌拉圭,338,0,41,2,295,0.1213018,0.00591716,0.872781,0.04878049,20.5,0.6653543,,0.1433566,0.2222222,0.8625731,0.04651163,0.9534883,0.0001475445,0,6.466816E-05,1.262276E-05,0.0004835844
70.44997,"2020-04-03 10:47:58",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.53426,"2020-04-03 12:49:20",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.60105,"2020-04-03 14:25:31",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.70078,"2020-04-03 16:49:07",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.72399,"2020-04-03 17:22:33",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.73312,"2020-04-03 17:35:41",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.76329,"2020-04-03 18:19:08",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.81734,"2020-04-03 19:36:58",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
70.89816,"2020-04-03 21:33:21",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
71.03016,"2020-04-04 00:43:26",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
71.33065,"2020-04-04 07:56:08",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
71.34827,"2020-04-04 08:21:31",乌拉圭,369,0,68,4,297,0.1842818,0.01084011,0.8048781,0.05882353,17,0.726378,,0.2377622,0.4444444,0.8684211,0.05555556,0.9444444,0.0001610767,0,0.0001072545,2.524551E-05,0.0004868629
71.4101,"2020-04-04 09:50:33",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
71.41785,"2020-04-04 10:01:42",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
71.54665,"2020-04-04 13:07:11",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
71.79967,"2020-04-04 19:11:32",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
71.95422,"2020-04-04 22:54:05",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.33495,"2020-04-05 08:02:19",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.33705,"2020-04-05 08:05:21",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.36792,"2020-04-05 08:49:48",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.51209,"2020-04-05 12:17:25",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.52617,"2020-04-05 12:37:41",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
72.56557,"2020-04-05 13:34:25",乌拉圭,386,0,68,4,314,0.1761658,0.01036269,0.8134715,0.05882353,17,0.7598425,,0.2377622,0.4444444,0.9181287,0.05555556,0.9444444,0.0001684976,0,0.0001072545,2.524551E-05,0.0005147305
