TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
97.32972,"2020-04-30 07:54:48",印度,31787,0,7797,1008,22982,0.245289,0.03171108,0.723,0.1292805,7.735119,0.7894841,,0.7161753,0.7718223,0.8187389,0.1144804,0.8855196,0.008969717,0,0.006525527,0.004012323,0.02527511
97.41779,"2020-04-30 10:01:37",印度,31787,0,7797,1008,22982,0.245289,0.03171108,0.723,0.1292805,7.735119,0.7894841,,0.7161753,0.7718223,0.8187389,0.1144804,0.8855196,0.008969717,0,0.006525527,0.004012323,0.02527511
97.47958,"2020-04-30 11:30:36",印度,33050,0,8324,1074,23652,0.2518608,0.03249622,0.715643,0.1290245,7.750465,0.8208529,,0.7645816,0.8223584,0.8426077,0.1142796,0.8857204,0.009326112,0,0.006966588,0.004275035,0.02601196
97.79844,"2020-04-30 19:09:45",印度,33050,0,8324,1074,23652,0.2518608,0.03249622,0.715643,0.1290245,7.750465,0.8208529,,0.7645816,0.8223584,0.8426077,0.1142796,0.8857204,0.009326112,0,0.006966588,0.004275035,0.02601196
97.8679,"2020-04-30 20:49:47",印度,33160,0,8373,1075,23712,0.252503,0.03241858,0.7150784,0.1283889,7.788837,0.8235849,,0.7690824,0.8231241,0.8447453,0.1137807,0.8862193,0.009357153,0,0.007007597,0.004279016,0.02607795
97.9324,"2020-04-30 22:22:39",印度,33160,0,8373,1075,23712,0.252503,0.03241858,0.7150784,0.1283889,7.788837,0.8235849,,0.7690824,0.8231241,0.8447453,0.1137807,0.8862193,0.009357153,0,0.007007597,0.004279016,0.02607795
98.31431,"2020-05-01 07:32:36",印度,33160,0,8373,1075,23712,0.252503,0.03241858,0.7150784,0.1283889,7.788837,0.8235849,,0.7690824,0.8231241,0.8447453,0.1137807,0.8862193,0.009357153,0,0.007007597,0.004279016,0.02607795
98.41784,"2020-05-01 10:01:41",印度,33160,0,8373,1075,23712,0.252503,0.03241858,0.7150784,0.1283889,7.788837,0.8235849,,0.7690824,0.8231241,0.8447453,0.1137807,0.8862193,0.009357153,0,0.007007597,0.004279016,0.02607795
98.47036,"2020-05-01 11:17:19",印度,33610,0,8373,1075,24162,0.2491223,0.03198453,0.7188932,0.1283889,7.788837,0.8347614,,0.7690824,0.8231241,0.8607766,0.1137807,0.8862193,0.009484135,0,0.007007597,0.004279016,0.02657285
98.51997,"2020-05-01 12:28:45",印度,35043,0,8889,1147,25007,0.2536598,0.03273122,0.713609,0.1290359,7.749782,0.8703524,,0.8164784,0.8782542,0.8908799,0.1142886,0.8857114,0.009888502,0,0.007439452,0.00456561,0.02750216
98.73566,"2020-05-01 17:39:21",印度,35043,0,8889,1147,25007,0.2536598,0.03273122,0.713609,0.1290359,7.749782,0.8703524,,0.8164784,0.8782542,0.8908799,0.1142886,0.8857114,0.009888502,0,0.007439452,0.00456561,0.02750216
98.8046,"2020-05-01 19:18:37",印度,35043,0,8889,1147,25007,0.2536598,0.03273122,0.713609,0.1290359,7.749782,0.8703524,,0.8164784,0.8782542,0.8908799,0.1142886,0.8857114,0.009888502,0,0.007439452,0.00456561,0.02750216
98.86365,"2020-05-01 20:43:39",印度,35365,0,9065,1152,25148,0.2563269,0.03257458,0.7110986,0.1270822,7.868924,0.8783498,,0.8326445,0.8820827,0.8959031,0.1127533,0.8872467,0.009979364,0,0.007586752,0.004585512,0.02765723
98.97569,"2020-05-01 23:24:59",印度,35365,0,9065,1152,25148,0.2563269,0.03257458,0.7110986,0.1270822,7.868924,0.8783498,,0.8326445,0.8820827,0.8959031,0.1127533,0.8872467,0.009979364,0,0.007586752,0.004585512,0.02765723
99.3484,"2020-05-02 08:21:42",印度,35365,0,9065,1152,25148,0.2563269,0.03257458,0.7110986,0.1270822,7.868924,0.8783498,,0.8326445,0.8820827,0.8959031,0.1127533,0.8872467,0.009979364,0,0.007586752,0.004585512,0.02765723
99.41786,"2020-05-02 10:01:43",印度,35365,0,9065,1152,25148,0.2563269,0.03257458,0.7110986,0.1270822,7.868924,0.8783498,,0.8326445,0.8820827,0.8959031,0.1127533,0.8872467,0.009979364,0,0.007586752,0.004585512,0.02765723
99.4838,"2020-05-02 11:36:40",印度,37257,0,10007,1223,26027,0.2685938,0.03282605,0.6985801,0.1222145,8.182339,0.9253409,,0.9191697,0.9364471,0.9272177,0.1089047,0.8910953,0.01051325,0,0.008375138,0.004868126,0.02862393
99.48521,"2020-05-02 11:38:42",印度,37336,0,10007,1223,26106,0.2680255,0.03275659,0.6992179,0.1222145,8.182339,0.927303,,0.9191697,0.9364471,0.9300321,0.1089047,0.8910953,0.01053554,0,0.008375138,0.004868126,0.02871082
99.54493,"2020-05-02 13:04:42",印度,37336,0,10007,1223,26106,0.2680255,0.03275659,0.6992179,0.1222145,8.182339,0.927303,,0.9191697,0.9364471,0.9300321,0.1089047,0.8910953,0.01053554,0,0.008375138,0.004868126,0.02871082
99.65415,"2020-05-02 15:41:59",印度,37336,0,9951,1218,26167,0.2665256,0.03262267,0.7008517,0.1223998,8.16995,0.927303,,0.9140259,0.9326187,0.9322052,0.1090518,0.8909482,0.01053554,0,0.00832827,0.004848224,0.0287779
99.74431,"2020-05-02 17:51:48",印度,37336,0,9951,1218,26167,0.2665256,0.03262267,0.7008517,0.1223998,8.16995,0.927303,,0.9140259,0.9326187,0.9322052,0.1090518,0.8909482,0.01053554,0,0.00832827,0.004848224,0.0287779
99.74996,"2020-05-02 17:59:57",印度,37336,0,9951,1218,26167,0.2665256,0.03262267,0.7008517,0.1223998,8.16995,0.927303,,0.9140259,0.9326187,0.9322052,0.1090518,0.8909482,0.01053554,0,0.00832827,0.004848224,0.0287779
99.84861,"2020-05-02 20:22:00",印度,37336,0,9951,1218,26167,0.2665256,0.03262267,0.7008517,0.1223998,8.16995,0.927303,,0.9140259,0.9326187,0.9322052,0.1090518,0.8909482,0.01053554,0,0.00832827,0.004848224,0.0287779
99.98865,"2020-05-02 23:43:39",印度,37776,0,10018,1223,26535,0.2651948,0.03237505,0.7024301,0.1220803,8.191333,0.9382311,,0.92018,0.9364471,0.9453153,0.1087981,0.8912019,0.0106597,0,0.008384344,0.004868126,0.02918262
100.0647,"2020-05-03 01:33:06",印度,37776,0,10018,1223,26535,0.2651948,0.03237505,0.7024301,0.1220803,8.191333,0.9382311,,0.92018,0.9364471,0.9453153,0.1087981,0.8912019,0.0106597,0,0.008384344,0.004868126,0.02918262
100.3177,"2020-05-03 07:37:29",印度,37776,0,10018,1223,26535,0.2651948,0.03237505,0.7024301,0.1220803,8.191333,0.9382311,,0.92018,0.9364471,0.9453153,0.1087981,0.8912019,0.0106597,0,0.008384344,0.004868126,0.02918262
100.3425,"2020-05-03 08:13:14",印度,37776,0,10018,1223,26535,0.2651948,0.03237505,0.7024301,0.1220803,8.191333,0.9382311,,0.92018,0.9364471,0.9453153,0.1087981,0.8912019,0.0106597,0,0.008384344,0.004868126,0.02918262
100.9271,"2020-05-03 22:15:01",印度,39980,0,10633,1301,28046,0.265958,0.03254127,0.7015008,0.1223549,8.172944,0.9929712,,0.9766694,0.9961715,0.999145,0.1090163,0.8909838,0.01128163,0,0.008899054,0.005178604,0.03084439
101.4359,"2020-05-04 10:27:45",印度,40263,0,10887,1306,28070,0.2703971,0.03243673,0.6971661,0.1199596,8.336141,1,,1,1,1,0.1071106,0.8928894,0.01136149,0,0.009111634,0.005198507,0.03087078
