TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.33787,"2020-03-30 08:06:32",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.41789,"2020-03-30 10:01:46",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.42421,"2020-03-30 10:10:52",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.45001,"2020-03-30 10:48:01",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.54544,"2020-03-30 13:05:26",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.70277,"2020-03-30 16:52:00",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.78922,"2020-03-30 18:56:28",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.90858,"2020-03-30 21:48:21",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.92119,"2020-03-30 22:06:31",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.9795,"2020-03-30 23:30:29",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
66.99774,"2020-03-30 23:56:45",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.03075,"2020-03-31 00:44:17",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.30021,"2020-03-31 07:12:18",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.30442,"2020-03-31 07:18:22",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.31074,"2020-03-31 07:27:28",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.36408,"2020-03-31 08:44:17",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.51533,"2020-03-31 12:22:04",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.54969,"2020-03-31 13:11:33",委内瑞拉,113,0,0,2,111,0,0.01769911,0.9823009,,0,0.2729469,,,0.2,0.2747525,1,0,2.613745E-05,0,0,6.746728E-06,0.0001049854
67.61007,"2020-03-31 14:38:30",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.71533,"2020-03-31 17:10:05",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.75744,"2020-03-31 18:10:43",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.8031,"2020-03-31 19:16:28",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.83536,"2020-03-31 20:02:55",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.91254,"2020-03-31 21:54:04",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.92174,"2020-03-31 22:07:18",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.95189,"2020-03-31 22:50:43",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
67.97648,"2020-03-31 23:26:08",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
68.00105,"2020-04-01 00:01:30",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
68.01437,"2020-04-01 00:20:41",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
68.01647,"2020-04-01 00:23:43",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
68.3012,"2020-04-01 07:13:44",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
68.31382,"2020-04-01 07:31:54",委内瑞拉,135,0,0,2,133,0,0.01481481,0.9851852,,0,0.326087,,,0.2,0.3292079,1,0,3.122616E-05,0,0,6.746728E-06,0.0001257933
68.32785,"2020-04-01 07:52:06",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.33632,"2020-04-01 08:04:18",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.40372,"2020-04-01 09:41:21",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.41776,"2020-04-01 10:01:35",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.5252,"2020-04-01 12:36:17",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.8103,"2020-04-01 19:26:50",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.81311,"2020-04-01 19:30:53",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.88901,"2020-04-01 21:20:10",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
68.89882,"2020-04-01 21:34:18",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.28337,"2020-04-02 06:48:03",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.29607,"2020-04-02 07:06:20",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.537,"2020-04-02 12:53:17",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.57633,"2020-04-02 13:49:55",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.64876,"2020-04-02 15:34:13",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.6889,"2020-04-02 16:32:01",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.75912,"2020-04-02 18:13:08",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.77946,"2020-04-02 18:42:26",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.81316,"2020-04-02 19:30:57",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.8202,"2020-04-02 19:41:05",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.83428,"2020-04-02 20:01:22",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.90518,"2020-04-02 21:43:28",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.96838,"2020-04-02 23:14:28",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
69.99223,"2020-04-02 23:48:48",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
70.03644,"2020-04-03 00:52:28",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
70.27647,"2020-04-03 06:38:07",委内瑞拉,135,0,0,3,132,0,0.02222222,0.9777778,,0,0.326087,,,0.3,0.3267327,1,0,3.122616E-05,0,0,1.012009E-05,0.0001248475
70.2905,"2020-04-03 06:58:19",委内瑞拉,143,0,0,3,140,0,0.02097902,0.979021,,0,0.3454106,,,0.3,0.3465346,1,0,3.30766E-05,0,0,1.012009E-05,0.000132414
70.29119,"2020-04-03 06:59:19",委内瑞拉,143,0,0,3,140,0,0.02097902,0.979021,,0,0.3454106,,,0.3,0.3465346,1,0,3.30766E-05,0,0,1.012009E-05,0.000132414
70.36566,"2020-04-03 08:46:33",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.41769,"2020-04-03 10:01:29",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.44997,"2020-04-03 10:47:58",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.53426,"2020-04-03 12:49:20",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.60105,"2020-04-03 14:25:31",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.73312,"2020-04-03 17:35:41",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.76329,"2020-04-03 18:19:08",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.81734,"2020-04-03 19:36:58",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
70.89816,"2020-04-03 21:33:21",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.08493,"2020-04-04 02:02:18",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.33065,"2020-04-04 07:56:08",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.34827,"2020-04-04 08:21:31",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.35318,"2020-04-04 08:28:35",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.47419,"2020-04-04 11:22:50",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.54665,"2020-04-04 13:07:11",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.62883,"2020-04-04 15:05:31",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
71.79967,"2020-04-04 19:11:32",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.33705,"2020-04-05 08:05:21",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.36792,"2020-04-05 08:49:48",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.51209,"2020-04-05 12:17:25",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.56557,"2020-04-05 13:34:25",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.59926,"2020-04-05 14:22:56",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.64075,"2020-04-05 15:22:41",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.72435,"2020-04-05 17:23:04",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.75669,"2020-04-05 18:09:38",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.78127,"2020-04-05 18:45:01",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.80451,"2020-04-05 19:18:30",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
72.84247,"2020-04-05 20:13:09",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.305,"2020-04-06 07:19:12",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.36258,"2020-04-06 08:42:07",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.43155,"2020-04-06 10:21:26",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.51175,"2020-04-06 12:16:55",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.62531,"2020-04-06 15:00:27",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.81781,"2020-04-06 19:37:39",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
73.93948,"2020-04-06 22:32:51",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.31978,"2020-04-07 07:40:29",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.34789,"2020-04-07 08:20:57",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.39949,"2020-04-07 09:35:16",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.44663,"2020-04-07 10:43:09",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.45295,"2020-04-07 10:52:15",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.53248,"2020-04-07 12:46:46",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.65556,"2020-04-07 15:44:01",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.71052,"2020-04-07 17:03:09",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.73232,"2020-04-07 17:34:32",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.83573,"2020-04-07 20:03:27",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
74.99812,"2020-04-07 23:57:17",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
75.09234,"2020-04-08 02:12:58",委内瑞拉,144,0,0,3,141,0,0.02083333,0.9791667,,0,0.3478261,,,0.3,0.3490099,1,0,3.33079E-05,0,0,1.012009E-05,0.0001333598
75.35947,"2020-04-08 08:37:38",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
75.41787,"2020-04-08 10:01:44",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
75.46295,"2020-04-08 11:06:39",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
75.50378,"2020-04-08 12:05:27",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
75.54249,"2020-04-08 13:01:11",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
75.80109,"2020-04-08 19:13:34",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
76.0375,"2020-04-09 00:54:00",委内瑞拉,159,0,0,3,156,0,0.01886792,0.9811321,,0,0.384058,,,0.3,0.3861386,1,0,3.677748E-05,0,0,1.012009E-05,0.000147547
76.34061,"2020-04-09 08:10:29",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.34834,"2020-04-09 08:21:36",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.41798,"2020-04-09 10:01:53",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.41868,"2020-04-09 10:02:54",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.43204,"2020-04-09 10:22:08",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.61929,"2020-04-09 14:51:46",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.8017,"2020-04-09 19:14:27",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
76.863,"2020-04-09 20:42:43",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
77.33936,"2020-04-10 08:08:41",委内瑞拉,165,0,0,7,158,0,0.04242424,0.9575757,,0,0.3985507,,,0.7,0.3910891,1,0,3.816531E-05,0,0,2.361355E-05,0.0001494387
77.34147,"2020-04-10 08:11:43",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
77.4176,"2020-04-10 10:01:21",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
77.57396,"2020-04-10 13:46:30",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
77.7963,"2020-04-10 19:06:40",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.3183,"2020-04-11 07:38:21",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.33096,"2020-04-11 07:56:35",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.41196,"2020-04-11 09:53:14",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.53027,"2020-04-11 12:43:35",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.67953,"2020-04-11 16:18:31",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.82259,"2020-04-11 19:44:32",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
78.83315,"2020-04-11 19:59:44",委内瑞拉,166,0,0,7,159,0,0.04216867,0.9578313,,0,0.4009662,,,0.7,0.3935643,1,0,3.839661E-05,0,0,2.361355E-05,0.0001503845
