TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.6857,"2020-03-23 16:27:24",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
59.75438,"2020-03-23 18:06:18",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
59.81739,"2020-03-23 19:37:03",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
59.96926,"2020-03-23 23:15:44",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.30337,"2020-03-24 07:16:51",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.41782,"2020-03-24 10:01:40",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.44418,"2020-03-24 10:39:37",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.45574,"2020-03-24 10:56:16",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.51336,"2020-03-24 12:19:14",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.62437,"2020-03-24 14:59:06",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.63916,"2020-03-24 15:20:23",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.66175,"2020-03-24 15:52:55",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.66488,"2020-03-24 15:57:26",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.71506,"2020-03-24 17:09:41",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.80522,"2020-03-24 19:19:31",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.87705,"2020-03-24 21:02:57",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
60.92802,"2020-03-24 22:16:21",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
61.27872,"2020-03-25 06:41:21",柬埔寨,84,0,2,0,82,0.02380952,0,0.9761904,0,,0.6885246,,0.04,,0.8039216,0,1,3.055542E-05,0,2.49287E-06,0,0.0001102964
61.61322,"2020-03-25 14:43:02",柬埔寨,87,0,2,0,85,0.02298851,0,0.9770115,0,,0.7131147,,0.04,,0.8333333,0,1,3.164669E-05,0,2.49287E-06,0,0.0001143317
61.64619,"2020-03-25 15:30:31",柬埔寨,87,0,2,0,85,0.02298851,0,0.9770115,0,,0.7131147,,0.04,,0.8333333,0,1,3.164669E-05,0,2.49287E-06,0,0.0001143317
61.71001,"2020-03-25 17:02:25",柬埔寨,93,0,2,0,91,0.02150538,0,0.9784946,0,,0.7622951,,0.04,,0.8921568,0,1,3.382922E-05,0,2.49287E-06,0,0.0001224022
61.71551,"2020-03-25 17:10:20",柬埔寨,93,0,2,0,91,0.02150538,0,0.9784946,0,,0.7622951,,0.04,,0.8921568,0,1,3.382922E-05,0,2.49287E-06,0,0.0001224022
61.8223,"2020-03-25 19:44:07",柬埔寨,93,0,2,0,91,0.02150538,0,0.9784946,0,,0.7622951,,0.04,,0.8921568,0,1,3.382922E-05,0,2.49287E-06,0,0.0001224022
62.04814,"2020-03-26 01:09:19",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.25301,"2020-03-26 06:04:20",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.28788,"2020-03-26 06:54:33",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.303,"2020-03-26 07:16:19",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.33426,"2020-03-26 08:01:20",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.41758,"2020-03-26 10:01:19",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.42668,"2020-03-26 10:14:25",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.52244,"2020-03-26 12:32:19",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.52662,"2020-03-26 12:38:20",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.57919,"2020-03-26 13:54:02",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.80246,"2020-03-26 19:15:33",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
62.84871,"2020-03-26 20:22:08",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
63.30337,"2020-03-27 07:16:51",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
63.36087,"2020-03-27 08:39:39",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
63.53059,"2020-03-27 12:44:03",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
63.79922,"2020-03-27 19:10:53",柬埔寨,96,0,2,0,94,0.02083333,0,0.9791667,0,,0.7868853,,0.04,,0.9215686,0,1,3.492048E-05,0,2.49287E-06,0,0.0001264374
64.39362,"2020-03-28 09:26:49",柬埔寨,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.8032787,,0.04,,0.9411765,0,1,3.564799E-05,0,2.49287E-06,0,0.0001291275
64.41755,"2020-03-28 10:01:16",柬埔寨,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.8032787,,0.04,,0.9411765,0,1,3.564799E-05,0,2.49287E-06,0,0.0001291275
64.48139,"2020-03-28 11:33:12",柬埔寨,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.8032787,,0.04,,0.9411765,0,1,3.564799E-05,0,2.49287E-06,0,0.0001291275
64.50945,"2020-03-28 12:13:36",柬埔寨,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.8032787,,0.04,,0.9411765,0,1,3.564799E-05,0,2.49287E-06,0,0.0001291275
64.78508,"2020-03-28 18:50:31",柬埔寨,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.8032787,,0.04,,0.9411765,0,1,3.564799E-05,0,2.49287E-06,0,0.0001291275
64.80477,"2020-03-28 19:18:52",柬埔寨,98,0,2,0,96,0.02040816,0,0.9795918,0,,0.8032787,,0.04,,0.9411765,0,1,3.564799E-05,0,2.49287E-06,0,0.0001291275
65.34319,"2020-03-29 08:14:12",柬埔寨,104,0,2,0,102,0.01923077,0,0.9807692,0,,0.852459,,0.04,,1,0,1,3.783052E-05,0,2.49287E-06,0,0.000137198
65.41807,"2020-03-29 10:02:01",柬埔寨,104,0,2,0,102,0.01923077,0,0.9807692,0,,0.852459,,0.04,,1,0,1,3.783052E-05,0,2.49287E-06,0,0.000137198
65.54128,"2020-03-29 12:59:27",柬埔寨,104,0,2,0,102,0.01923077,0,0.9807692,0,,0.852459,,0.04,,1,0,1,3.783052E-05,0,2.49287E-06,0,0.000137198
65.55811,"2020-03-29 13:23:41",柬埔寨,104,0,2,0,102,0.01923077,0,0.9807692,0,,0.852459,,0.04,,1,0,1,3.783052E-05,0,2.49287E-06,0,0.000137198
65.61564,"2020-03-29 14:46:31",柬埔寨,104,0,2,0,102,0.01923077,0,0.9807692,0,,0.852459,,0.04,,1,0,1,3.783052E-05,0,2.49287E-06,0,0.000137198
65.66333,"2020-03-29 15:55:12",柬埔寨,104,0,2,0,102,0.01923077,0,0.9807692,0,,0.852459,,0.04,,1,0,1,3.783052E-05,0,2.49287E-06,0,0.000137198
65.68824,"2020-03-29 16:31:04",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
65.68895,"2020-03-29 16:32:05",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
65.69946,"2020-03-29 16:47:13",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
65.77314,"2020-03-29 18:33:19",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
65.81385,"2020-03-29 19:31:57",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
65.99841,"2020-03-29 23:57:42",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.27337,"2020-03-30 06:33:39",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.28667,"2020-03-30 06:52:49",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.28948,"2020-03-30 06:56:51",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.29159,"2020-03-30 06:59:53",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.30843,"2020-03-30 07:24:08",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.32244,"2020-03-30 07:44:19",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.33787,"2020-03-30 08:06:32",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.41789,"2020-03-30 10:01:46",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.42421,"2020-03-30 10:10:52",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.44099,"2020-03-30 10:35:02",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.45001,"2020-03-30 10:48:01",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.46893,"2020-03-30 11:15:15",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.54544,"2020-03-30 13:05:26",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.78922,"2020-03-30 18:56:28",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.90858,"2020-03-30 21:48:21",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
66.9795,"2020-03-30 23:30:29",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.30021,"2020-03-31 07:12:18",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.51533,"2020-03-31 12:22:04",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.54969,"2020-03-31 13:11:33",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.75744,"2020-03-31 18:10:43",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.79112,"2020-03-31 18:59:13",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.8031,"2020-03-31 19:16:28",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.86623,"2020-03-31 20:47:22",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.91254,"2020-03-31 21:54:04",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.92174,"2020-03-31 22:07:18",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
67.95189,"2020-03-31 22:50:43",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
68.3012,"2020-04-01 07:13:44",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
68.31382,"2020-04-01 07:31:54",柬埔寨,103,0,21,0,82,0.2038835,0,0.7961165,0,,0.8442623,,0.42,,0.8039216,0,1,3.746677E-05,0,2.617514E-05,0,0.0001102964
68.32785,"2020-04-01 07:52:06",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.33632,"2020-04-01 08:04:18",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.41776,"2020-04-01 10:01:35",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.42127,"2020-04-01 10:06:38",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.5252,"2020-04-01 12:36:17",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.69795,"2020-04-01 16:45:03",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.8103,"2020-04-01 19:26:50",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
68.81311,"2020-04-01 19:30:53",柬埔寨,107,0,21,0,86,0.1962617,0,0.8037383,0,,0.8770492,,0.42,,0.8431373,0,1,3.892179E-05,0,2.617514E-05,0,0.0001156768
69.28337,"2020-04-02 06:48:03",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
69.41763,"2020-04-02 10:01:23",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
69.537,"2020-04-02 12:53:17",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
69.57633,"2020-04-02 13:49:55",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
69.90518,"2020-04-02 21:43:28",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
70.27647,"2020-04-03 06:38:07",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
70.2905,"2020-04-03 06:58:19",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
70.29119,"2020-04-03 06:59:19",柬埔寨,109,0,21,0,88,0.1926606,0,0.8073394,0,,0.8934426,,0.42,,0.8627451,0,1,3.96493E-05,0,2.617514E-05,0,0.0001183669
70.34041,"2020-04-03 08:10:11",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.41769,"2020-04-03 10:01:29",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.53426,"2020-04-03 12:49:20",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.57497,"2020-04-03 13:47:58",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.60105,"2020-04-03 14:25:31",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.81734,"2020-04-03 19:36:58",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.89816,"2020-04-03 21:33:21",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.9101,"2020-04-03 21:50:32",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
70.99995,"2020-04-03 23:59:56",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
71.08493,"2020-04-04 02:02:18",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
71.33065,"2020-04-04 07:56:08",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
71.54665,"2020-04-04 13:07:11",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
71.79333,"2020-04-04 19:02:24",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
71.79967,"2020-04-04 19:11:32",柬埔寨,110,0,34,0,76,0.3090909,0,0.6909091,0,,0.9016393,,0.68,,0.7450981,0,1,4.001305E-05,0,4.23788E-05,0,0.000102226
72.33705,"2020-04-05 08:05:21",柬埔寨,114,0,34,0,80,0.2982456,0,0.7017544,0,,0.9344262,,0.68,,0.7843137,0,1,4.146807E-05,0,4.23788E-05,0,0.0001076063
72.41787,"2020-04-05 10:01:44",柬埔寨,114,0,34,0,80,0.2982456,0,0.7017544,0,,0.9344262,,0.68,,0.7843137,0,1,4.146807E-05,0,4.23788E-05,0,0.0001076063
72.51209,"2020-04-05 12:17:25",柬埔寨,114,0,34,0,80,0.2982456,0,0.7017544,0,,0.9344262,,0.68,,0.7843137,0,1,4.146807E-05,0,4.23788E-05,0,0.0001076063
72.59926,"2020-04-05 14:22:56",柬埔寨,114,0,34,0,80,0.2982456,0,0.7017544,0,,0.9344262,,0.68,,0.7843137,0,1,4.146807E-05,0,4.23788E-05,0,0.0001076063
72.61266,"2020-04-05 14:42:14",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
72.72435,"2020-04-05 17:23:04",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
72.80451,"2020-04-05 19:18:30",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
72.84247,"2020-04-05 20:13:09",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.305,"2020-04-06 07:19:12",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.36258,"2020-04-06 08:42:07",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.4175,"2020-04-06 10:01:12",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.43155,"2020-04-06 10:21:26",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.51175,"2020-04-06 12:16:55",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.62531,"2020-04-06 15:00:27",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
73.81781,"2020-04-06 19:37:39",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
74.31978,"2020-04-07 07:40:29",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
74.34789,"2020-04-07 08:20:57",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
74.53248,"2020-04-07 12:46:46",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
74.83573,"2020-04-07 20:03:27",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
74.99812,"2020-04-07 23:57:17",柬埔寨,114,0,50,0,64,0.4385965,0,0.5614035,0,,0.9344262,,1,,0.627451,0,1,4.146807E-05,0,6.232176E-05,0,8.608503E-05
