TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
104.3124,"2020-05-07 07:29:51",苏丹,852,0,80,49,723,0.09389672,0.05751174,0.8485916,0.6125,1.632653,0.2142857,,0.1590457,0.2882353,0.2188919,0.379845,0.620155,0.000151375,0,3.45624E-05,0.000138104,0.0006003159
104.3328,"2020-05-07 07:59:13",苏丹,852,0,80,49,723,0.09389672,0.05751174,0.8485916,0.6125,1.632653,0.2142857,,0.1590457,0.2882353,0.2188919,0.379845,0.620155,0.000151375,0,3.45624E-05,0.000138104,0.0006003159
104.418,"2020-05-07 10:01:58",苏丹,852,0,80,49,723,0.09389672,0.05751174,0.8485916,0.6125,1.632653,0.2142857,,0.1590457,0.2882353,0.2188919,0.379845,0.620155,0.000151375,0,3.45624E-05,0.000138104,0.0006003159
104.6806,"2020-05-07 16:20:05",苏丹,852,0,80,49,723,0.09389672,0.05751174,0.8485916,0.6125,1.632653,0.2142857,,0.1590457,0.2882353,0.2188919,0.379845,0.620155,0.000151375,0,3.45624E-05,0.000138104,0.0006003159
104.844,"2020-05-07 20:15:22",苏丹,852,0,80,49,723,0.09389672,0.05751174,0.8485916,0.6125,1.632653,0.2142857,,0.1590457,0.2882353,0.2188919,0.379845,0.620155,0.000151375,0,3.45624E-05,0.000138104,0.0006003159
104.9777,"2020-05-07 23:27:49",苏丹,930,0,92,52,786,0.09892473,0.05591398,0.8451613,0.5652174,1.769231,0.2339034,,0.1829026,0.3058824,0.2379655,0.3611111,0.6388889,0.0001652333,0,3.974676E-05,0.0001465594,0.0006526255
105.3154,"2020-05-08 07:34:09",苏丹,930,0,92,52,786,0.09892473,0.05591398,0.8451613,0.5652174,1.769231,0.2339034,,0.1829026,0.3058824,0.2379655,0.3611111,0.6388889,0.0001652333,0,3.974676E-05,0.0001465594,0.0006526255
105.4183,"2020-05-08 10:02:21",苏丹,930,0,92,52,786,0.09892473,0.05591398,0.8451613,0.5652174,1.769231,0.2339034,,0.1829026,0.3058824,0.2379655,0.3611111,0.6388889,0.0001652333,0,3.974676E-05,0.0001465594,0.0006526255
106.6824,"2020-05-09 16:22:42",苏丹,1111,0,102,59,950,0.09180918,0.05310531,0.8550855,0.5784314,1.728814,0.2794265,,0.2027833,0.3470588,0.2876173,0.3664596,0.6335404,0.0001973915,0,4.406706E-05,0.0001662885,0.0007887968
106.8444,"2020-05-09 20:15:56",苏丹,1111,0,102,59,950,0.09180918,0.05310531,0.8550855,0.5784314,1.728814,0.2794265,,0.2027833,0.3470588,0.2876173,0.3664596,0.6335404,0.0001973915,0,4.406706E-05,0.0001662885,0.0007887968
107.3225,"2020-05-10 07:44:24",苏丹,1111,0,102,59,950,0.09180918,0.05310531,0.8550855,0.5784314,1.728814,0.2794265,,0.2027833,0.3470588,0.2876173,0.3664596,0.6335404,0.0001973915,0,4.406706E-05,0.0001662885,0.0007887968
107.3309,"2020-05-10 07:56:34",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.3416,"2020-05-10 08:11:52",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.3493,"2020-05-10 08:23:02",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.3875,"2020-05-10 09:18:04",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.4179,"2020-05-10 10:01:48",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.4257,"2020-05-10 10:12:58",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.6057,"2020-05-10 14:32:16",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
107.8502,"2020-05-10 20:24:20",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
108.3396,"2020-05-11 08:09:04",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
108.4576,"2020-05-11 10:58:57",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
108.5861,"2020-05-11 14:04:00",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
108.8556,"2020-05-11 20:32:00",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
108.9689,"2020-05-11 23:15:13",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
108.9724,"2020-05-11 23:20:18",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
109.0387,"2020-05-12 00:55:48",苏丹,1164,0,119,64,981,0.1022337,0.05498282,0.8427835,0.5378152,1.859375,0.2927565,,0.2365805,0.3764706,0.2970027,0.3497268,0.6502732,0.0002068081,0,5.141157E-05,0.0001803808,0.0008145365
109.3212,"2020-05-12 07:42:32",苏丹,1365,0,119,70,1176,0.08717949,0.05128205,0.8615385,0.5882353,1.7,0.3433098,,0.2365805,0.4117647,0.35604,0.3703704,0.6296296,0.0002425198,0,5.141157E-05,0.0001972915,0.0009764474
109.3311,"2020-05-12 07:56:43",苏丹,1526,0,161,74,1291,0.1055046,0.04849279,0.8460026,0.4596273,2.175676,0.3838028,,0.3200795,0.4352941,0.3908568,0.3148936,0.6851064,0.0002711247,0,6.955683E-05,0.0002085653,0.001071933
109.4181,"2020-05-12 10:02:00",苏丹,1526,0,161,74,1291,0.1055046,0.04849279,0.8460026,0.4596273,2.175676,0.3838028,,0.3200795,0.4352941,0.3908568,0.3148936,0.6851064,0.0002711247,0,6.955683E-05,0.0002085653,0.001071933
109.5581,"2020-05-12 13:23:42",苏丹,1526,0,161,74,1291,0.1055046,0.04849279,0.8460026,0.4596273,2.175676,0.3838028,,0.3200795,0.4352941,0.3908568,0.3148936,0.6851064,0.0002711247,0,6.955683E-05,0.0002085653,0.001071933
109.8616,"2020-05-12 20:40:39",苏丹,1526,0,161,74,1291,0.1055046,0.04849279,0.8460026,0.4596273,2.175676,0.3838028,,0.3200795,0.4352941,0.3908568,0.3148936,0.6851064,0.0002711247,0,6.955683E-05,0.0002085653,0.001071933
109.9549,"2020-05-12 22:55:07",苏丹,1526,0,161,74,1291,0.1055046,0.04849279,0.8460026,0.4596273,2.175676,0.3838028,,0.3200795,0.4352941,0.3908568,0.3148936,0.6851064,0.0002711247,0,6.955683E-05,0.0002085653,0.001071933
110.301,"2020-05-13 07:13:28",苏丹,1526,0,161,74,1291,0.1055046,0.04849279,0.8460026,0.4596273,2.175676,0.3838028,,0.3200795,0.4352941,0.3908568,0.3148936,0.6851064,0.0002711247,0,6.955683E-05,0.0002085653,0.001071933
110.3407,"2020-05-13 08:10:33",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
110.4177,"2020-05-13 10:01:30",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
110.6337,"2020-05-13 15:12:33",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
110.8603,"2020-05-13 20:38:49",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
110.967,"2020-05-13 23:12:33",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
110.9946,"2020-05-13 23:52:11",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
111.3184,"2020-05-14 07:38:32",苏丹,1661,0,173,80,1408,0.1041541,0.04816376,0.8476821,0.4624277,2.1625,0.4177565,,0.3439364,0.4705882,0.4262791,0.3162055,0.6837944,0.0002951101,0,7.474119E-05,0.000225476,0.00116908
111.3799,"2020-05-14 09:07:05",苏丹,1818,0,198,90,1530,0.1089109,0.04950495,0.8415841,0.4545455,2.2,0.4572435,,0.3936382,0.5294118,0.4632153,0.3125,0.6875,0.0003230044,0,8.554194E-05,0.0002536605,0.001270378
111.418,"2020-05-14 10:01:59",苏丹,1818,0,198,90,1530,0.1089109,0.04950495,0.8415841,0.4545455,2.2,0.4572435,,0.3936382,0.5294118,0.4632153,0.3125,0.6875,0.0003230044,0,8.554194E-05,0.0002536605,0.001270378
111.9635,"2020-05-14 23:07:27",苏丹,1818,0,198,90,1530,0.1089109,0.04950495,0.8415841,0.4545455,2.2,0.4572435,,0.3936382,0.5294118,0.4632153,0.3125,0.6875,0.0003230044,0,8.554194E-05,0.0002536605,0.001270378
112.3214,"2020-05-15 07:42:50",苏丹,1818,0,198,90,1530,0.1089109,0.04950495,0.8415841,0.4545455,2.2,0.4572435,,0.3936382,0.5294118,0.4632153,0.3125,0.6875,0.0003230044,0,8.554194E-05,0.0002536605,0.001270378
112.6839,"2020-05-15 16:24:47",苏丹,1818,0,198,90,1530,0.1089109,0.04950495,0.8415841,0.4545455,2.2,0.4572435,,0.3936382,0.5294118,0.4632153,0.3125,0.6875,0.0003230044,0,8.554194E-05,0.0002536605,0.001270378
112.7966,"2020-05-15 19:07:03",苏丹,1818,0,198,90,1530,0.1089109,0.04950495,0.8415841,0.4545455,2.2,0.4572435,,0.3936382,0.5294118,0.4632153,0.3125,0.6875,0.0003230044,0,8.554194E-05,0.0002536605,0.001270378
112.8667,"2020-05-15 20:48:05",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
112.9523,"2020-05-15 22:51:18",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
113.3149,"2020-05-16 07:33:31",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
113.4189,"2020-05-16 10:03:16",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
113.4727,"2020-05-16 11:20:38",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
113.5979,"2020-05-16 14:21:01",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
113.8543,"2020-05-16 20:30:12",苏丹,1964,0,205,91,1668,0.1043788,0.04633401,0.8492872,0.4439024,2.252747,0.4939638,,0.4075547,0.5352941,0.5049955,0.3074324,0.6925676,0.0003489442,0,8.856615E-05,0.0002564789,0.001384961
114.3319,"2020-05-17 07:57:58",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
114.3333,"2020-05-17 08:00:00",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
114.4177,"2020-05-17 10:01:30",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
114.6088,"2020-05-17 14:36:40",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
114.7347,"2020-05-17 17:37:58",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
114.8189,"2020-05-17 19:39:17",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
115.3291,"2020-05-18 07:53:58",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
115.3305,"2020-05-18 07:55:59",苏丹,2289,0,222,97,1970,0.09698559,0.04237659,0.8606378,0.4369369,2.28866,0.5757042,,0.4413519,0.5705882,0.5964275,0.3040752,0.6959248,0.000406687,0,9.591066E-05,0.0002733896,0.001635715
115.4816,"2020-05-18 11:33:28",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
115.9668,"2020-05-18 23:12:13",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
116.3099,"2020-05-19 07:26:13",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
116.3283,"2020-05-19 07:52:42",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
116.4181,"2020-05-19 10:02:04",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
116.5506,"2020-05-19 13:12:50",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
116.798,"2020-05-19 19:09:06",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
116.971,"2020-05-19 23:18:18",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
117.3264,"2020-05-20 07:50:05",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
117.3413,"2020-05-20 08:11:31",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
117.4794,"2020-05-20 11:30:24",苏丹,2591,0,247,105,2239,0.09532999,0.04052489,0.8641451,0.4251012,2.352381,0.65166,,0.4910537,0.6176471,0.6778686,0.2982955,0.7017046,0.0004603434,0,0.0001067114,0.0002959372,0.001859069
117.7129,"2020-05-20 17:06:31",苏丹,2728,0,286,111,2331,0.1048387,0.04068915,0.8544722,0.3881119,2.576576,0.6861167,,0.5685885,0.6529412,0.7057221,0.279597,0.720403,0.0004846842,0,0.0001235606,0.0003128479,0.001935458
119.5264,"2020-05-22 12:38:02",苏丹,3138,0,309,121,2708,0.09847036,0.03855959,0.8629701,0.3915858,2.553719,0.7892354,,0.6143141,0.7117647,0.8198608,0.2813953,0.7186046,0.000557529,0,0.0001334973,0.0003410324,0.002248486
119.6069,"2020-05-22 14:33:59",苏丹,3138,0,309,121,2708,0.09847036,0.03855959,0.8629701,0.3915858,2.553719,0.7892354,,0.6143141,0.7117647,0.8198608,0.2813953,0.7186046,0.000557529,0,0.0001334973,0.0003410324,0.002248486
119.7866,"2020-05-22 18:52:43",苏丹,3138,0,309,121,2708,0.09847036,0.03855959,0.8629701,0.3915858,2.553719,0.7892354,,0.6143141,0.7117647,0.8198608,0.2813953,0.7186046,0.000557529,0,0.0001334973,0.0003410324,0.002248486
119.9668,"2020-05-22 23:12:09",苏丹,3138,0,309,121,2708,0.09847036,0.03855959,0.8629701,0.3915858,2.553719,0.7892354,,0.6143141,0.7117647,0.8198608,0.2813953,0.7186046,0.000557529,0,0.0001334973,0.0003410324,0.002248486
120.3071,"2020-05-23 07:22:15",苏丹,3138,0,309,121,2708,0.09847036,0.03855959,0.8629701,0.3915858,2.553719,0.7892354,,0.6143141,0.7117647,0.8198608,0.2813953,0.7186046,0.000557529,0,0.0001334973,0.0003410324,0.002248486
120.3227,"2020-05-23 07:44:38",苏丹,3138,0,309,121,2708,0.09847036,0.03855959,0.8629701,0.3915858,2.553719,0.7892354,,0.6143141,0.7117647,0.8198608,0.2813953,0.7186046,0.000557529,0,0.0001334973,0.0003410324,0.002248486
120.3276,"2020-05-23 07:51:44",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
120.4183,"2020-05-23 10:02:19",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
120.5152,"2020-05-23 12:21:57",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
120.8219,"2020-05-23 19:43:36",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
121.3135,"2020-05-24 07:31:27",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
121.3404,"2020-05-24 08:10:12",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
121.6097,"2020-05-24 14:38:00",苏丹,3378,0,372,137,2869,0.1101243,0.04055654,0.8493191,0.3682796,2.715328,0.8495976,,0.7395626,0.8058823,0.8686043,0.2691552,0.7308448,0.0006001698,0,0.0001607152,0.0003861276,0.002382166
121.774,"2020-05-24 18:34:38",苏丹,3628,0,424,146,3058,0.1168688,0.04024256,0.8428887,0.3443396,2.904109,0.9124749,,0.8429424,0.8588235,0.925825,0.2561404,0.7438596,0.0006445873,0,0.0001831807,0.0004114936,0.002539095
121.8264,"2020-05-24 19:50:00",苏丹,3628,0,424,146,3058,0.1168688,0.04024256,0.8428887,0.3443396,2.904109,0.9124749,,0.8429424,0.8588235,0.925825,0.2561404,0.7438596,0.0006445873,0,0.0001831807,0.0004114936,0.002539095
122.3065,"2020-05-25 07:21:20",苏丹,3628,0,424,146,3058,0.1168688,0.04024256,0.8428887,0.3443396,2.904109,0.9124749,,0.8429424,0.8588235,0.925825,0.2561404,0.7438596,0.0006445873,0,0.0001831807,0.0004114936,0.002539095
122.3157,"2020-05-25 07:34:32",苏丹,3634,0,424,146,3064,0.1166758,0.04017612,0.8431481,0.3443396,2.904109,0.9139839,,0.8429424,0.8588235,0.9276415,0.2561404,0.7438596,0.0006456534,0,0.0001831807,0.0004114936,0.002544077
122.4177,"2020-05-25 10:01:33",苏丹,3634,0,424,146,3064,0.1166758,0.04017612,0.8431481,0.3443396,2.904109,0.9139839,,0.8429424,0.8588235,0.9276415,0.2561404,0.7438596,0.0006456534,0,0.0001831807,0.0004114936,0.002544077
122.8467,"2020-05-25 20:19:18",苏丹,3820,0,458,165,3197,0.1198953,0.04319372,0.836911,0.360262,2.775758,0.9607646,,0.9105368,0.9705882,0.967908,0.2648475,0.7351525,0.0006787,0,0.0001978697,0.0004650442,0.002654509
122.9898,"2020-05-25 23:45:16",苏丹,3820,0,458,165,3197,0.1198953,0.04319372,0.836911,0.360262,2.775758,0.9607646,,0.9105368,0.9705882,0.967908,0.2648475,0.7351525,0.0006787,0,0.0001978697,0.0004650442,0.002654509
123.3113,"2020-05-26 07:28:16",苏丹,3820,0,458,165,3197,0.1198953,0.04319372,0.836911,0.360262,2.775758,0.9607646,,0.9105368,0.9705882,0.967908,0.2648475,0.7351525,0.0006787,0,0.0001978697,0.0004650442,0.002654509
123.3206,"2020-05-26 07:41:38",苏丹,3826,0,458,165,3203,0.1197073,0.04312598,0.8371667,0.360262,2.775758,0.9622737,,0.9105368,0.9705882,0.9697245,0.2648475,0.7351525,0.0006797661,0,0.0001978697,0.0004650442,0.002659491
123.3823,"2020-05-26 09:10:35",苏丹,3826,0,458,165,3203,0.1197073,0.04312598,0.8371667,0.360262,2.775758,0.9622737,,0.9105368,0.9705882,0.9697245,0.2648475,0.7351525,0.0006797661,0,0.0001978697,0.0004650442,0.002659491
123.4178,"2020-05-26 10:01:37",苏丹,3826,0,458,165,3203,0.1197073,0.04312598,0.8371667,0.360262,2.775758,0.9622737,,0.9105368,0.9705882,0.9697245,0.2648475,0.7351525,0.0006797661,0,0.0001978697,0.0004650442,0.002659491
123.4894,"2020-05-26 11:44:45",苏丹,3826,0,458,165,3203,0.1197073,0.04312598,0.8371667,0.360262,2.775758,0.9622737,,0.9105368,0.9705882,0.9697245,0.2648475,0.7351525,0.0006797661,0,0.0001978697,0.0004650442,0.002659491
123.795,"2020-05-26 19:04:50",苏丹,3976,0,503,170,3303,0.1265091,0.04275654,0.8307344,0.3379722,2.958823,1,,1,1,1,0.2526003,0.7473997,0.0007064166,0,0.0002173111,0.0004791364,0.002742522
123.9774,"2020-05-26 23:27:27",苏丹,3976,0,503,170,3303,0.1265091,0.04275654,0.8307344,0.3379722,2.958823,1,,1,1,1,0.2526003,0.7473997,0.0007064166,0,0.0002173111,0.0004791364,0.002742522
124.3188,"2020-05-27 07:39:04",苏丹,3976,0,503,170,3303,0.1265091,0.04275654,0.8307344,0.3379722,2.958823,1,,1,1,1,0.2526003,0.7473997,0.0007064166,0,0.0002173111,0.0004791364,0.002742522
124.3322,"2020-05-27 07:58:25",苏丹,3976,0,503,170,3303,0.1265091,0.04275654,0.8307344,0.3379722,2.958823,1,,1,1,1,0.2526003,0.7473997,0.0007064166,0,0.0002173111,0.0004791364,0.002742522
124.4177,"2020-05-27 10:01:30",苏丹,3976,0,503,170,3303,0.1265091,0.04275654,0.8307344,0.3379722,2.958823,1,,1,1,1,0.2526003,0.7473997,0.0007064166,0,0.0002173111,0.0004791364,0.002742522
