TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.96117,"2020-03-22 23:04:05",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.20255,"2020-03-23 04:51:40",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.22614,"2020-03-23 05:25:38",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.32478,"2020-03-23 07:47:41",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.32863,"2020-03-23 07:53:14",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.41842,"2020-03-23 10:02:31",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.43769,"2020-03-23 10:30:16",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.43847,"2020-03-23 10:31:24",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.50339,"2020-03-23 12:04:53",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.54601,"2020-03-23 13:06:15",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.54992,"2020-03-23 13:11:53",斯里兰卡,81,0,1,0,80,0.01234568,0,0.9876543,0,,0.04930006,,0.001233046,0,0.09501188,0,1,1.277154E-05,0,3.646429E-07,0,6.386175E-05
59.58083,"2020-03-23 13:56:24",斯里兰卡,87,0,1,0,86,0.01149425,0,0.9885057,0,,0.05295192,,0.001233046,0,0.1021378,0,1,1.371758E-05,0,3.646429E-07,0,6.865138E-05
59.61473,"2020-03-23 14:45:13",斯里兰卡,87,0,1,0,86,0.01149425,0,0.9885057,0,,0.05295192,,0.001233046,0,0.1021378,0,1,1.371758E-05,0,3.646429E-07,0,6.865138E-05
59.6857,"2020-03-23 16:27:24",斯里兰卡,87,0,1,0,86,0.01149425,0,0.9885057,0,,0.05295192,,0.001233046,0,0.1021378,0,1,1.371758E-05,0,3.646429E-07,0,6.865138E-05
59.75438,"2020-03-23 18:06:18",斯里兰卡,87,0,1,0,86,0.01149425,0,0.9885057,0,,0.05295192,,0.001233046,0,0.1021378,0,1,1.371758E-05,0,3.646429E-07,0,6.865138E-05
59.81739,"2020-03-23 19:37:03",斯里兰卡,87,0,1,0,86,0.01149425,0,0.9885057,0,,0.05295192,,0.001233046,0,0.1021378,0,1,1.371758E-05,0,3.646429E-07,0,6.865138E-05
59.96772,"2020-03-23 23:13:31",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
59.96926,"2020-03-23 23:15:44",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.25945,"2020-03-24 06:13:36",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.30337,"2020-03-24 07:16:51",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.30952,"2020-03-24 07:25:43",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.41782,"2020-03-24 10:01:40",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.44418,"2020-03-24 10:39:37",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.45574,"2020-03-24 10:56:16",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.51336,"2020-03-24 12:19:14",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.62437,"2020-03-24 14:59:06",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.63916,"2020-03-24 15:20:23",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.66175,"2020-03-24 15:52:55",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.66488,"2020-03-24 15:57:26",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.71506,"2020-03-24 17:09:41",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.80522,"2020-03-24 19:19:31",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.87705,"2020-03-24 21:02:57",斯里兰卡,92,0,1,0,91,0.01086957,0,0.9891304,0,,0.05599513,,0.001233046,0,0.108076,0,1,1.450595E-05,0,3.646429E-07,0,7.264275E-05
60.89517,"2020-03-24 21:29:03",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
60.90535,"2020-03-24 21:43:42",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
60.91618,"2020-03-24 21:59:18",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
60.92802,"2020-03-24 22:16:21",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.03349,"2020-03-25 00:48:13",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.04804,"2020-03-25 01:09:11",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.27872,"2020-03-25 06:41:21",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.28547,"2020-03-25 06:51:05",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.61322,"2020-03-25 14:43:02",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.63145,"2020-03-25 15:09:17",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.64619,"2020-03-25 15:30:31",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.64841,"2020-03-25 15:33:43",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.64975,"2020-03-25 15:35:38",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.71551,"2020-03-25 17:10:20",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.72598,"2020-03-25 17:25:25",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.8223,"2020-03-25 19:44:07",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.84539,"2020-03-25 20:17:22",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.8495,"2020-03-25 20:23:17",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.97947,"2020-03-25 23:30:26",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
61.99971,"2020-03-25 23:59:35",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.04814,"2020-03-26 01:09:19",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.25301,"2020-03-26 06:04:20",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.25505,"2020-03-26 06:07:16",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.25708,"2020-03-26 06:10:12",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.25913,"2020-03-26 06:13:09",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.2623,"2020-03-26 06:17:43",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.26538,"2020-03-26 06:22:09",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.26777,"2020-03-26 06:25:35",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.27267,"2020-03-26 06:32:39",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.2753,"2020-03-26 06:36:26",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.27792,"2020-03-26 06:40:12",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.28244,"2020-03-26 06:46:43",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.28788,"2020-03-26 06:54:33",斯里兰卡,100,0,1,0,99,0.01,0,0.99,0,,0.06086427,,0.001233046,0,0.1175772,0,1,1.576734E-05,0,3.646429E-07,0,7.902892E-05
62.29324,"2020-03-26 07:02:16",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.303,"2020-03-26 07:16:19",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.30845,"2020-03-26 07:24:10",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.31271,"2020-03-26 07:30:18",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.32874,"2020-03-26 07:53:23",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.33426,"2020-03-26 08:01:20",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.38968,"2020-03-26 09:21:08",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.39601,"2020-03-26 09:30:15",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.41758,"2020-03-26 10:01:19",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.42668,"2020-03-26 10:14:25",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.52244,"2020-03-26 12:32:19",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.52662,"2020-03-26 12:38:20",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.57919,"2020-03-26 13:54:02",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.59394,"2020-03-26 14:15:16",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.61,"2020-03-26 14:38:24",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.64687,"2020-03-26 15:31:30",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.6752,"2020-03-26 16:12:17",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.69128,"2020-03-26 16:35:27",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.7002,"2020-03-26 16:48:17",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.70513,"2020-03-26 16:55:23",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.71632,"2020-03-26 17:11:30",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.77022,"2020-03-26 18:29:07",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.77891,"2020-03-26 18:41:38",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.80246,"2020-03-26 19:15:33",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
62.84871,"2020-03-26 20:22:08",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
63.00426,"2020-03-27 00:06:08",斯里兰卡,102,0,1,0,101,0.009803922,0,0.990196,0,,0.06208156,,0.001233046,0,0.1199525,0,1,1.608268E-05,0,3.646429E-07,0,8.062546E-05
63.04417,"2020-03-27 01:03:36",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.30337,"2020-03-27 07:16:51",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.33982,"2020-03-27 08:09:21",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.34893,"2020-03-27 08:22:28",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.36087,"2020-03-27 08:39:39",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.39723,"2020-03-27 09:32:01",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.41808,"2020-03-27 10:02:02",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.43335,"2020-03-27 10:24:01",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.50468,"2020-03-27 12:06:44",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.53059,"2020-03-27 12:44:03",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.63503,"2020-03-27 15:14:26",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.65886,"2020-03-27 15:48:45",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.67436,"2020-03-27 16:11:05",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.68137,"2020-03-27 16:21:10",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
63.79922,"2020-03-27 19:10:53",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.26659,"2020-03-28 06:23:53",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.2729,"2020-03-28 06:32:58",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.3003,"2020-03-28 07:12:26",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.39362,"2020-03-28 09:26:49",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.47018,"2020-03-28 11:17:03",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.48139,"2020-03-28 11:33:12",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.50945,"2020-03-28 12:13:36",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.78508,"2020-03-28 18:50:31",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.80477,"2020-03-28 19:18:52",斯里兰卡,106,0,6,0,100,0.05660377,0,0.9433962,0,,0.06451613,,0.007398274,0,0.1187648,0,1,1.671338E-05,0,2.187857E-06,0,7.982719E-05
64.91697,"2020-03-28 22:00:26",斯里兰卡,110,0,6,0,104,0.05454545,0,0.9454545,0,,0.0669507,,0.007398274,0,0.1235154,0,1,1.734407E-05,0,2.187857E-06,0,8.302028E-05
64.97025,"2020-03-28 23:17:10",斯里兰卡,110,0,6,0,104,0.05454545,0,0.9454545,0,,0.0669507,,0.007398274,0,0.1235154,0,1,1.734407E-05,0,2.187857E-06,0,8.302028E-05
64.97797,"2020-03-28 23:28:16",斯里兰卡,110,0,6,0,104,0.05454545,0,0.9454545,0,,0.0669507,,0.007398274,0,0.1235154,0,1,1.734407E-05,0,2.187857E-06,0,8.302028E-05
64.9934,"2020-03-28 23:50:30",斯里兰卡,110,0,6,0,104,0.05454545,0,0.9454545,0,,0.0669507,,0.007398274,0,0.1235154,0,1,1.734407E-05,0,2.187857E-06,0,8.302028E-05
64.99691,"2020-03-28 23:55:33",斯里兰卡,110,0,6,0,104,0.05454545,0,0.9454545,0,,0.0669507,,0.007398274,0,0.1235154,0,1,1.734407E-05,0,2.187857E-06,0,8.302028E-05
65.04322,"2020-03-29 01:02:14",斯里兰卡,110,0,6,0,104,0.05454545,0,0.9454545,0,,0.0669507,,0.007398274,0,0.1235154,0,1,1.734407E-05,0,2.187857E-06,0,8.302028E-05
65.299,"2020-03-29 07:10:34",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.34319,"2020-03-29 08:14:12",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.41807,"2020-03-29 10:02:01",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.54128,"2020-03-29 12:59:27",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.55811,"2020-03-29 13:23:41",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.61564,"2020-03-29 14:46:31",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
65.66333,"2020-03-29 15:55:12",斯里兰卡,113,0,6,1,106,0.05309734,0.008849557,0.9380531,0.1666667,6,0.06877663,,0.007398274,0.09090909,0.1258907,0.1428571,0.8571429,1.781709E-05,0,2.187857E-06,2.628777E-06,8.461682E-05
