TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.61229,"2020-03-15 14:41:42",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
51.61459,"2020-03-15 14:45:01",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
51.80852,"2020-03-15 19:24:16",阿联酋,85,0,20,0,65,0.2352941,0,0.7647059,0,,0.01723089,,0.02143623,0,0.01636455,0,1,4.138517E-05,0,3.566995E-05,0,0.0001214899
51.8144,"2020-03-15 19:32:44",阿联酋,86,0,20,0,66,0.2325581,0,0.7674419,0,,0.01743361,,0.02143623,0,0.01661631,0,1,4.187205E-05,0,3.566995E-05,0,0.000123359
51.84906,"2020-03-15 20:22:39",阿联酋,86,0,23,0,63,0.2674419,0,0.7325581,0,,0.01743361,,0.02465166,0,0.01586103,0,1,4.187205E-05,0,4.102044E-05,0,0.0001177517
52.05155,"2020-03-16 01:14:14",阿联酋,86,0,23,0,63,0.2674419,0,0.7325581,0,,0.01743361,,0.02465166,0,0.01586103,0,1,4.187205E-05,0,4.102044E-05,0,0.0001177517
52.32067,"2020-03-16 07:41:46",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
52.32323,"2020-03-16 07:45:27",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
52.56194,"2020-03-16 13:29:12",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
52.60354,"2020-03-16 14:29:06",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
52.62066,"2020-03-16 14:53:45",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
53.02423,"2020-03-17 00:34:54",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
53.15181,"2020-03-17 03:38:36",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
53.32051,"2020-03-17 07:41:32",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
53.35588,"2020-03-17 08:32:28",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
53.58229,"2020-03-17 13:58:30",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
53.75938,"2020-03-17 18:13:30",阿联酋,98,0,23,0,75,0.2346939,0,0.7653061,0,,0.01986621,,0.02465166,0,0.01888218,0,1,4.771466E-05,0,4.102044E-05,0,0.0001401806
54.20318,"2020-03-18 04:52:35",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.33307,"2020-03-18 07:59:37",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.348,"2020-03-18 08:21:07",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.35096,"2020-03-18 08:25:23",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.40119,"2020-03-18 09:37:43",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.40496,"2020-03-18 09:43:09",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.44709,"2020-03-18 10:43:49",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.49352,"2020-03-18 11:50:40",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
54.50781,"2020-03-18 12:11:15",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
55.03998,"2020-03-19 00:57:34",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
55.54133,"2020-03-19 12:59:31",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
55.89919,"2020-03-19 21:34:50",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
55.90145,"2020-03-19 21:38:05",阿联酋,113,0,26,0,87,0.2300885,0,0.7699115,0,,0.02290695,,0.0278671,0,0.02190332,0,1,5.501793E-05,0,4.637094E-05,0,0.0001626095
55.91957,"2020-03-19 22:04:11",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
55.93001,"2020-03-19 22:19:13",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
55.9315,"2020-03-19 22:21:22",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
55.95621,"2020-03-19 22:56:57",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
55.95715,"2020-03-19 22:58:18",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
56.00724,"2020-03-20 00:10:26",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
56.52344,"2020-03-20 12:33:45",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
56.55494,"2020-03-20 13:19:07",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
56.56397,"2020-03-20 13:32:07",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
56.97859,"2020-03-20 23:29:10",阿联酋,140,0,31,0,109,0.2214286,0,0.7785714,0,,0.0283803,,0.03322615,0,0.02744209,0,1,6.81638E-05,0,5.528843E-05,0,0.0002037292
57.41876,"2020-03-21 10:03:01",阿联酋,140,0,31,2,107,0.2214286,0.01428571,0.7642857,0.06451613,15.5,0.0283803,,0.03322615,0.07142857,0.02693857,0.06060606,0.9393939,6.81638E-05,0,5.528843E-05,1.520254E-05,0.000199991
57.4578,"2020-03-21 10:59:14",阿联酋,140,0,31,2,107,0.2214286,0.01428571,0.7642857,0.06451613,15.5,0.0283803,,0.03322615,0.07142857,0.02693857,0.06060606,0.9393939,6.81638E-05,0,5.528843E-05,1.520254E-05,0.000199991
57.47359,"2020-03-21 11:21:58",阿联酋,140,0,31,2,107,0.2214286,0.01428571,0.7642857,0.06451613,15.5,0.0283803,,0.03322615,0.07142857,0.02693857,0.06060606,0.9393939,6.81638E-05,0,5.528843E-05,1.520254E-05,0.000199991
57.89864,"2020-03-21 21:34:02",阿联酋,140,0,31,2,107,0.2214286,0.01428571,0.7642857,0.06451613,15.5,0.0283803,,0.03322615,0.07142857,0.02693857,0.06060606,0.9393939,6.81638E-05,0,5.528843E-05,1.520254E-05,0.000199991
57.92799,"2020-03-21 22:16:18",阿联酋,153,0,31,2,120,0.2026144,0.0130719,0.7843137,0.06451613,15.5,0.03101561,,0.03322615,0.07142857,0.03021148,0.06060606,0.9393939,7.44933E-05,0,5.528843E-05,1.520254E-05,0.000224289
57.9416,"2020-03-21 22:35:54",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
58.63933,"2020-03-22 15:20:38",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
58.67144,"2020-03-22 16:06:52",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
58.67373,"2020-03-22 16:10:10",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
58.78626,"2020-03-22 18:52:13",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
58.80104,"2020-03-22 19:13:30",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
58.80795,"2020-03-22 19:23:27",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
59.20255,"2020-03-23 04:51:40",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
59.22614,"2020-03-23 05:25:38",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
59.54601,"2020-03-23 13:06:15",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
59.6857,"2020-03-23 16:27:24",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
59.81739,"2020-03-23 19:37:03",阿联酋,153,0,38,2,113,0.248366,0.0130719,0.7385621,0.05263158,19,0.03101561,,0.04072883,0.07142857,0.02844914,0.05,0.95,7.44933E-05,0,6.777291E-05,1.520254E-05,0.0002112055
59.96772,"2020-03-23 23:13:31",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
59.96926,"2020-03-23 23:15:44",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.25945,"2020-03-24 06:13:36",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.30337,"2020-03-24 07:16:51",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.30952,"2020-03-24 07:25:43",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.41782,"2020-03-24 10:01:40",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.44418,"2020-03-24 10:39:37",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.45574,"2020-03-24 10:56:16",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.51336,"2020-03-24 12:19:14",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.62437,"2020-03-24 14:59:06",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.63916,"2020-03-24 15:20:23",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.66175,"2020-03-24 15:52:55",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.66488,"2020-03-24 15:57:26",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.67425,"2020-03-24 16:10:55",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.71506,"2020-03-24 17:09:41",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.75425,"2020-03-24 18:06:07",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.75583,"2020-03-24 18:08:24",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.80522,"2020-03-24 19:19:31",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.87705,"2020-03-24 21:02:57",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.87783,"2020-03-24 21:04:05",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.90768,"2020-03-24 21:47:04",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
60.92802,"2020-03-24 22:16:21",阿联酋,198,0,41,2,155,0.2070707,0.01010101,0.7828283,0.04878049,20.5,0.04013785,,0.04394427,0.07142857,0.03902316,0.04651163,0.9534883,9.640309E-05,0,7.31234E-05,1.520254E-05,0.0002897066
61.03172,"2020-03-25 00:45:41",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.03349,"2020-03-25 00:48:13",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.04863,"2020-03-25 01:10:02",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.27872,"2020-03-25 06:41:21",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.61322,"2020-03-25 14:43:02",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.64619,"2020-03-25 15:30:31",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.64841,"2020-03-25 15:33:43",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.64975,"2020-03-25 15:35:38",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.75364,"2020-03-25 18:05:14",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.78518,"2020-03-25 18:50:39",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.8223,"2020-03-25 19:44:07",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.84539,"2020-03-25 20:17:22",阿联酋,248,0,41,2,205,0.1653226,0.008064516,0.8266129,0.04878049,20.5,0.05027367,,0.04394427,0.07142857,0.05161128,0.04651163,0.9534883,0.0001207473,0,7.31234E-05,1.520254E-05,0.0003831604
61.97947,"2020-03-25 23:30:26",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
61.99971,"2020-03-25 23:59:35",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.04814,"2020-03-26 01:09:19",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.25301,"2020-03-26 06:04:20",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.25505,"2020-03-26 06:07:16",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.25708,"2020-03-26 06:10:12",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.26777,"2020-03-26 06:25:35",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.27792,"2020-03-26 06:40:12",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.28244,"2020-03-26 06:46:43",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.28564,"2020-03-26 06:51:19",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.28788,"2020-03-26 06:54:33",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.29324,"2020-03-26 07:02:16",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.303,"2020-03-26 07:16:19",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.30845,"2020-03-26 07:24:10",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.31271,"2020-03-26 07:30:18",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.32874,"2020-03-26 07:53:23",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.33426,"2020-03-26 08:01:20",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.38968,"2020-03-26 09:21:08",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.39601,"2020-03-26 09:30:15",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.41758,"2020-03-26 10:01:19",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.42668,"2020-03-26 10:14:25",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
62.52244,"2020-03-26 12:32:19",阿联酋,333,0,52,2,279,0.1561562,0.006006006,0.8378378,0.03846154,26,0.06750456,,0.05573419,0.07142857,0.07024169,0.03703704,0.962963,0.0001621325,0,9.274188E-05,1.520254E-05,0.000521472
