TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.54665,"2020-04-04 13:07:11",吉尔吉斯斯坦,130,0,0,1,129,0,0.007692308,0.9923077,,0,0.1783265,,0,0.125,0.3056872,1,0,4.06248E-05,0,0,4.418855E-06,0.0001506575
71.69279,"2020-04-04 16:37:37",吉尔吉斯斯坦,130,0,0,1,129,0,0.007692308,0.9923077,,0,0.1783265,,0,0.125,0.3056872,1,0,4.06248E-05,0,0,4.418855E-06,0.0001506575
71.79967,"2020-04-04 19:11:32",吉尔吉斯斯坦,130,0,0,1,129,0,0.007692308,0.9923077,,0,0.1783265,,0,0.125,0.3056872,1,0,4.06248E-05,0,0,4.418855E-06,0.0001506575
72.33705,"2020-04-05 08:05:21",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.36792,"2020-04-05 08:49:48",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.41787,"2020-04-05 10:01:44",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.51209,"2020-04-05 12:17:25",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.56557,"2020-04-05 13:34:25",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.59926,"2020-04-05 14:22:56",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.61125,"2020-04-05 14:40:12",吉尔吉斯斯坦,144,0,0,1,143,0,0.006944444,0.9930556,,0,0.1975309,,0,0.125,0.3388626,1,0,4.499978E-05,0,0,4.418855E-06,0.0001670079
72.64075,"2020-04-05 15:22:41",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
72.72435,"2020-04-05 17:23:04",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
72.75669,"2020-04-05 18:09:38",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
72.78127,"2020-04-05 18:45:01",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
72.80451,"2020-04-05 19:18:30",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
72.84247,"2020-04-05 20:13:09",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.305,"2020-04-06 07:19:12",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.36258,"2020-04-06 08:42:07",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.4175,"2020-04-06 10:01:12",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.42874,"2020-04-06 10:17:23",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.43155,"2020-04-06 10:21:26",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.51175,"2020-04-06 12:16:55",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.59785,"2020-04-06 14:20:54",吉尔吉斯斯坦,147,0,0,1,146,0,0.006802721,0.9931973,,0,0.2016461,,0,0.125,0.3459716,1,0,4.593727E-05,0,0,4.418855E-06,0.0001705115
73.62531,"2020-04-06 15:00:27",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
73.81781,"2020-04-06 19:37:39",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
73.93948,"2020-04-06 22:32:51",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.31978,"2020-04-07 07:40:29",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.34789,"2020-04-07 08:20:57",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.37183,"2020-04-07 08:55:26",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.41776,"2020-04-07 10:01:35",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.44663,"2020-04-07 10:43:09",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.45295,"2020-04-07 10:52:15",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.53248,"2020-04-07 12:46:46",吉尔吉斯斯坦,216,0,16,4,196,0.07407407,0.01851852,0.9074074,0.25,4,0.2962963,,0.03661327,0.5,0.464455,0.2,0.8,6.749966E-05,0,1.591953E-05,1.767542E-05,0.0002289059
74.61336,"2020-04-07 14:43:14",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
74.65556,"2020-04-07 15:44:01",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
74.66543,"2020-04-07 15:58:13",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
74.73232,"2020-04-07 17:34:32",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
74.83573,"2020-04-07 20:03:27",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
74.99812,"2020-04-07 23:57:17",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.01434,"2020-04-08 00:20:39",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.09234,"2020-04-08 02:12:58",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.35947,"2020-04-08 08:37:38",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.41787,"2020-04-08 10:01:44",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.50378,"2020-04-08 12:05:27",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.54249,"2020-04-08 13:01:11",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.55583,"2020-04-08 13:20:24",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.80109,"2020-04-08 19:13:34",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
75.87704,"2020-04-08 21:02:56",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
76.0375,"2020-04-09 00:54:00",吉尔吉斯斯坦,228,0,33,4,191,0.1447368,0.01754386,0.8377193,0.1212121,8.25,0.3127572,,0.07551488,0.5,0.4526066,0.1081081,0.8918919,7.124964E-05,0,3.283402E-05,1.767542E-05,0.0002230665
76.34061,"2020-04-09 08:10:29",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.34834,"2020-04-09 08:21:36",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.35537,"2020-04-09 08:31:44",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.41798,"2020-04-09 10:01:53",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.41868,"2020-04-09 10:02:54",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.43204,"2020-04-09 10:22:08",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.61929,"2020-04-09 14:51:46",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
76.8017,"2020-04-09 19:14:27",吉尔吉斯斯坦,270,0,33,4,233,0.1222222,0.01481481,0.862963,0.1212121,8.25,0.3703704,,0.07551488,0.5,0.5521327,0.1081081,0.8918919,8.437458E-05,0,3.283402E-05,1.767542E-05,0.0002721177
77.34147,"2020-04-10 08:11:43",吉尔吉斯斯坦,280,0,33,4,243,0.1178571,0.01428571,0.8678572,0.1212121,8.25,0.3840878,,0.07551488,0.5,0.5758294,0.1081081,0.8918919,8.749956E-05,0,3.283402E-05,1.767542E-05,0.0002837966
77.4176,"2020-04-10 10:01:21",吉尔吉斯斯坦,280,0,33,4,243,0.1178571,0.01428571,0.8678572,0.1212121,8.25,0.3840878,,0.07551488,0.5,0.5758294,0.1081081,0.8918919,8.749956E-05,0,3.283402E-05,1.767542E-05,0.0002837966
77.57396,"2020-04-10 13:46:30",吉尔吉斯斯坦,280,0,33,4,243,0.1178571,0.01428571,0.8678572,0.1212121,8.25,0.3840878,,0.07551488,0.5,0.5758294,0.1081081,0.8918919,8.749956E-05,0,3.283402E-05,1.767542E-05,0.0002837966
77.7963,"2020-04-10 19:06:40",吉尔吉斯斯坦,280,0,33,4,243,0.1178571,0.01428571,0.8678572,0.1212121,8.25,0.3840878,,0.07551488,0.5,0.5758294,0.1081081,0.8918919,8.749956E-05,0,3.283402E-05,1.767542E-05,0.0002837966
78.3183,"2020-04-11 07:38:21",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.33096,"2020-04-11 07:56:35",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.33732,"2020-04-11 08:05:44",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.41196,"2020-04-11 09:53:14",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.41766,"2020-04-11 10:01:26",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.53027,"2020-04-11 12:43:35",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.67953,"2020-04-11 16:18:31",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
78.82259,"2020-04-11 19:44:32",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
79.0402,"2020-04-12 00:57:53",吉尔吉斯斯坦,298,0,33,5,260,0.1107383,0.01677852,0.8724832,0.1515152,6.6,0.4087791,,0.07551488,0.625,0.6161137,0.131579,0.8684211,9.312454E-05,0,3.283402E-05,2.209427E-05,0.0003036507
79.43437,"2020-04-12 10:25:30",吉尔吉斯斯坦,339,0,33,5,301,0.09734514,0.01474926,0.8879056,0.1515152,6.6,0.4650206,,0.07551488,0.625,0.7132701,0.131579,0.8684211,0.000105937,0,3.283402E-05,2.209427E-05,0.0003515341
79.53008,"2020-04-12 12:43:19",吉尔吉斯斯坦,339,0,33,5,301,0.09734514,0.01474926,0.8879056,0.1515152,6.6,0.4650206,,0.07551488,0.625,0.7132701,0.131579,0.8684211,0.000105937,0,3.283402E-05,2.209427E-05,0.0003515341
79.54343,"2020-04-12 13:02:32",吉尔吉斯斯坦,339,0,33,5,301,0.09734514,0.01474926,0.8879056,0.1515152,6.6,0.4650206,,0.07551488,0.625,0.7132701,0.131579,0.8684211,0.000105937,0,3.283402E-05,2.209427E-05,0.0003515341
79.83281,"2020-04-12 19:59:15",吉尔吉斯斯坦,339,0,33,5,301,0.09734514,0.01474926,0.8879056,0.1515152,6.6,0.4650206,,0.07551488,0.625,0.7132701,0.131579,0.8684211,0.000105937,0,3.283402E-05,2.209427E-05,0.0003515341
79.86665,"2020-04-12 20:47:58",吉尔吉斯斯坦,339,0,33,5,301,0.09734514,0.01474926,0.8879056,0.1515152,6.6,0.4650206,,0.07551488,0.625,0.7132701,0.131579,0.8684211,0.000105937,0,3.283402E-05,2.209427E-05,0.0003515341
79.97152,"2020-04-12 23:18:59",吉尔吉斯斯坦,377,0,54,5,318,0.1432361,0.0132626,0.8435013,0.09259259,10.8,0.5171468,,0.1235698,0.625,0.7535545,0.08474576,0.9152542,0.0001178119,0,5.37284E-05,2.209427E-05,0.0003713882
80.3244,"2020-04-13 07:47:08",吉尔吉斯斯坦,377,0,54,5,318,0.1432361,0.0132626,0.8435013,0.09259259,10.8,0.5171468,,0.1235698,0.625,0.7535545,0.08474576,0.9152542,0.0001178119,0,5.37284E-05,2.209427E-05,0.0003713882
80.73369,"2020-04-13 17:36:31",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
80.80052,"2020-04-13 19:12:45",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
80.9837,"2020-04-13 23:36:32",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.32088,"2020-04-14 07:42:04",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.32861,"2020-04-14 07:53:12",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.33353,"2020-04-14 08:00:17",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.39642,"2020-04-14 09:30:50",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.41759,"2020-04-14 10:01:20",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.44854,"2020-04-14 10:45:54",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
81.55782,"2020-04-14 13:23:16",吉尔吉斯斯坦,419,0,67,5,347,0.1599045,0.01193317,0.8281623,0.07462686,13.4,0.57476,,0.1533181,0.625,0.8222749,0.06944445,0.9305556,0.0001309368,0,6.666301E-05,2.209427E-05,0.0004052569
82.31836,"2020-04-15 07:38:26",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
82.32821,"2020-04-15 07:52:37",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
82.4178,"2020-04-15 10:01:38",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
82.57504,"2020-04-15 13:48:03",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
82.81116,"2020-04-15 19:28:04",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
82.89664,"2020-04-15 21:31:10",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
82.98045,"2020-04-15 23:31:51",吉尔吉斯斯坦,430,0,67,5,358,0.1558139,0.01162791,0.8325582,0.07462686,13.4,0.5898491,,0.1533181,0.625,0.8483412,0.06944445,0.9305556,0.0001343743,0,6.666301E-05,2.209427E-05,0.0004181036
83.26151,"2020-04-16 06:16:34",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
83.32349,"2020-04-16 07:45:49",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
83.41793,"2020-04-16 10:01:49",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
83.59845,"2020-04-16 14:21:46",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
83.83954,"2020-04-16 20:08:56",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
83.92339,"2020-04-16 22:09:41",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
83.99171,"2020-04-16 23:48:04",吉尔吉斯斯坦,449,0,67,5,377,0.1492205,0.01113586,0.8396437,0.07462686,13.4,0.6159122,,0.1533181,0.625,0.8933649,0.06944445,0.9305556,0.0001403118,0,6.666301E-05,2.209427E-05,0.0004402935
84.3101,"2020-04-17 07:26:33",吉尔吉斯斯坦,466,0,67,5,394,0.1437768,0.01072961,0.8454936,0.07462686,13.4,0.6392318,,0.1533181,0.625,0.9336493,0.06944445,0.9305556,0.0001456243,0,6.666301E-05,2.209427E-05,0.0004601476
84.41798,"2020-04-17 10:01:53",吉尔吉斯斯坦,466,0,67,5,394,0.1437768,0.01072961,0.8454936,0.07462686,13.4,0.6392318,,0.1533181,0.625,0.9336493,0.06944445,0.9305556,0.0001456243,0,6.666301E-05,2.209427E-05,0.0004601476
84.44901,"2020-04-17 10:46:34",吉尔吉斯斯坦,466,0,67,5,394,0.1437768,0.01072961,0.8454936,0.07462686,13.4,0.6392318,,0.1533181,0.625,0.9336493,0.06944445,0.9305556,0.0001456243,0,6.666301E-05,2.209427E-05,0.0004601476
84.54778,"2020-04-17 13:08:48",吉尔吉斯斯坦,466,0,67,5,394,0.1437768,0.01072961,0.8454936,0.07462686,13.4,0.6392318,,0.1533181,0.625,0.9336493,0.06944445,0.9305556,0.0001456243,0,6.666301E-05,2.209427E-05,0.0004601476
