TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
57.4578,"2020-03-21 10:59:14",西班牙,19980,0,1588,1002,17390,0.07947948,0.05015015,0.8703704,0.6309823,1.58483,0.08456821,,0.0105602,0.03695099,0.1602735,0.3868726,0.6131274,0.00354985,0,0.0006860637,0.002824086,0.01443913
57.47359,"2020-03-21 11:21:58",西班牙,19980,0,1588,1002,17390,0.07947948,0.05015015,0.8703704,0.6309823,1.58483,0.08456821,,0.0105602,0.03695099,0.1602735,0.3868726,0.6131274,0.00354985,0,0.0006860637,0.002824086,0.01443913
57.89864,"2020-03-21 21:34:02",西班牙,24926,0,2125,1326,21475,0.08525234,0.05319747,0.8615502,0.624,1.602564,0.1055029,,0.01413124,0.04889921,0.1979226,0.3842365,0.6157635,0.004428606,0,0.0009180638,0.003737264,0.01783096
58.63933,"2020-03-22 15:20:38",西班牙,24926,0,2125,1326,21475,0.08525234,0.05319747,0.8615502,0.624,1.602564,0.1055029,,0.01413124,0.04889921,0.1979226,0.3842365,0.6157635,0.004428606,0,0.0009180638,0.003737264,0.01783096
58.67144,"2020-03-22 16:06:52",西班牙,24926,0,2125,1326,21475,0.08525234,0.05319747,0.8615502,0.624,1.602564,0.1055029,,0.01413124,0.04889921,0.1979226,0.3842365,0.6157635,0.004428606,0,0.0009180638,0.003737264,0.01783096
58.67373,"2020-03-22 16:10:10",西班牙,24926,0,2125,1326,21475,0.08525234,0.05319747,0.8615502,0.624,1.602564,0.1055029,,0.01413124,0.04889921,0.1979226,0.3842365,0.6157635,0.004428606,0,0.0009180638,0.003737264,0.01783096
58.78626,"2020-03-22 18:52:13",西班牙,24926,0,2125,1326,21475,0.08525234,0.05319747,0.8615502,0.624,1.602564,0.1055029,,0.01413124,0.04889921,0.1979226,0.3842365,0.6157635,0.004428606,0,0.0009180638,0.003737264,0.01783096
58.80104,"2020-03-22 19:13:30",西班牙,28572,0,2125,1720,24727,0.07437351,0.0601988,0.8654277,0.8094118,1.235465,0.1209351,,0.01413124,0.06342885,0.2278944,0.4473342,0.5526658,0.005076392,0,0.0009180638,0.004847733,0.02053113
58.80795,"2020-03-22 19:23:27",西班牙,28572,0,2125,1720,24727,0.07437351,0.0601988,0.8654277,0.8094118,1.235465,0.1209351,,0.01413124,0.06342885,0.2278944,0.4473342,0.5526658,0.005076392,0,0.0009180638,0.004847733,0.02053113
59.20255,"2020-03-23 04:51:40",西班牙,28572,0,2125,1720,24727,0.07437351,0.0601988,0.8654277,0.8094118,1.235465,0.1209351,,0.01413124,0.06342885,0.2278944,0.4473342,0.5526658,0.005076392,0,0.0009180638,0.004847733,0.02053113
59.22614,"2020-03-23 05:25:38",西班牙,28572,0,2125,1720,24727,0.07437351,0.0601988,0.8654277,0.8094118,1.235465,0.1209351,,0.01413124,0.06342885,0.2278944,0.4473342,0.5526658,0.005076392,0,0.0009180638,0.004847733,0.02053113
59.23846,"2020-03-23 05:43:23",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.23922,"2020-03-23 05:44:29",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.32478,"2020-03-23 07:47:41",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.32863,"2020-03-23 07:53:14",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.41842,"2020-03-23 10:02:31",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.43769,"2020-03-23 10:30:16",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.43847,"2020-03-23 10:31:24",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.50339,"2020-03-23 12:04:53",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.54601,"2020-03-23 13:06:15",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.54992,"2020-03-23 13:11:53",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.6857,"2020-03-23 16:27:24",西班牙,28572,0,2575,1720,24277,0.0901232,0.0601988,0.849678,0.6679612,1.497093,0.1209351,,0.01712374,0.06342885,0.223747,0.4004657,0.5995343,0.005076392,0,0.001112477,0.004847733,0.02015749
59.77975,"2020-03-23 18:42:50",西班牙,29909,0,2575,1781,25553,0.08609448,0.05954729,0.8543582,0.6916505,1.445817,0.1265941,,0.01712374,0.06567836,0.2355072,0.4088613,0.5911387,0.005313937,0,0.001112477,0.005019659,0.02121697
59.81739,"2020-03-23 19:37:03",西班牙,29909,0,2575,1781,25553,0.08609448,0.05954729,0.8543582,0.6916505,1.445817,0.1265941,,0.01712374,0.06567836,0.2355072,0.4088613,0.5911387,0.005313937,0,0.001112477,0.005019659,0.02121697
59.83136,"2020-03-23 19:57:09",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
59.96926,"2020-03-23 23:15:44",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.25945,"2020-03-24 06:13:36",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.30337,"2020-03-24 07:16:51",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.30952,"2020-03-24 07:25:43",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.41782,"2020-03-24 10:01:40",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.44418,"2020-03-24 10:39:37",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.45574,"2020-03-24 10:56:16",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.51336,"2020-03-24 12:19:14",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.62437,"2020-03-24 14:59:06",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.66175,"2020-03-24 15:52:55",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.66488,"2020-03-24 15:57:26",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.71506,"2020-03-24 17:09:41",西班牙,33089,0,3355,2182,27552,0.1013932,0.06594337,0.8326634,0.6503726,1.53758,0.1400539,,0.02231074,0.08046613,0.2539308,0.3940762,0.6059238,0.005878928,0,0.001449461,0.006149857,0.02287677
60.78712,"2020-03-24 18:53:27",西班牙,39673,0,3355,2696,33622,0.08456633,0.06795554,0.8474782,0.8035768,1.244436,0.1679216,,0.02231074,0.09942102,0.3098745,0.4455462,0.5544538,0.007048708,0,0.001449461,0.00759854,0.02791676
60.80522,"2020-03-24 19:19:31",西班牙,39673,0,3355,2696,33622,0.08456633,0.06795554,0.8474782,0.8035768,1.244436,0.1679216,,0.02231074,0.09942102,0.3098745,0.4455462,0.5544538,0.007048708,0,0.001449461,0.00759854,0.02791676
60.87705,"2020-03-24 21:02:57",西班牙,39673,0,3355,2696,33622,0.08456633,0.06795554,0.8474782,0.8035768,1.244436,0.1679216,,0.02231074,0.09942102,0.3098745,0.4455462,0.5544538,0.007048708,0,0.001449461,0.00759854,0.02791676
60.92802,"2020-03-24 22:16:21",西班牙,39673,0,3355,2696,33622,0.08456633,0.06795554,0.8474782,0.8035768,1.244436,0.1679216,,0.02231074,0.09942102,0.3098745,0.4455462,0.5544538,0.007048708,0,0.001449461,0.00759854,0.02791676
61.27872,"2020-03-25 06:41:21",西班牙,42058,0,3794,2991,35273,0.09020876,0.07111607,0.8386751,0.78835,1.268472,0.1780165,,0.02523009,0.1102998,0.3250908,0.4408253,0.5591747,0.007472452,0,0.001639122,0.008429983,0.02928761
61.61322,"2020-03-25 14:43:02",西班牙,42058,0,3794,2991,35273,0.09020876,0.07111607,0.8386751,0.78835,1.268472,0.1780165,,0.02523009,0.1102998,0.3250908,0.4408253,0.5591747,0.007472452,0,0.001639122,0.008429983,0.02928761
61.64619,"2020-03-25 15:30:31",西班牙,42058,0,3794,2991,35273,0.09020876,0.07111607,0.8386751,0.78835,1.268472,0.1780165,,0.02523009,0.1102998,0.3250908,0.4408253,0.5591747,0.007472452,0,0.001639122,0.008429983,0.02928761
61.8223,"2020-03-25 19:44:07",西班牙,42058,0,3794,2991,35273,0.09020876,0.07111607,0.8386751,0.78835,1.268472,0.1780165,,0.02523009,0.1102998,0.3250908,0.4408253,0.5591747,0.007472452,0,0.001639122,0.008429983,0.02928761
61.8577,"2020-03-25 20:35:05",西班牙,47610,0,3794,3434,40382,0.07968914,0.07212771,0.8481832,0.9051133,1.104834,0.2015161,,0.02523009,0.1266364,0.3721775,0.4750969,0.5249032,0.008458877,0,0.001639122,0.009678556,0.03352967
61.99971,"2020-03-25 23:59:35",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.25301,"2020-03-26 06:04:20",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.28788,"2020-03-26 06:54:33",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.303,"2020-03-26 07:16:19",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.33426,"2020-03-26 08:01:20",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.41758,"2020-03-26 10:01:19",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.42668,"2020-03-26 10:14:25",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.52244,"2020-03-26 12:32:19",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.52662,"2020-03-26 12:38:20",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.57919,"2020-03-26 13:54:02",西班牙,47610,0,5367,3434,38809,0.1127284,0.07212771,0.8151439,0.639836,1.5629,0.2015161,,0.03569053,0.1266364,0.3576801,0.3901829,0.6098171,0.008458877,0,0.002318705,0.009678556,0.03222359
62.78003,"2020-03-26 18:43:15",西班牙,56188,0,5367,4089,46732,0.09551862,0.07277355,0.8317078,0.7618781,1.312546,0.2378237,,0.03569053,0.150791,0.4307017,0.4324239,0.5675762,0.009982931,0,0.002318705,0.01152464,0.03880216
62.79183,"2020-03-26 19:00:14",西班牙,56188,0,5367,4089,46732,0.09551862,0.07277355,0.8317078,0.7618781,1.312546,0.2378237,,0.03569053,0.150791,0.4307017,0.4324239,0.5675762,0.009982931,0,0.002318705,0.01152464,0.03880216
62.80246,"2020-03-26 19:15:33",西班牙,56188,0,5367,4089,46732,0.09551862,0.07277355,0.8317078,0.7618781,1.312546,0.2378237,,0.03569053,0.150791,0.4307017,0.4324239,0.5675762,0.009982931,0,0.002318705,0.01152464,0.03880216
62.84871,"2020-03-26 20:22:08",西班牙,56188,0,5367,4089,46732,0.09551862,0.07277355,0.8317078,0.7618781,1.312546,0.2378237,,0.03569053,0.150791,0.4307017,0.4324239,0.5675762,0.009982931,0,0.002318705,0.01152464,0.03880216
63.30337,"2020-03-27 07:16:51",西班牙,56188,0,5367,4089,46732,0.09551862,0.07277355,0.8317078,0.7618781,1.312546,0.2378237,,0.03569053,0.150791,0.4307017,0.4324239,0.5675762,0.009982931,0,0.002318705,0.01152464,0.03880216
63.33982,"2020-03-27 08:09:21",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.36087,"2020-03-27 08:39:39",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.39723,"2020-03-27 09:32:01",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.41808,"2020-03-27 10:02:02",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.43335,"2020-03-27 10:24:01",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.50468,"2020-03-27 12:06:44",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.53059,"2020-03-27 12:44:03",西班牙,56188,0,7015,4089,45084,0.1248487,0.07277355,0.8023778,0.5828938,1.715578,0.2378237,,0.04664973,0.150791,0.4155131,0.3682457,0.6317543,0.009982931,0,0.003030691,0.01152464,0.0374338
63.78803,"2020-03-27 18:54:46",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
63.79922,"2020-03-27 19:10:53",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
64.26659,"2020-03-28 06:23:53",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
64.2729,"2020-03-28 06:32:58",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
64.41755,"2020-03-28 10:01:16",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
64.48139,"2020-03-28 11:33:12",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
64.50945,"2020-03-28 12:13:36",西班牙,64059,0,7015,4858,52186,0.1095084,0.07583634,0.8146552,0.692516,1.44401,0.2711389,,0.04664973,0.1791496,0.4809681,0.4091637,0.5908363,0.01138137,0,0.003030691,0.01369203,0.04333068
64.51506,"2020-03-28 12:21:41",西班牙,65719,0,9357,5138,51224,0.1423789,0.07818135,0.7794397,0.5491076,1.821137,0.2781651,,0.06222403,0.1894752,0.4721019,0.3544671,0.645533,0.01167631,0,0.004042505,0.01448119,0.04253192
64.78508,"2020-03-28 18:50:31",西班牙,65719,0,9357,5138,51224,0.1423789,0.07818135,0.7794397,0.5491076,1.821137,0.2781651,,0.06222403,0.1894752,0.4721019,0.3544671,0.645533,0.01167631,0,0.004042505,0.01448119,0.04253192
64.79,"2020-03-28 18:57:36",西班牙,72248,0,9357,5690,57201,0.1295122,0.0787565,0.7917312,0.6081009,1.644464,0.3058,,0.06222403,0.2098315,0.5271884,0.3781485,0.6218515,0.01283631,0,0.004042505,0.01603698,0.0474947
64.80477,"2020-03-28 19:18:52",西班牙,72248,0,9357,5690,57201,0.1295122,0.0787565,0.7917312,0.6081009,1.644464,0.3058,,0.06222403,0.2098315,0.5271884,0.3781485,0.6218515,0.01283631,0,0.004042505,0.01603698,0.0474947
64.85317,"2020-03-28 20:28:34",西班牙,72248,0,12285,5690,54273,0.1700393,0.0787565,0.7512042,0.4631665,2.159051,0.3058,,0.08169521,0.2098315,0.5002028,0.3165508,0.6834492,0.01283631,0,0.005307489,0.01603698,0.04506354
64.90714,"2020-03-28 21:46:17",西班牙,72248,0,12285,5690,54273,0.1700393,0.0787565,0.7512042,0.4631665,2.159051,0.3058,,0.08169521,0.2098315,0.5002028,0.3165508,0.6834492,0.01283631,0,0.005307489,0.01603698,0.04506354
65.299,"2020-03-29 07:10:34",西班牙,72248,0,12285,5690,54273,0.1700393,0.0787565,0.7512042,0.4631665,2.159051,0.3058,,0.08169521,0.2098315,0.5002028,0.3165508,0.6834492,0.01283631,0,0.005307489,0.01603698,0.04506354
65.41807,"2020-03-29 10:02:01",西班牙,72248,0,12285,5690,54273,0.1700393,0.0787565,0.7512042,0.4631665,2.159051,0.3058,,0.08169521,0.2098315,0.5002028,0.3165508,0.6834492,0.01283631,0,0.005307489,0.01603698,0.04506354
65.54128,"2020-03-29 12:59:27",西班牙,72248,0,12285,5690,54273,0.1700393,0.0787565,0.7512042,0.4631665,2.159051,0.3058,,0.08169521,0.2098315,0.5002028,0.3165508,0.6834492,0.01283631,0,0.005307489,0.01603698,0.04506354
65.55811,"2020-03-29 13:23:41",西班牙,72248,0,12285,5690,54273,0.1700393,0.0787565,0.7512042,0.4631665,2.159051,0.3058,,0.08169521,0.2098315,0.5002028,0.3165508,0.6834492,0.01283631,0,0.005307489,0.01603698,0.04506354
65.74225,"2020-03-29 17:48:50",西班牙,78797,0,12285,6528,59984,0.1559069,0.08284579,0.7612473,0.5313798,1.881893,0.3335196,,0.08169521,0.2407346,0.5528377,0.3469941,0.6530059,0.01399988,0,0.005307489,0.01839884,0.04980546
65.76401,"2020-03-29 18:20:10",西班牙,78797,0,12285,6528,59984,0.1559069,0.08284579,0.7612473,0.5313798,1.881893,0.3335196,,0.08169521,0.2407346,0.5528377,0.3469941,0.6530059,0.01399988,0,0.005307489,0.01839884,0.04980546
