TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.53058,"2020-03-19 12:44:02",日本,924,0,157,31,736,0.1699134,0.03354978,0.7965368,0.1974522,5.064516,0.1154134,,0.3886138,0.205298,0.09877869,0.1648936,0.8351064,0.0004678,0,0.0002997476,0.0002499395,0.001429909
55.54133,"2020-03-19 12:59:31",日本,924,0,157,31,736,0.1699134,0.03354978,0.7965368,0.1974522,5.064516,0.1154134,,0.3886138,0.205298,0.09877869,0.1648936,0.8351064,0.0004678,0,0.0002997476,0.0002499395,0.001429909
55.89919,"2020-03-19 21:34:50",日本,936,0,157,31,748,0.167735,0.03311966,0.7991453,0.1974522,5.064516,0.1169123,,0.3886138,0.205298,0.1003892,0.1648936,0.8351064,0.0004738753,0,0.0002997476,0.0002499395,0.001453223
55.90145,"2020-03-19 21:38:05",日本,936,0,157,31,748,0.167735,0.03311966,0.7991453,0.1974522,5.064516,0.1169123,,0.3886138,0.205298,0.1003892,0.1648936,0.8351064,0.0004738753,0,0.0002997476,0.0002499395,0.001453223
55.9315,"2020-03-19 22:21:22",日本,936,0,157,31,748,0.167735,0.03311966,0.7991453,0.1974522,5.064516,0.1169123,,0.3886138,0.205298,0.1003892,0.1648936,0.8351064,0.0004738753,0,0.0002997476,0.0002499395,0.001453223
55.95621,"2020-03-19 22:56:57",日本,936,0,157,31,748,0.167735,0.03311966,0.7991453,0.1974522,5.064516,0.1169123,,0.3886138,0.205298,0.1003892,0.1648936,0.8351064,0.0004738753,0,0.0002997476,0.0002499395,0.001453223
55.95715,"2020-03-19 22:58:18",日本,936,0,157,31,748,0.167735,0.03311966,0.7991453,0.1974522,5.064516,0.1169123,,0.3886138,0.205298,0.1003892,0.1648936,0.8351064,0.0004738753,0,0.0002997476,0.0002499395,0.001453223
55.9981,"2020-03-19 23:57:16",日本,956,0,157,33,766,0.1642259,0.03451883,0.8012552,0.2101911,4.757576,0.1194104,,0.3886138,0.2185431,0.102805,0.1736842,0.8263158,0.0004840009,0,0.0002997476,0.0002660647,0.001488194
56.00724,"2020-03-20 00:10:26",日本,956,0,157,33,766,0.1642259,0.03451883,0.8012552,0.2101911,4.757576,0.1194104,,0.3886138,0.2185431,0.102805,0.1736842,0.8263158,0.0004840009,0,0.0002997476,0.0002660647,0.001488194
56.52344,"2020-03-20 12:33:45",日本,959,0,157,33,769,0.1637122,0.03441085,0.801877,0.2101911,4.757576,0.1197852,,0.3886138,0.2185431,0.1032076,0.1736842,0.8263158,0.0004855197,0,0.0002997476,0.0002660647,0.001494022
56.52792,"2020-03-20 12:40:12",日本,962,0,157,33,772,0.1632017,0.03430353,0.8024948,0.2101911,4.757576,0.1201599,,0.3886138,0.2185431,0.1036103,0.1736842,0.8263158,0.0004870385,0,0.0002997476,0.0002660647,0.00149985
56.55494,"2020-03-20 13:19:07",日本,962,0,157,33,772,0.1632017,0.03430353,0.8024948,0.2101911,4.757576,0.1201599,,0.3886138,0.2185431,0.1036103,0.1736842,0.8263158,0.0004870385,0,0.0002997476,0.0002660647,0.00149985
56.56397,"2020-03-20 13:32:07",日本,962,0,157,33,772,0.1632017,0.03430353,0.8024948,0.2101911,4.757576,0.1201599,,0.3886138,0.2185431,0.1036103,0.1736842,0.8263158,0.0004870385,0,0.0002997476,0.0002660647,0.00149985
56.69807,"2020-03-20 16:45:13",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
56.70187,"2020-03-20 16:50:42",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
56.71489,"2020-03-20 17:09:26",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
56.97859,"2020-03-20 23:29:10",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
57.41876,"2020-03-21 10:03:01",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
57.4578,"2020-03-21 10:59:14",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
57.47359,"2020-03-21 11:21:58",日本,969,0,157,34,778,0.1620227,0.03508772,0.8028896,0.2165605,4.617647,0.1210342,,0.3886138,0.2251656,0.1044155,0.1780105,0.8219895,0.0004905825,0,0.0002997476,0.0002741272,0.001511507
57.89864,"2020-03-21 21:34:02",日本,1045,0,215,36,794,0.2057416,0.03444976,0.7598086,0.1674419,5.972222,0.1305271,,0.5321782,0.2384106,0.1065629,0.1434263,0.8565737,0.0005290596,0,0.0004104824,0.0002902524,0.001542592
57.9378,"2020-03-21 22:30:26",日本,1054,0,215,36,803,0.2039848,0.0341556,0.7618596,0.1674419,5.972222,0.1316513,,0.5321782,0.2384106,0.1077708,0.1434263,0.8565737,0.0005336161,0,0.0004104824,0.0002902524,0.001560078
58.63933,"2020-03-22 15:20:38",日本,1060,0,215,37,808,0.2028302,0.03490566,0.7622641,0.172093,5.810811,0.1324007,,0.5321782,0.2450331,0.1084418,0.1468254,0.8531746,0.0005366537,0,0.0004104824,0.0002983149,0.001569792
58.67144,"2020-03-22 16:06:52",日本,1060,0,215,37,808,0.2028302,0.03490566,0.7622641,0.172093,5.810811,0.1324007,,0.5321782,0.2450331,0.1084418,0.1468254,0.8531746,0.0005366537,0,0.0004104824,0.0002983149,0.001569792
58.67373,"2020-03-22 16:10:10",日本,1060,0,215,37,808,0.2028302,0.03490566,0.7622641,0.172093,5.810811,0.1324007,,0.5321782,0.2450331,0.1084418,0.1468254,0.8531746,0.0005366537,0,0.0004104824,0.0002983149,0.001569792
58.78626,"2020-03-22 18:52:13",日本,1060,0,215,37,808,0.2028302,0.03490566,0.7622641,0.172093,5.810811,0.1324007,,0.5321782,0.2450331,0.1084418,0.1468254,0.8531746,0.0005366537,0,0.0004104824,0.0002983149,0.001569792
58.80104,"2020-03-22 19:13:30",日本,1060,0,215,37,808,0.2028302,0.03490566,0.7622641,0.172093,5.810811,0.1324007,,0.5321782,0.2450331,0.1084418,0.1468254,0.8531746,0.0005366537,0,0.0004104824,0.0002983149,0.001569792
58.80795,"2020-03-22 19:23:27",日本,1060,0,215,37,808,0.2028302,0.03490566,0.7622641,0.172093,5.810811,0.1324007,,0.5321782,0.2450331,0.1084418,0.1468254,0.8531746,0.0005366537,0,0.0004104824,0.0002983149,0.001569792
58.99763,"2020-03-22 23:56:35",日本,1091,0,215,41,835,0.1970669,0.0375802,0.7653529,0.1906977,5.243902,0.1362728,,0.5321782,0.2715232,0.1120655,0.1601563,0.8398438,0.0005523483,0,0.0004104824,0.0003305652,0.001622248
59.01434,"2020-03-23 00:20:39",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.05392,"2020-03-23 01:17:39",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.20255,"2020-03-23 04:51:40",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.22614,"2020-03-23 05:25:38",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.32478,"2020-03-23 07:47:41",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.32863,"2020-03-23 07:53:14",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.41842,"2020-03-23 10:02:31",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.43769,"2020-03-23 10:30:16",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.43847,"2020-03-23 10:31:24",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.50339,"2020-03-23 12:04:53",日本,1101,0,215,41,845,0.195277,0.03723887,0.7674841,0.1906977,5.243902,0.1375219,,0.5321782,0.2715232,0.1134076,0.1601563,0.8398438,0.0005574111,0,0.0004104824,0.0003305652,0.001641676
59.51736,"2020-03-23 12:25:00",日本,1102,0,272,41,789,0.246824,0.03720508,0.7159709,0.1507353,6.634146,0.1376468,,0.6732673,0.2715232,0.1058918,0.1309904,0.8690096,0.0005579173,0,0.000519308,0.0003305652,0.001532878
59.54601,"2020-03-23 13:06:15",日本,1102,0,272,41,789,0.246824,0.03720508,0.7159709,0.1507353,6.634146,0.1376468,,0.6732673,0.2715232,0.1058918,0.1309904,0.8690096,0.0005579173,0,0.000519308,0.0003305652,0.001532878
59.54992,"2020-03-23 13:11:53",日本,1102,0,272,41,789,0.246824,0.03720508,0.7159709,0.1507353,6.634146,0.1376468,,0.6732673,0.2715232,0.1058918,0.1309904,0.8690096,0.0005579173,0,0.000519308,0.0003305652,0.001532878
59.6857,"2020-03-23 16:27:24",日本,1102,0,272,41,789,0.246824,0.03720508,0.7159709,0.1507353,6.634146,0.1376468,,0.6732673,0.2715232,0.1058918,0.1309904,0.8690096,0.0005579173,0,0.000519308,0.0003305652,0.001532878
59.75438,"2020-03-23 18:06:18",日本,1102,0,272,41,789,0.246824,0.03720508,0.7159709,0.1507353,6.634146,0.1376468,,0.6732673,0.2715232,0.1058918,0.1309904,0.8690096,0.0005579173,0,0.000519308,0.0003305652,0.001532878
59.79205,"2020-03-23 19:00:33",日本,1108,0,272,41,795,0.2454874,0.03700361,0.717509,0.1507353,6.634146,0.1383962,,0.6732673,0.2715232,0.1066971,0.1309904,0.8690096,0.000560955,0,0.000519308,0.0003305652,0.001544535
59.81739,"2020-03-23 19:37:03",日本,1108,0,272,41,795,0.2454874,0.03700361,0.717509,0.1507353,6.634146,0.1383962,,0.6732673,0.2715232,0.1066971,0.1309904,0.8690096,0.000560955,0,0.000519308,0.0003305652,0.001544535
59.89524,"2020-03-23 21:29:09",日本,1089,0,285,41,763,0.261708,0.03764922,0.7006428,0.1438597,6.95122,0.136023,,0.7054455,0.2715232,0.1024024,0.1257669,0.8742331,0.0005513357,0,0.0005441278,0.0003305652,0.001482365
59.96772,"2020-03-23 23:13:31",日本,1119,0,285,42,792,0.2546917,0.03753351,0.7077748,0.1473684,6.785714,0.1397702,,0.7054455,0.2781457,0.1062945,0.1284404,0.8715596,0.000566524,0,0.0005441278,0.0003386278,0.001538707
59.96926,"2020-03-23 23:15:44",日本,1119,0,285,42,792,0.2546917,0.03753351,0.7077748,0.1473684,6.785714,0.1397702,,0.7054455,0.2781457,0.1062945,0.1284404,0.8715596,0.000566524,0,0.0005441278,0.0003386278,0.001538707
60.25945,"2020-03-24 06:13:36",日本,1119,0,285,42,792,0.2546917,0.03753351,0.7077748,0.1473684,6.785714,0.1397702,,0.7054455,0.2781457,0.1062945,0.1284404,0.8715596,0.000566524,0,0.0005441278,0.0003386278,0.001538707
60.30337,"2020-03-24 07:16:51",日本,1119,0,285,42,792,0.2546917,0.03753351,0.7077748,0.1473684,6.785714,0.1397702,,0.7054455,0.2781457,0.1062945,0.1284404,0.8715596,0.000566524,0,0.0005441278,0.0003386278,0.001538707
60.30414,"2020-03-24 07:17:58",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.30952,"2020-03-24 07:25:43",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.41782,"2020-03-24 10:01:40",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.44418,"2020-03-24 10:39:37",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.45574,"2020-03-24 10:56:16",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.51336,"2020-03-24 12:19:14",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.62437,"2020-03-24 14:59:06",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.66175,"2020-03-24 15:52:55",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.66488,"2020-03-24 15:57:26",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.71506,"2020-03-24 17:09:41",日本,1140,0,285,42,813,0.25,0.0368421,0.7131579,0.1473684,6.785714,0.1423932,,0.7054455,0.2781457,0.1091129,0.1284404,0.8715596,0.0005771558,0,0.0005441278,0.0003386278,0.001579506
60.77771,"2020-03-24 18:39:54",日本,1145,0,285,42,818,0.2489083,0.03668122,0.7144105,0.1473684,6.785714,0.1430177,,0.7054455,0.2781457,0.1097839,0.1284404,0.8715596,0.0005796872,0,0.0005441278,0.0003386278,0.00158922
60.80522,"2020-03-24 19:19:31",日本,1145,0,285,42,818,0.2489083,0.03668122,0.7144105,0.1473684,6.785714,0.1430177,,0.7054455,0.2781457,0.1097839,0.1284404,0.8715596,0.0005796872,0,0.0005441278,0.0003386278,0.00158922
60.87705,"2020-03-24 21:02:57",日本,1145,0,285,42,818,0.2489083,0.03668122,0.7144105,0.1473684,6.785714,0.1430177,,0.7054455,0.2781457,0.1097839,0.1284404,0.8715596,0.0005796872,0,0.0005441278,0.0003386278,0.00158922
60.92802,"2020-03-24 22:16:21",日本,1145,0,285,42,818,0.2489083,0.03668122,0.7144105,0.1473684,6.785714,0.1430177,,0.7054455,0.2781457,0.1097839,0.1284404,0.8715596,0.0005796872,0,0.0005441278,0.0003386278,0.00158922
61.27872,"2020-03-25 06:41:21",日本,1209,0,285,43,881,0.235732,0.03556658,0.7287014,0.1508772,6.627907,0.1510117,,0.7054455,0.2847682,0.1182392,0.1310976,0.8689024,0.000612089,0,0.0005441278,0.0003466903,0.001711617
61.61322,"2020-03-25 14:43:02",日本,1214,0,285,43,886,0.2347611,0.0354201,0.7298188,0.1508772,6.627907,0.1516363,,0.7054455,0.2847682,0.1189102,0.1310976,0.8689024,0.0006146204,0,0.0005441278,0.0003466903,0.001721331
61.63145,"2020-03-25 15:09:17",日本,1214,0,285,43,886,0.2347611,0.0354201,0.7298188,0.1508772,6.627907,0.1516363,,0.7054455,0.2847682,0.1189102,0.1310976,0.8689024,0.0006146204,0,0.0005441278,0.0003466903,0.001721331
61.64619,"2020-03-25 15:30:31",日本,1214,0,285,43,886,0.2347611,0.0354201,0.7298188,0.1508772,6.627907,0.1516363,,0.7054455,0.2847682,0.1189102,0.1310976,0.8689024,0.0006146204,0,0.0005441278,0.0003466903,0.001721331
61.8223,"2020-03-25 19:44:07",日本,1214,0,285,43,886,0.2347611,0.0354201,0.7298188,0.1508772,6.627907,0.1516363,,0.7054455,0.2847682,0.1189102,0.1310976,0.8689024,0.0006146204,0,0.0005441278,0.0003466903,0.001721331
61.84539,"2020-03-25 20:17:22",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.25301,"2020-03-26 06:04:20",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.25505,"2020-03-26 06:07:16",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.25708,"2020-03-26 06:10:12",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.28788,"2020-03-26 06:54:33",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.303,"2020-03-26 07:16:19",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.33426,"2020-03-26 08:01:20",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.41758,"2020-03-26 10:01:19",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.42668,"2020-03-26 10:14:25",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.52244,"2020-03-26 12:32:19",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.52662,"2020-03-26 12:38:20",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.57919,"2020-03-26 13:54:02",日本,1277,0,285,44,948,0.2231793,0.03445575,0.7423649,0.154386,6.477273,0.1595054,,0.7054455,0.2913907,0.1272312,0.1337386,0.8662614,0.0006465158,0,0.0005441278,0.0003547529,0.001841785
62.66968,"2020-03-26 16:04:20",日本,1313,0,310,45,958,0.2361005,0.03427266,0.7296268,0.1451613,6.888889,0.164002,,0.7673267,0.2980132,0.1285733,0.1267606,0.8732395,0.0006647418,0,0.0005918583,0.0003628155,0.001861213
62.69128,"2020-03-26 16:35:27",日本,1313,0,310,45,958,0.2361005,0.03427266,0.7296268,0.1451613,6.888889,0.164002,,0.7673267,0.2980132,0.1285733,0.1267606,0.8732395,0.0006647418,0,0.0005918583,0.0003628155,0.001861213
62.7002,"2020-03-26 16:48:17",日本,1314,0,310,45,959,0.2359208,0.03424658,0.7298326,0.1451613,6.888889,0.1641269,,0.7673267,0.2980132,0.1287076,0.1267606,0.8732395,0.0006652481,0,0.0005918583,0.0003628155,0.001863156
62.70078,"2020-03-26 16:49:07",日本,1314,0,310,45,959,0.2359208,0.03424658,0.7298326,0.1451613,6.888889,0.1641269,,0.7673267,0.2980132,0.1287076,0.1267606,0.8732395,0.0006652481,0,0.0005918583,0.0003628155,0.001863156
62.70513,"2020-03-26 16:55:23",日本,1314,0,310,45,959,0.2359208,0.03424658,0.7298326,0.1451613,6.888889,0.1641269,,0.7673267,0.2980132,0.1287076,0.1267606,0.8732395,0.0006652481,0,0.0005918583,0.0003628155,0.001863156
62.71632,"2020-03-26 17:11:30",日本,1314,0,310,45,959,0.2359208,0.03424658,0.7298326,0.1451613,6.888889,0.1641269,,0.7673267,0.2980132,0.1287076,0.1267606,0.8732395,0.0006652481,0,0.0005918583,0.0003628155,0.001863156
62.80246,"2020-03-26 19:15:33",日本,1314,0,310,45,959,0.2359208,0.03424658,0.7298326,0.1451613,6.888889,0.1641269,,0.7673267,0.2980132,0.1287076,0.1267606,0.8732395,0.0006652481,0,0.0005918583,0.0003628155,0.001863156
62.84871,"2020-03-26 20:22:08",日本,1315,0,359,45,911,0.2730038,0.03422053,0.6927757,0.1253482,7.977778,0.1642518,,0.8886139,0.2980132,0.1222655,0.1113861,0.8886139,0.0006657544,0,0.0006854101,0.0003628155,0.001769901
62.92226,"2020-03-26 22:08:03",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.30337,"2020-03-27 07:16:51",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.33982,"2020-03-27 08:09:21",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.36087,"2020-03-27 08:39:39",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.39723,"2020-03-27 09:32:01",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.41808,"2020-03-27 10:02:02",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.43335,"2020-03-27 10:24:01",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.50468,"2020-03-27 12:06:44",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.53059,"2020-03-27 12:44:03",日本,1398,0,359,47,992,0.2567954,0.03361946,0.7095851,0.1309192,7.638298,0.174619,,0.8886139,0.3112583,0.1331365,0.1157635,0.8842365,0.0007077754,0,0.0006854101,0.0003789406,0.001927269
63.59578,"2020-03-27 14:17:55",日本,1405,0,359,47,999,0.255516,0.03345196,0.711032,0.1309192,7.638298,0.1754934,,0.8886139,0.3112583,0.134076,0.1157635,0.8842365,0.0007113193,0,0.0006854101,0.0003789406,0.001940869
63.6063,"2020-03-27 14:33:04",日本,1405,0,359,47,999,0.255516,0.03345196,0.711032,0.1309192,7.638298,0.1754934,,0.8886139,0.3112583,0.134076,0.1157635,0.8842365,0.0007113193,0,0.0006854101,0.0003789406,0.001940869
63.67155,"2020-03-27 16:07:02",日本,1447,0,359,48,1040,0.2480995,0.03317208,0.7187284,0.1337047,7.479167,0.1807394,,0.8886139,0.3178808,0.1395786,0.1179361,0.8820639,0.0007325829,0,0.0006854101,0.0003870032,0.002020524
63.68137,"2020-03-27 16:21:10",日本,1447,0,359,48,1040,0.2480995,0.03317208,0.7187284,0.1337047,7.479167,0.1807394,,0.8886139,0.3178808,0.1395786,0.1179361,0.8820639,0.0007325829,0,0.0006854101,0.0003870032,0.002020524
63.70731,"2020-03-27 16:58:32",日本,1447,0,359,48,1040,0.2480995,0.03317208,0.7187284,0.1337047,7.479167,0.1807394,,0.8886139,0.3178808,0.1395786,0.1179361,0.8820639,0.0007325829,0,0.0006854101,0.0003870032,0.002020524
63.72768,"2020-03-27 17:27:52",日本,1447,0,359,48,1040,0.2480995,0.03317208,0.7187284,0.1337047,7.479167,0.1807394,,0.8886139,0.3178808,0.1395786,0.1179361,0.8820639,0.0007325829,0,0.0006854101,0.0003870032,0.002020524
63.7684,"2020-03-27 18:26:30",日本,1463,0,359,49,1055,0.2453862,0.03349282,0.721121,0.1364903,7.32653,0.1827379,,0.8886139,0.3245033,0.1415917,0.120098,0.8799019,0.0007406833,0,0.0006854101,0.0003950657,0.002049666
63.78382,"2020-03-27 18:48:42",日本,1463,0,359,49,1055,0.2453862,0.03349282,0.721121,0.1364903,7.32653,0.1827379,,0.8886139,0.3245033,0.1415917,0.120098,0.8799019,0.0007406833,0,0.0006854101,0.0003950657,0.002049666
63.79922,"2020-03-27 19:10:53",日本,1463,0,359,49,1055,0.2453862,0.03349282,0.721121,0.1364903,7.32653,0.1827379,,0.8886139,0.3245033,0.1415917,0.120098,0.8799019,0.0007406833,0,0.0006854101,0.0003950657,0.002049666
