TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.09234,"2020-04-08 02:12:58",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
75.35947,"2020-04-08 08:37:38",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
75.40804,"2020-04-08 09:47:35",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
75.41787,"2020-04-08 10:01:44",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
75.50378,"2020-04-08 12:05:27",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
75.54249,"2020-04-08 13:01:11",菲律宾,3764,0,84,177,3503,0.02231668,0.04702444,0.9306589,2.107143,0.4745763,0.201953,,0.02111083,0.184375,0.2557121,0.6781609,0.3218391,0.0006041994,0,3.155771E-05,0.0004697589,0.002796347
75.68362,"2020-04-08 16:24:25",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
75.77995,"2020-04-08 18:43:07",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
75.80109,"2020-04-08 19:13:34",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
75.85033,"2020-04-08 20:24:29",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
75.9728,"2020-04-08 23:20:50",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.34061,"2020-04-09 08:10:29",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.34834,"2020-04-09 08:21:36",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.35677,"2020-04-09 08:33:45",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.39902,"2020-04-09 09:34:36",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.41798,"2020-04-09 10:01:53",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.41868,"2020-04-09 10:02:54",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.43204,"2020-04-09 10:22:08",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.61929,"2020-04-09 14:51:46",菲律宾,3870,0,96,182,3592,0.0248062,0.04702842,0.9281654,1.895833,0.5274726,0.2076403,,0.02412667,0.1895833,0.2622089,0.6546763,0.3453237,0.0006212145,0,3.606595E-05,0.000483029,0.002867393
76.68191,"2020-04-09 16:21:57",菲律宾,4076,0,124,203,3749,0.03042198,0.04980373,0.9197743,1.637097,0.6108375,0.218693,,0.03116361,0.2114583,0.2736696,0.6207951,0.3792049,0.0006542818,0,4.658519E-05,0.0005387631,0.002992721
76.8017,"2020-04-09 19:14:27",菲律宾,4076,0,124,203,3749,0.03042198,0.04980373,0.9197743,1.637097,0.6108375,0.218693,,0.03116361,0.2114583,0.2736696,0.6207951,0.3792049,0.0006542818,0,4.658519E-05,0.0005387631,0.002992721
77.33936,"2020-04-10 08:08:41",菲律宾,4076,0,124,203,3749,0.03042198,0.04980373,0.9197743,1.637097,0.6108375,0.218693,,0.03116361,0.2114583,0.2736696,0.6207951,0.3792049,0.0006542818,0,4.658519E-05,0.0005387631,0.002992721
77.4176,"2020-04-10 10:01:21",菲律宾,4076,0,124,203,3749,0.03042198,0.04980373,0.9197743,1.637097,0.6108375,0.218693,,0.03116361,0.2114583,0.2736696,0.6207951,0.3792049,0.0006542818,0,4.658519E-05,0.0005387631,0.002992721
77.57396,"2020-04-10 13:46:30",菲律宾,4076,0,124,203,3749,0.03042198,0.04980373,0.9197743,1.637097,0.6108375,0.218693,,0.03116361,0.2114583,0.2736696,0.6207951,0.3792049,0.0006542818,0,4.658519E-05,0.0005387631,0.002992721
77.71191,"2020-04-10 17:05:09",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
77.7963,"2020-04-10 19:06:40",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.3183,"2020-04-11 07:38:21",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.37532,"2020-04-11 09:00:28",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.41766,"2020-04-11 10:01:26",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.47472,"2020-04-11 11:23:36",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.53027,"2020-04-11 12:43:35",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.67953,"2020-04-11 16:18:31",菲律宾,4195,0,140,221,3834,0.03337306,0.05268176,0.9139452,1.578571,0.6334842,0.2250778,,0.03518472,0.2302083,0.2798744,0.6121883,0.3878116,0.0006733837,0,5.259618E-05,0.0005865351,0.003060574
78.6992,"2020-04-11 16:46:51",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
78.75063,"2020-04-11 18:00:55",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
78.82259,"2020-04-11 19:44:32",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
78.87052,"2020-04-11 20:53:33",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
79.0402,"2020-04-12 00:57:53",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
79.43437,"2020-04-12 10:25:30",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
79.49277,"2020-04-12 11:49:35",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
79.53008,"2020-04-12 12:43:19",菲律宾,4428,0,157,247,4024,0.03545619,0.05578139,0.9087624,1.573248,0.6356275,0.2375791,,0.03945715,0.2572917,0.2937441,0.6113861,0.3886138,0.000710785,0,5.898286E-05,0.0006555393,0.003212246
79.67448,"2020-04-12 16:11:15",菲律宾,4648,0,197,297,4154,0.04238382,0.06389845,0.8937177,1.507614,0.6632997,0.249383,,0.04950993,0.309375,0.3032338,0.6012146,0.3987854,0.0007460995,0,7.401035E-05,0.0007882396,0.003316022
79.7406,"2020-04-12 17:46:28",菲律宾,4648,0,197,297,4154,0.04238382,0.06389845,0.8937177,1.507614,0.6632997,0.249383,,0.04950993,0.309375,0.3032338,0.6012146,0.3987854,0.0007460995,0,7.401035E-05,0.0007882396,0.003316022
79.83281,"2020-04-12 19:59:15",菲律宾,4648,0,197,297,4154,0.04238382,0.06389845,0.8937177,1.507614,0.6632997,0.249383,,0.04950993,0.309375,0.3032338,0.6012146,0.3987854,0.0007460995,0,7.401035E-05,0.0007882396,0.003316022
79.86665,"2020-04-12 20:47:58",菲律宾,4648,0,197,297,4154,0.04238382,0.06389845,0.8937177,1.507614,0.6632997,0.249383,,0.04950993,0.309375,0.3032338,0.6012146,0.3987854,0.0007460995,0,7.401035E-05,0.0007882396,0.003316022
80.04131,"2020-04-13 00:59:29",菲律宾,4648,0,197,297,4154,0.04238382,0.06389845,0.8937177,1.507614,0.6632997,0.249383,,0.04950993,0.309375,0.3032338,0.6012146,0.3987854,0.0007460995,0,7.401035E-05,0.0007882396,0.003316022
80.3244,"2020-04-13 07:47:08",菲律宾,4648,0,197,297,4154,0.04238382,0.06389845,0.8937177,1.507614,0.6632997,0.249383,,0.04950993,0.309375,0.3032338,0.6012146,0.3987854,0.0007460995,0,7.401035E-05,0.0007882396,0.003316022
80.73369,"2020-04-13 17:36:31",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
80.80052,"2020-04-13 19:12:45",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
80.86391,"2020-04-13 20:44:02",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
80.90054,"2020-04-13 21:36:47",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.32088,"2020-04-14 07:42:04",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.33142,"2020-04-14 07:57:15",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.37375,"2020-04-14 08:58:12",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.41759,"2020-04-14 10:01:20",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.44854,"2020-04-14 10:45:54",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.55782,"2020-04-14 13:23:16",菲律宾,4932,0,242,315,4375,0.04906731,0.06386861,0.8870641,1.301653,0.768254,0.2646207,,0.0608193,0.328125,0.3193664,0.5655296,0.4344704,0.0007916873,0,9.091626E-05,0.0008360117,0.00349244
81.68456,"2020-04-14 16:25:46",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
81.80233,"2020-04-14 19:15:21",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
81.90587,"2020-04-14 21:44:27",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
82.31836,"2020-04-15 07:38:26",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
82.32821,"2020-04-15 07:52:37",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
82.4178,"2020-04-15 10:01:38",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
82.44249,"2020-04-15 10:37:11",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
82.57504,"2020-04-15 13:48:03",菲律宾,5223,0,295,335,4593,0.05648095,0.06413938,0.8793797,1.135593,0.880597,0.2802339,,0.07413923,0.3489583,0.3352799,0.531746,0.468254,0.0008383988,0,0.0001108277,0.0008890918,0.003666463
82.76884,"2020-04-15 18:27:08",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
82.81116,"2020-04-15 19:28:04",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
82.82602,"2020-04-15 19:49:28",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
82.89664,"2020-04-15 21:31:10",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
83.26151,"2020-04-16 06:16:34",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
83.34959,"2020-04-16 08:23:25",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
83.41793,"2020-04-16 10:01:49",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
83.47931,"2020-04-16 11:30:12",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
83.59845,"2020-04-16 14:21:46",菲律宾,5453,0,353,349,4751,0.06473501,0.06400147,0.8712635,0.9886686,1.011461,0.2925743,,0.08871575,0.3635417,0.3468136,0.497151,0.502849,0.0008753185,0,0.0001326175,0.0009262479,0.00379259
83.72396,"2020-04-16 17:22:30",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
83.83954,"2020-04-16 20:08:56",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.3101,"2020-04-17 07:26:33",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.32488,"2020-04-17 07:47:50",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.41798,"2020-04-17 10:01:53",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.44901,"2020-04-17 10:46:34",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.54778,"2020-04-17 13:08:48",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.5993,"2020-04-17 14:22:59",菲律宾,5660,0,435,362,4863,0.07685512,0.06395759,0.8591873,0.8321839,1.201657,0.3036807,,0.1093239,0.3770833,0.3549894,0.4542032,0.5457968,0.0009085463,0,0.0001634239,0.0009607499,0.003881996
84.70093,"2020-04-17 16:49:20",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
84.72213,"2020-04-17 17:19:52",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
84.84695,"2020-04-17 20:19:37",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
85.31362,"2020-04-18 07:31:37",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
85.31853,"2020-04-18 07:38:41",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
85.32698,"2020-04-18 07:50:51",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
85.33475,"2020-04-18 08:02:02",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
85.41792,"2020-04-18 10:01:48",菲律宾,5878,0,487,387,5004,0.08285131,0.06583872,0.85131,0.7946612,1.258398,0.3153772,,0.1223926,0.403125,0.3652821,0.4427918,0.5572082,0.0009435398,0,0.0001829596,0.0010271,0.003994552
85.78263,"2020-04-18 18:46:59",菲律宾,6087,0,516,397,5174,0.08477082,0.06522096,0.8500082,0.7693799,1.299748,0.3265908,,0.1296808,0.4135417,0.3776918,0.4348302,0.5651698,0.0009770886,0,0.0001938545,0.00105364,0.004130259
85.79041,"2020-04-18 18:58:11",菲律宾,6087,0,516,397,5174,0.08477082,0.06522096,0.8500082,0.7693799,1.299748,0.3265908,,0.1296808,0.4135417,0.3776918,0.4348302,0.5651698,0.0009770886,0,0.0001938545,0.00105364,0.004130259
85.80034,"2020-04-18 19:12:29",菲律宾,6087,0,516,397,5174,0.08477082,0.06522096,0.8500082,0.7693799,1.299748,0.3265908,,0.1296808,0.4135417,0.3776918,0.4348302,0.5651698,0.0009770886,0,0.0001938545,0.00105364,0.004130259
86.31937,"2020-04-19 07:39:54",菲律宾,6087,0,516,397,5174,0.08477082,0.06522096,0.8500082,0.7693799,1.299748,0.3265908,,0.1296808,0.4135417,0.3776918,0.4348302,0.5651698,0.0009770886,0,0.0001938545,0.00105364,0.004130259
86.3335,"2020-04-19 08:00:14",菲律宾,6087,0,516,397,5174,0.08477082,0.06522096,0.8500082,0.7693799,1.299748,0.3265908,,0.1296808,0.4135417,0.3776918,0.4348302,0.5651698,0.0009770886,0,0.0001938545,0.00105364,0.004130259
86.41763,"2020-04-19 10:01:23",菲律宾,6087,0,516,397,5174,0.08477082,0.06522096,0.8500082,0.7693799,1.299748,0.3265908,,0.1296808,0.4135417,0.3776918,0.4348302,0.5651698,0.0009770886,0,0.0001938545,0.00105364,0.004130259
86.71169,"2020-04-19 17:04:50",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
86.72154,"2020-04-19 17:19:01",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
86.79346,"2020-04-19 19:02:35",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
86.97258,"2020-04-19 23:20:31",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
87.32698,"2020-04-20 07:50:51",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
87.41798,"2020-04-20 10:01:54",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
87.62536,"2020-04-20 15:00:31",菲律宾,6259,0,572,409,5278,0.0913884,0.0653459,0.8432657,0.715035,1.398533,0.3358193,,0.1437547,0.4260417,0.3852836,0.4169215,0.5830785,0.001004698,0,0.000214893,0.001085488,0.004213279
87.72861,"2020-04-20 17:29:12",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
87.81044,"2020-04-20 19:27:02",菲律宾,6459,0,613,428,5418,0.09490633,0.06626413,0.8388295,0.6982055,1.432243,0.34655,,0.1540588,0.4458333,0.3955033,0.4111431,0.5888569,0.001036802,0,0.0002302962,0.001135914,0.004325037
