TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.25505,"2020-03-26 06:07:16",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.25708,"2020-03-26 06:10:12",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.25913,"2020-03-26 06:13:09",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.2623,"2020-03-26 06:17:43",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.26538,"2020-03-26 06:22:09",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.26777,"2020-03-26 06:25:35",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.27267,"2020-03-26 06:32:39",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.27792,"2020-03-26 06:40:12",拉脱维亚,197,0,0,0,197,0,0,1,,,0.263369,,0,0,0.2914201,,,7.518481E-05,0,0,0,0.0002796079
62.28244,"2020-03-26 06:46:43",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.28564,"2020-03-26 06:51:19",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.28788,"2020-03-26 06:54:33",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.29324,"2020-03-26 07:02:16",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.303,"2020-03-26 07:16:19",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.30845,"2020-03-26 07:24:10",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.31271,"2020-03-26 07:30:18",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.32874,"2020-03-26 07:53:23",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.33426,"2020-03-26 08:01:20",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.35649,"2020-03-26 08:33:21",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.38968,"2020-03-26 09:21:08",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.39601,"2020-03-26 09:30:15",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.41758,"2020-03-26 10:01:19",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.42668,"2020-03-26 10:14:25",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.52244,"2020-03-26 12:32:19",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.52662,"2020-03-26 12:38:20",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.57919,"2020-03-26 13:54:02",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.59394,"2020-03-26 14:15:16",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.61,"2020-03-26 14:38:24",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.64687,"2020-03-26 15:31:30",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.6752,"2020-03-26 16:12:17",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.69128,"2020-03-26 16:35:27",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.7002,"2020-03-26 16:48:17",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.70078,"2020-03-26 16:49:07",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.70513,"2020-03-26 16:55:23",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.71632,"2020-03-26 17:11:30",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.80246,"2020-03-26 19:15:33",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
62.84871,"2020-03-26 20:22:08",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
63.00426,"2020-03-27 00:06:08",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
63.30337,"2020-03-27 07:16:51",拉脱维亚,221,0,0,0,221,0,0,1,,,0.2954545,,0,0,0.3269231,,,8.434438E-05,0,0,0,0.0003136718
63.33982,"2020-03-27 08:09:21",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.36087,"2020-03-27 08:39:39",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.39723,"2020-03-27 09:32:01",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.41808,"2020-03-27 10:02:02",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.43335,"2020-03-27 10:24:01",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.50468,"2020-03-27 12:06:44",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.53059,"2020-03-27 12:44:03",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.63503,"2020-03-27 15:14:26",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.65886,"2020-03-27 15:48:45",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.67436,"2020-03-27 16:11:05",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.68137,"2020-03-27 16:21:10",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.79922,"2020-03-27 19:10:53",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.89594,"2020-03-27 21:30:09",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
63.9961,"2020-03-27 23:54:23",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
64.26659,"2020-03-28 06:23:53",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
64.2729,"2020-03-28 06:32:58",拉脱维亚,244,0,0,0,244,0,0,1,,,0.3262032,,0,0,0.3609467,,,9.31223E-05,0,0,0,0.0003463164
64.3003,"2020-03-28 07:12:26",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.41755,"2020-03-28 10:01:16",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.47018,"2020-03-28 11:17:03",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.48139,"2020-03-28 11:33:12",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.50945,"2020-03-28 12:13:36",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.62657,"2020-03-28 15:02:16",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.78508,"2020-03-28 18:50:31",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.80477,"2020-03-28 19:18:52",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.97797,"2020-03-28 23:28:16",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.9934,"2020-03-28 23:50:30",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
64.99691,"2020-03-28 23:55:33",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
65.04322,"2020-03-29 01:02:14",拉脱维亚,280,0,0,0,280,0,0,1,,,0.3743316,,0,0,0.4142012,,,0.0001068617,0,0,0,0.0003974123
65.299,"2020-03-29 07:10:34",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.41807,"2020-03-29 10:02:01",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.54128,"2020-03-29 12:59:27",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.55811,"2020-03-29 13:23:41",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.69946,"2020-03-29 16:47:13",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.77314,"2020-03-29 18:33:19",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.81385,"2020-03-29 19:31:57",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
65.86511,"2020-03-29 20:45:46",拉脱维亚,305,0,0,0,305,0,0,1,,,0.407754,,0,0,0.4511834,,,0.0001164029,0,0,0,0.0004328955
66.27337,"2020-03-30 06:33:39",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.28667,"2020-03-30 06:52:49",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.28948,"2020-03-30 06:56:51",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.29159,"2020-03-30 06:59:53",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.30843,"2020-03-30 07:24:08",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.32244,"2020-03-30 07:44:19",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.33787,"2020-03-30 08:06:32",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.41789,"2020-03-30 10:01:46",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.42421,"2020-03-30 10:10:52",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.44099,"2020-03-30 10:35:02",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.45001,"2020-03-30 10:48:01",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.46893,"2020-03-30 11:15:15",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.54544,"2020-03-30 13:05:26",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.78922,"2020-03-30 18:56:28",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.90858,"2020-03-30 21:48:21",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
66.9795,"2020-03-30 23:30:29",拉脱维亚,347,0,0,0,347,0,0,1,,,0.4639038,,0,0,0.5133136,,,0.0001324321,0,0,0,0.0004925074
67.30021,"2020-03-31 07:12:18",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.41764,"2020-03-31 10:01:24",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.51533,"2020-03-31 12:22:04",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.54969,"2020-03-31 13:11:33",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.86623,"2020-03-31 20:47:22",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.91254,"2020-03-31 21:54:04",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.92174,"2020-03-31 22:07:18",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
67.95189,"2020-03-31 22:50:43",拉脱维亚,376,0,0,0,376,0,0,1,,,0.5026738,,0,0,0.556213,,,0.0001434999,0,0,0,0.0005336679
68.00175,"2020-04-01 00:02:31",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.3012,"2020-04-01 07:13:44",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.31382,"2020-04-01 07:31:54",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.32785,"2020-04-01 07:52:06",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.33632,"2020-04-01 08:04:18",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.41776,"2020-04-01 10:01:35",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.42127,"2020-04-01 10:06:38",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.5252,"2020-04-01 12:36:17",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.8103,"2020-04-01 19:26:50",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.81311,"2020-04-01 19:30:53",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
68.99149,"2020-04-01 23:47:45",拉脱维亚,398,0,0,0,398,0,0,1,,,0.5320855,,0,0,0.5887574,,,0.0001518962,0,0,0,0.0005648932
69.28337,"2020-04-02 06:48:03",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
69.41763,"2020-04-02 10:01:23",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
69.537,"2020-04-02 12:53:17",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
69.57633,"2020-04-02 13:49:55",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
69.72085,"2020-04-02 17:18:01",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
69.81316,"2020-04-02 19:30:57",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
69.90518,"2020-04-02 21:43:28",拉脱维亚,446,0,0,0,446,0,0,1,,,0.5962567,,0,0,0.6597633,,,0.0001702154,0,0,0,0.000633021
70.03222,"2020-04-03 00:46:24",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.27647,"2020-04-03 06:38:07",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.2905,"2020-04-03 06:58:19",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.29119,"2020-04-03 06:59:19",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.41769,"2020-04-03 10:01:29",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.53426,"2020-04-03 12:49:20",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.57497,"2020-04-03 13:47:58",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.60105,"2020-04-03 14:25:31",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.75134,"2020-04-03 18:01:56",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.76329,"2020-04-03 18:19:08",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.81734,"2020-04-03 19:36:58",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
70.89816,"2020-04-03 21:33:21",拉脱维亚,458,0,0,0,458,0,0,1,,,0.6122994,,0,0,0.6775148,,,0.0001747951,0,0,0,0.0006500529
71.08493,"2020-04-04 02:02:18",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.33065,"2020-04-04 07:56:08",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.41785,"2020-04-04 10:01:42",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.54665,"2020-04-04 13:07:11",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.69279,"2020-04-04 16:37:37",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.79333,"2020-04-04 19:02:24",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.79967,"2020-04-04 19:11:32",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
71.82074,"2020-04-04 19:41:52",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
72.33495,"2020-04-05 08:02:19",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
72.33705,"2020-04-05 08:05:21",拉脱维亚,493,0,0,1,492,0,0.002028398,0.9979716,,0,0.6590909,,0,0.2,0.7278106,1,0,0.0001881529,0,0,5.474472E-06,0.0006983101
72.36792,"2020-04-05 08:49:48",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.41787,"2020-04-05 10:01:44",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.51209,"2020-04-05 12:17:25",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.56557,"2020-04-05 13:34:25",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.59926,"2020-04-05 14:22:56",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.64075,"2020-04-05 15:22:41",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.72435,"2020-04-05 17:23:04",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.75669,"2020-04-05 18:09:38",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.78127,"2020-04-05 18:45:01",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.80451,"2020-04-05 19:18:30",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.84247,"2020-04-05 20:13:09",拉脱维亚,509,0,0,1,508,0,0.001964637,0.9980354,,0,0.6804813,,0,0.2,0.7514793,1,0,0.0001942592,0,0,5.474472E-06,0.0007210194
72.99996,"2020-04-05 23:59:57",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.03512,"2020-04-06 00:50:34",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.04074,"2020-04-06 00:58:40",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.305,"2020-04-06 07:19:12",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.36258,"2020-04-06 08:42:07",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.4175,"2020-04-06 10:01:12",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
73.43155,"2020-04-06 10:21:26",拉脱维亚,533,0,0,1,532,0,0.001876173,0.9981238,,0,0.7125669,,0,0.2,0.7869822,1,0,0.0002034188,0,0,5.474472E-06,0.0007550833
