TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.8103,"2020-04-01 19:26:50",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
68.81311,"2020-04-01 19:30:53",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
69.41763,"2020-04-02 10:01:23",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
69.537,"2020-04-02 12:53:17",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
69.57633,"2020-04-02 13:49:55",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
70.27647,"2020-04-03 06:38:07",巴拉圭,65,0,1,3,61,0.01538462,0.04615385,0.9384615,3,0.3333333,0.2850877,,0.01282051,0.3333333,0.3505747,0.75,0.25,2.106478E-05,0,1.050227E-06,1.379666E-05,7.433286E-05
70.2905,"2020-04-03 06:58:19",巴拉圭,69,0,1,3,65,0.01449275,0.04347826,0.942029,3,0.3333333,0.3026316,,0.01282051,0.3333333,0.3735632,0.75,0.25,2.236108E-05,0,1.050227E-06,1.379666E-05,7.920715E-05
70.29119,"2020-04-03 06:59:19",巴拉圭,69,0,1,3,65,0.01449275,0.04347826,0.942029,3,0.3333333,0.3026316,,0.01282051,0.3333333,0.3735632,0.75,0.25,2.236108E-05,0,1.050227E-06,1.379666E-05,7.920715E-05
70.41769,"2020-04-03 10:01:29",巴拉圭,69,0,1,3,65,0.01449275,0.04347826,0.942029,3,0.3333333,0.3026316,,0.01282051,0.3333333,0.3735632,0.75,0.25,2.236108E-05,0,1.050227E-06,1.379666E-05,7.920715E-05
70.44997,"2020-04-03 10:47:58",巴拉圭,92,0,1,3,88,0.01086957,0.0326087,0.9565217,3,0.3333333,0.4035088,,0.01282051,0.3333333,0.5057471,0.75,0.25,2.981477E-05,0,1.050227E-06,1.379666E-05,0.0001072343
70.53426,"2020-04-03 12:49:20",巴拉圭,92,0,1,3,88,0.01086957,0.0326087,0.9565217,3,0.3333333,0.4035088,,0.01282051,0.3333333,0.5057471,0.75,0.25,2.981477E-05,0,1.050227E-06,1.379666E-05,0.0001072343
70.60105,"2020-04-03 14:25:31",巴拉圭,92,0,1,3,88,0.01086957,0.0326087,0.9565217,3,0.3333333,0.4035088,,0.01282051,0.3333333,0.5057471,0.75,0.25,2.981477E-05,0,1.050227E-06,1.379666E-05,0.0001072343
70.89816,"2020-04-03 21:33:21",巴拉圭,92,0,1,3,88,0.01086957,0.0326087,0.9565217,3,0.3333333,0.4035088,,0.01282051,0.3333333,0.5057471,0.75,0.25,2.981477E-05,0,1.050227E-06,1.379666E-05,0.0001072343
71.41785,"2020-04-04 10:01:42",巴拉圭,92,0,1,3,88,0.01086957,0.0326087,0.9565217,3,0.3333333,0.4035088,,0.01282051,0.3333333,0.5057471,0.75,0.25,2.981477E-05,0,1.050227E-06,1.379666E-05,0.0001072343
71.54665,"2020-04-04 13:07:11",巴拉圭,92,0,1,3,88,0.01086957,0.0326087,0.9565217,3,0.3333333,0.4035088,,0.01282051,0.3333333,0.5057471,0.75,0.25,2.981477E-05,0,1.050227E-06,1.379666E-05,0.0001072343
71.6576,"2020-04-04 15:46:57",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
71.79967,"2020-04-04 19:11:32",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
72.41787,"2020-04-05 10:01:44",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
72.51209,"2020-04-05 12:17:25",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
72.59926,"2020-04-05 14:22:56",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
72.80451,"2020-04-05 19:18:30",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
73.43155,"2020-04-06 10:21:26",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
73.51175,"2020-04-06 12:16:55",巴拉圭,96,0,1,3,92,0.01041667,0.03125,0.9583333,3,0.3333333,0.4210526,,0.01282051,0.3333333,0.5287356,0.75,0.25,3.111106E-05,0,1.050227E-06,1.379666E-05,0.0001121086
74.31978,"2020-04-07 07:40:29",巴拉圭,104,0,1,3,100,0.009615385,0.02884615,0.9615384,3,0.3333333,0.4561403,,0.01282051,0.3333333,0.5747126,0.75,0.25,3.370365E-05,0,1.050227E-06,1.379666E-05,0.0001218571
74.32962,"2020-04-07 07:54:39",巴拉圭,104,0,1,3,100,0.009615385,0.02884615,0.9615384,3,0.3333333,0.4561403,,0.01282051,0.3333333,0.5747126,0.75,0.25,3.370365E-05,0,1.050227E-06,1.379666E-05,0.0001218571
74.34789,"2020-04-07 08:20:57",巴拉圭,104,0,1,3,100,0.009615385,0.02884615,0.9615384,3,0.3333333,0.4561403,,0.01282051,0.3333333,0.5747126,0.75,0.25,3.370365E-05,0,1.050227E-06,1.379666E-05,0.0001218571
74.41776,"2020-04-07 10:01:35",巴拉圭,104,0,1,3,100,0.009615385,0.02884615,0.9615384,3,0.3333333,0.4561403,,0.01282051,0.3333333,0.5747126,0.75,0.25,3.370365E-05,0,1.050227E-06,1.379666E-05,0.0001218571
74.44663,"2020-04-07 10:43:09",巴拉圭,113,0,1,3,109,0.008849557,0.02654867,0.9646018,3,0.3333333,0.495614,,0.01282051,0.3333333,0.6264368,0.75,0.25,3.662031E-05,0,1.050227E-06,1.379666E-05,0.0001328243
74.45295,"2020-04-07 10:52:15",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
74.53248,"2020-04-07 12:46:46",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
74.71754,"2020-04-07 17:13:16",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
74.83573,"2020-04-07 20:03:27",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
74.99812,"2020-04-07 23:57:17",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.01434,"2020-04-08 00:20:39",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.09234,"2020-04-08 02:12:58",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.35947,"2020-04-08 08:37:38",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.41787,"2020-04-08 10:01:44",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.50378,"2020-04-08 12:05:27",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.54249,"2020-04-08 13:01:11",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
75.80109,"2020-04-08 19:13:34",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
76.0375,"2020-04-09 00:54:00",巴拉圭,113,0,12,5,96,0.1061947,0.04424779,0.8495575,0.4166667,2.4,0.495614,,0.1538462,0.5555556,0.5517241,0.2941177,0.7058824,3.662031E-05,0,1.260273E-05,2.299443E-05,0.0001169829
76.34061,"2020-04-09 08:10:29",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
76.34834,"2020-04-09 08:21:36",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
76.41798,"2020-04-09 10:01:53",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
76.41868,"2020-04-09 10:02:54",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
76.43204,"2020-04-09 10:22:08",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
76.61929,"2020-04-09 14:51:46",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
76.8017,"2020-04-09 19:14:27",巴拉圭,115,0,12,5,98,0.1043478,0.04347826,0.8521739,0.4166667,2.4,0.5043859,,0.1538462,0.5555556,0.5632184,0.2941177,0.7058824,3.726846E-05,0,1.260273E-05,2.299443E-05,0.00011942
77.34147,"2020-04-10 08:11:43",巴拉圭,119,0,12,5,102,0.1008403,0.04201681,0.8571429,0.4166667,2.4,0.5219298,,0.1538462,0.5555556,0.5862069,0.2941177,0.7058824,3.856475E-05,0,1.260273E-05,2.299443E-05,0.0001242943
77.4176,"2020-04-10 10:01:21",巴拉圭,119,0,12,5,102,0.1008403,0.04201681,0.8571429,0.4166667,2.4,0.5219298,,0.1538462,0.5555556,0.5862069,0.2941177,0.7058824,3.856475E-05,0,1.260273E-05,2.299443E-05,0.0001242943
77.57396,"2020-04-10 13:46:30",巴拉圭,119,0,12,5,102,0.1008403,0.04201681,0.8571429,0.4166667,2.4,0.5219298,,0.1538462,0.5555556,0.5862069,0.2941177,0.7058824,3.856475E-05,0,1.260273E-05,2.299443E-05,0.0001242943
77.7963,"2020-04-10 19:06:40",巴拉圭,119,0,12,5,102,0.1008403,0.04201681,0.8571429,0.4166667,2.4,0.5219298,,0.1538462,0.5555556,0.5862069,0.2941177,0.7058824,3.856475E-05,0,1.260273E-05,2.299443E-05,0.0001242943
77.84064,"2020-04-10 20:10:32",巴拉圭,119,0,12,5,102,0.1008403,0.04201681,0.8571429,0.4166667,2.4,0.5219298,,0.1538462,0.5555556,0.5862069,0.2941177,0.7058824,3.856475E-05,0,1.260273E-05,2.299443E-05,0.0001242943
78.3183,"2020-04-11 07:38:21",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.41196,"2020-04-11 09:53:14",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.41766,"2020-04-11 10:01:26",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.45071,"2020-04-11 10:49:01",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.53027,"2020-04-11 12:43:35",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.67953,"2020-04-11 16:18:31",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.75063,"2020-04-11 18:00:55",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.82259,"2020-04-11 19:44:32",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
78.87052,"2020-04-11 20:53:33",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
79.02757,"2020-04-12 00:39:42",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
79.0402,"2020-04-12 00:57:53",巴拉圭,124,0,12,5,107,0.09677419,0.04032258,0.8629032,0.4166667,2.4,0.5438597,,0.1538462,0.5555556,0.6149426,0.2941177,0.7058824,4.018512E-05,0,1.260273E-05,2.299443E-05,0.0001303872
79.43437,"2020-04-12 10:25:30",巴拉圭,129,0,12,6,111,0.09302326,0.04651163,0.8604651,0.5,2,0.5657895,,0.1538462,0.6666667,0.637931,0.3333333,0.6666667,4.180549E-05,0,1.260273E-05,2.759331E-05,0.0001352614
79.45686,"2020-04-12 10:57:53",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
79.53008,"2020-04-12 12:43:19",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
79.83281,"2020-04-12 19:59:15",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
79.84274,"2020-04-12 20:13:33",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
79.86665,"2020-04-12 20:47:58",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
79.99198,"2020-04-12 23:48:27",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
80.3244,"2020-04-13 07:47:08",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
80.73369,"2020-04-13 17:36:31",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
80.80052,"2020-04-13 19:12:45",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.03302,"2020-04-14 00:47:33",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.32088,"2020-04-14 07:42:04",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.32861,"2020-04-14 07:53:12",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.33781,"2020-04-14 08:06:27",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.39642,"2020-04-14 09:30:50",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.44854,"2020-04-14 10:45:54",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.55782,"2020-04-14 13:23:16",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.8122,"2020-04-14 19:29:34",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
81.99462,"2020-04-14 23:52:15",巴拉圭,134,0,12,6,116,0.08955224,0.04477612,0.8656716,0.5,2,0.5877193,,0.1538462,0.6666667,0.6666667,0.3333333,0.6666667,4.342586E-05,0,1.260273E-05,2.759331E-05,0.0001413543
82.31836,"2020-04-15 07:38:26",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
82.32821,"2020-04-15 07:52:37",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
82.34648,"2020-04-15 08:18:56",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
82.4178,"2020-04-15 10:01:38",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
82.57504,"2020-04-15 13:48:03",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
82.81116,"2020-04-15 19:28:04",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
82.89664,"2020-04-15 21:31:10",巴拉圭,147,0,12,6,129,0.08163265,0.04081633,0.877551,0.5,2,0.6447368,,0.1538462,0.6666667,0.7413793,0.3333333,0.6666667,4.763882E-05,0,1.260273E-05,2.759331E-05,0.0001571957
83.26151,"2020-04-16 06:16:34",巴拉圭,159,0,12,7,140,0.0754717,0.04402516,0.8805031,0.5833333,1.714286,0.6973684,,0.1538462,0.7777778,0.8045977,0.368421,0.6315789,5.15277E-05,0,1.260273E-05,3.21922E-05,0.0001706
83.31996,"2020-04-16 07:40:45",巴拉圭,159,0,12,7,140,0.0754717,0.04402516,0.8805031,0.5833333,1.714286,0.6973684,,0.1538462,0.7777778,0.8045977,0.368421,0.6315789,5.15277E-05,0,1.260273E-05,3.21922E-05,0.0001706
83.41793,"2020-04-16 10:01:49",巴拉圭,159,0,12,7,140,0.0754717,0.04402516,0.8805031,0.5833333,1.714286,0.6973684,,0.1538462,0.7777778,0.8045977,0.368421,0.6315789,5.15277E-05,0,1.260273E-05,3.21922E-05,0.0001706
83.47931,"2020-04-16 11:30:12",巴拉圭,174,0,30,7,137,0.1724138,0.04022989,0.7873563,0.2333333,4.285714,0.7631579,,0.3846154,0.7777778,0.7873563,0.1891892,0.8108108,5.63888E-05,0,3.150681E-05,3.21922E-05,0.0001669443
83.59845,"2020-04-16 14:21:46",巴拉圭,174,0,30,7,137,0.1724138,0.04022989,0.7873563,0.2333333,4.285714,0.7631579,,0.3846154,0.7777778,0.7873563,0.1891892,0.8108108,5.63888E-05,0,3.150681E-05,3.21922E-05,0.0001669443
83.83954,"2020-04-16 20:08:56",巴拉圭,174,0,30,7,137,0.1724138,0.04022989,0.7873563,0.2333333,4.285714,0.7631579,,0.3846154,0.7777778,0.7873563,0.1891892,0.8108108,5.63888E-05,0,3.150681E-05,3.21922E-05,0.0001669443
83.92339,"2020-04-16 22:09:41",巴拉圭,174,0,30,7,137,0.1724138,0.04022989,0.7873563,0.2333333,4.285714,0.7631579,,0.3846154,0.7777778,0.7873563,0.1891892,0.8108108,5.63888E-05,0,3.150681E-05,3.21922E-05,0.0001669443
84.3101,"2020-04-17 07:26:33",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.41798,"2020-04-17 10:01:53",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.44901,"2020-04-17 10:46:34",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.48005,"2020-04-17 11:31:16",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.54778,"2020-04-17 13:08:48",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.5993,"2020-04-17 14:22:59",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
84.84695,"2020-04-17 20:19:37",巴拉圭,174,0,30,8,136,0.1724138,0.04597701,0.7816092,0.2666667,3.75,0.7631579,,0.3846154,0.8888889,0.7816092,0.2105263,0.7894737,5.63888E-05,0,3.150681E-05,3.679108E-05,0.0001657257
