TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.33426,"2020-03-26 08:01:20",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.41758,"2020-03-26 10:01:19",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.42668,"2020-03-26 10:14:25",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.52244,"2020-03-26 12:32:19",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.52662,"2020-03-26 12:38:20",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.57919,"2020-03-26 13:54:02",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.59394,"2020-03-26 14:15:16",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.61,"2020-03-26 14:38:24",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.64687,"2020-03-26 15:31:30",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.69128,"2020-03-26 16:35:27",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.7002,"2020-03-26 16:48:17",乌克兰,145,0,1,5,139,0.006896552,0.03448276,0.9586207,5,0.2,0.005841357,,0.0001320132,0.006802721,0.00841761,0.8333333,0.1666667,2.225772E-05,0,3.492659E-07,1.290199E-05,0.0001100372
62.70078,"2020-03-26 16:49:07",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.70513,"2020-03-26 16:55:23",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.71632,"2020-03-26 17:11:30",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.80246,"2020-03-26 19:15:33",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.8065,"2020-03-26 19:21:22",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.82047,"2020-03-26 19:41:29",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.84871,"2020-03-26 20:22:08",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.92646,"2020-03-26 22:14:06",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
62.96149,"2020-03-26 23:04:33",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.30337,"2020-03-27 07:16:51",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.33982,"2020-03-27 08:09:21",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.36087,"2020-03-27 08:39:39",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.39723,"2020-03-27 09:32:01",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.41808,"2020-03-27 10:02:02",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.41877,"2020-03-27 10:03:02",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.43335,"2020-03-27 10:24:01",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.50468,"2020-03-27 12:06:44",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.53059,"2020-03-27 12:44:03",乌克兰,156,0,1,5,150,0.006410256,0.03205128,0.9615384,5,0.2,0.006284494,,0.0001320132,0.006802721,0.009083753,0.8333333,0.1666667,2.394624E-05,0,3.492659E-07,1.290199E-05,0.0001187452
63.60417,"2020-03-27 14:30:00",乌克兰,196,0,1,5,190,0.005102041,0.0255102,0.9693878,5,0.2,0.007895903,,0.0001320132,0.006802721,0.01150609,0.8333333,0.1666667,3.00863E-05,0,3.492659E-07,1.290199E-05,0.0001504106
63.6063,"2020-03-27 14:33:04",乌克兰,196,0,1,5,190,0.005102041,0.0255102,0.9693878,5,0.2,0.007895903,,0.0001320132,0.006802721,0.01150609,0.8333333,0.1666667,3.00863E-05,0,3.492659E-07,1.290199E-05,0.0001504106
63.79922,"2020-03-27 19:10:53",乌克兰,196,0,1,5,190,0.005102041,0.0255102,0.9693878,5,0.2,0.007895903,,0.0001320132,0.006802721,0.01150609,0.8333333,0.1666667,3.00863E-05,0,3.492659E-07,1.290199E-05,0.0001504106
63.863,"2020-03-27 20:42:43",乌克兰,196,0,1,5,190,0.005102041,0.0255102,0.9693878,5,0.2,0.007895903,,0.0001320132,0.006802721,0.01150609,0.8333333,0.1666667,3.00863E-05,0,3.492659E-07,1.290199E-05,0.0001504106
63.88963,"2020-03-27 21:21:04",乌克兰,196,0,1,5,190,0.005102041,0.0255102,0.9693878,5,0.2,0.007895903,,0.0001320132,0.006802721,0.01150609,0.8333333,0.1666667,3.00863E-05,0,3.492659E-07,1.290199E-05,0.0001504106
63.94567,"2020-03-27 22:41:46",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
63.96881,"2020-03-27 23:15:05",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
63.9961,"2020-03-27 23:54:23",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.26659,"2020-03-28 06:23:53",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.2729,"2020-03-28 06:32:58",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.3003,"2020-03-28 07:12:26",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.39362,"2020-03-28 09:26:49",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.41755,"2020-03-28 10:01:16",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.47018,"2020-03-28 11:17:03",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.48139,"2020-03-28 11:33:12",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.50945,"2020-03-28 12:13:36",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.52067,"2020-03-28 12:29:46",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.54247,"2020-03-28 13:01:09",乌克兰,218,0,1,5,212,0.004587156,0.02293578,0.9724771,5,0.2,0.008782178,,0.0001320132,0.006802721,0.01283837,0.8333333,0.1666667,3.346333E-05,0,3.492659E-07,1.290199E-05,0.0001678265
64.62657,"2020-03-28 15:02:16",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.7584,"2020-03-28 18:12:06",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.78508,"2020-03-28 18:50:31",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.7907,"2020-03-28 18:58:37",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.80477,"2020-03-28 19:18:52",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.91697,"2020-03-28 22:00:26",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.92328,"2020-03-28 22:09:31",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.97025,"2020-03-28 23:17:10",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.97797,"2020-03-28 23:28:16",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.9934,"2020-03-28 23:50:30",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
64.99691,"2020-03-28 23:55:33",乌克兰,310,0,1,5,304,0.003225806,0.01612903,0.9806452,5,0.2,0.01248842,,0.0001320132,0.006802721,0.01840974,0.8333333,0.1666667,4.758548E-05,0,3.492659E-07,1.290199E-05,0.0002406569
65.299,"2020-03-29 07:10:34",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.34319,"2020-03-29 08:14:12",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.41807,"2020-03-29 10:02:01",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.45705,"2020-03-29 10:58:09",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.54128,"2020-03-29 12:59:27",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.55811,"2020-03-29 13:23:41",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.56162,"2020-03-29 13:28:44",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.63666,"2020-03-29 15:16:47",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.66333,"2020-03-29 15:55:12",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.73523,"2020-03-29 17:38:44",乌克兰,356,0,5,9,342,0.01404494,0.0252809,0.9606742,1.8,0.5555556,0.01434154,,0.000660066,0.0122449,0.02071095,0.6428571,0.3571429,5.464655E-05,0,1.74633E-06,2.322359E-05,0.0002707391
65.73734,"2020-03-29 17:41:46",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
65.76401,"2020-03-29 18:20:10",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
65.77314,"2020-03-29 18:33:19",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
65.77805,"2020-03-29 18:40:23",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
65.81385,"2020-03-29 19:31:57",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
66.03978,"2020-03-30 00:57:17",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
66.27337,"2020-03-30 06:33:39",乌克兰,418,0,5,9,404,0.01196172,0.0215311,0.9665072,1.8,0.5555556,0.01683922,,0.000660066,0.0122449,0.02446557,0.6428571,0.3571429,6.416364E-05,0,1.74633E-06,2.322359E-05,0.0003198204
66.27547,"2020-03-30 06:36:41",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.28248,"2020-03-30 06:46:46",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.28667,"2020-03-30 06:52:49",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.28948,"2020-03-30 06:56:51",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.30843,"2020-03-30 07:24:08",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.32244,"2020-03-30 07:44:19",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.33787,"2020-03-30 08:06:32",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.41789,"2020-03-30 10:01:46",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.42421,"2020-03-30 10:10:52",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.45001,"2020-03-30 10:48:01",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.54544,"2020-03-30 13:05:26",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.69294,"2020-03-30 16:37:50",乌克兰,475,0,6,10,459,0.01263158,0.02105263,0.9663158,1.666667,0.6,0.01913548,,0.0007920792,0.01360544,0.02779628,0.625,0.375,7.291323E-05,0,2.095595E-06,2.580399E-05,0.0003633603
66.70277,"2020-03-30 16:52:00",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
66.76814,"2020-03-30 18:26:07",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
66.77237,"2020-03-30 18:32:13",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
66.78922,"2020-03-30 18:56:28",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
66.80889,"2020-03-30 19:24:48",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
66.90858,"2020-03-30 21:48:21",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
67.04408,"2020-03-31 01:03:29",乌克兰,480,0,6,11,463,0.0125,0.02291667,0.9645833,1.833333,0.5454546,0.01933691,,0.0007920792,0.01496599,0.02803851,0.6470588,0.3529412,7.368073E-05,0,2.095595E-06,2.838439E-05,0.0003665268
67.30021,"2020-03-31 07:12:18",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.36408,"2020-03-31 08:44:17",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.3711,"2020-03-31 08:54:23",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.37462,"2020-03-31 08:59:27",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.41764,"2020-03-31 10:01:24",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.51533,"2020-03-31 12:22:04",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.54969,"2020-03-31 13:11:33",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.79112,"2020-03-31 18:59:13",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.8031,"2020-03-31 19:16:28",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
67.81713,"2020-03-31 19:36:40",乌克兰,548,0,8,13,527,0.01459854,0.02372263,0.9616788,1.625,0.6153846,0.0220763,,0.001056106,0.01768707,0.03191425,0.6190476,0.3809524,8.411884E-05,0,2.794127E-06,3.354518E-05,0.0004171914
