TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.25913,"2020-03-26 06:13:09",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.26777,"2020-03-26 06:25:35",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.27792,"2020-03-26 06:40:12",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.28564,"2020-03-26 06:51:19",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.28788,"2020-03-26 06:54:33",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.29324,"2020-03-26 07:02:16",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.303,"2020-03-26 07:16:19",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.30845,"2020-03-26 07:24:10",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.31271,"2020-03-26 07:30:18",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.32874,"2020-03-26 07:53:23",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.33426,"2020-03-26 08:01:20",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.35649,"2020-03-26 08:33:21",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.38968,"2020-03-26 09:21:08",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.39601,"2020-03-26 09:30:15",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.41758,"2020-03-26 10:01:19",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.42668,"2020-03-26 10:14:25",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.52244,"2020-03-26 12:32:19",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.52662,"2020-03-26 12:38:20",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.57919,"2020-03-26 13:54:02",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.59394,"2020-03-26 14:15:16",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.61,"2020-03-26 14:38:24",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.64687,"2020-03-26 15:31:30",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.69128,"2020-03-26 16:35:27",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.7002,"2020-03-26 16:48:17",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.70513,"2020-03-26 16:55:23",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.71632,"2020-03-26 17:11:30",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.80246,"2020-03-26 19:15:33",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.8065,"2020-03-26 19:21:22",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.82047,"2020-03-26 19:41:29",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.84871,"2020-03-26 20:22:08",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.92646,"2020-03-26 22:14:06",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
62.96149,"2020-03-26 23:04:33",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
63.00426,"2020-03-27 00:06:08",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
63.05468,"2020-03-27 01:18:44",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
63.30337,"2020-03-27 07:16:51",秘鲁,480,0,1,5,474,0.002083333,0.01041667,0.9875,5,0.2,0.006290462,,4.111166E-05,0.00230521,0.009515588,0.8333333,0.1666667,0.0001090283,0,6.227988E-07,1.65914E-05,0.000445831
63.33982,"2020-03-27 08:09:21",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.34893,"2020-03-27 08:22:28",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.36087,"2020-03-27 08:39:39",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.39723,"2020-03-27 09:32:01",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.4014,"2020-03-27 09:38:01",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.4028,"2020-03-27 09:40:02",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.40766,"2020-03-27 09:47:02",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.40904,"2020-03-27 09:49:01",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.41808,"2020-03-27 10:02:02",秘鲁,580,0,1,9,570,0.001724138,0.01551724,0.9827586,9,0.1111111,0.007600975,,4.111166E-05,0.004149378,0.0114428,0.9,0.1,0.0001317425,0,6.227988E-07,2.986452E-05,0.000536126
63.41877,"2020-03-27 10:03:02",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.43335,"2020-03-27 10:24:01",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.50468,"2020-03-27 12:06:44",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.53059,"2020-03-27 12:44:03",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.70731,"2020-03-27 16:58:32",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.72768,"2020-03-27 17:27:52",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.79222,"2020-03-27 19:00:48",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.79922,"2020-03-27 19:10:53",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
63.80693,"2020-03-27 19:21:59",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
64.26659,"2020-03-28 06:23:53",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
64.2729,"2020-03-28 06:32:58",秘鲁,580,0,14,9,557,0.02413793,0.01551724,0.9603449,0.6428571,1.555556,0.007600975,,0.0005755632,0.004149378,0.01118182,0.3913043,0.6086956,0.0001317425,0,8.719183E-06,2.986452E-05,0.0005238985
64.3003,"2020-03-28 07:12:26",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.41755,"2020-03-28 10:01:16",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.47018,"2020-03-28 11:17:03",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.48139,"2020-03-28 11:33:12",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.50945,"2020-03-28 12:13:36",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.62657,"2020-03-28 15:02:16",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.70648,"2020-03-28 16:57:20",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.78508,"2020-03-28 18:50:31",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.7907,"2020-03-28 18:58:37",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.80477,"2020-03-28 19:18:52",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.92328,"2020-03-28 22:09:31",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.96181,"2020-03-28 23:05:01",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.97025,"2020-03-28 23:17:10",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.97797,"2020-03-28 23:28:16",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.9934,"2020-03-28 23:50:30",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
64.99691,"2020-03-28 23:55:33",秘鲁,635,0,14,11,610,0.02204724,0.01732283,0.9606299,0.7857143,1.272727,0.008321757,,0.0005755632,0.005071462,0.0122458,0.44,0.56,0.0001442353,0,8.719183E-06,3.650107E-05,0.0005737488
65.299,"2020-03-29 07:10:34",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.34319,"2020-03-29 08:14:12",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.41807,"2020-03-29 10:02:01",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.45705,"2020-03-29 10:58:09",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.54128,"2020-03-29 12:59:27",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.55811,"2020-03-29 13:23:41",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.56162,"2020-03-29 13:28:44",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.63666,"2020-03-29 15:16:47",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.66333,"2020-03-29 15:55:12",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.73734,"2020-03-29 17:41:46",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.77314,"2020-03-29 18:33:19",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.81385,"2020-03-29 19:31:57",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
65.97177,"2020-03-29 23:19:21",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
66.04473,"2020-03-30 01:04:25",秘鲁,671,0,14,16,641,0.02086438,0.02384501,0.9552906,1.142857,0.875,0.008793542,,0.0005755632,0.007376671,0.01286813,0.5333334,0.4666667,0.0001524124,0,8.719183E-06,5.309247E-05,0.0006029066
66.27337,"2020-03-30 06:33:39",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.27547,"2020-03-30 06:36:41",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.28248,"2020-03-30 06:46:46",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.28667,"2020-03-30 06:52:49",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.29789,"2020-03-30 07:08:58",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.30843,"2020-03-30 07:24:08",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.32244,"2020-03-30 07:44:19",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.33787,"2020-03-30 08:06:32",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.41789,"2020-03-30 10:01:46",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.42421,"2020-03-30 10:10:52",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.45001,"2020-03-30 10:48:01",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.46893,"2020-03-30 11:15:15",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.54544,"2020-03-30 13:05:26",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.69294,"2020-03-30 16:37:50",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.70277,"2020-03-30 16:52:00",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.7808,"2020-03-30 18:44:21",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.78922,"2020-03-30 18:56:28",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.80889,"2020-03-30 19:24:48",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.89104,"2020-03-30 21:23:06",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
66.90858,"2020-03-30 21:48:21",秘鲁,852,0,14,18,820,0.01643192,0.02112676,0.9624413,1.285714,0.7777778,0.01116557,,0.0005755632,0.008298756,0.01646157,0.5625,0.4375,0.0001935252,0,8.719183E-06,5.972903E-05,0.0007712689
