TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
73.45686,"2020-04-06 10:57:53",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.51175,"2020-04-06 12:16:55",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.59785,"2020-04-06 14:20:54",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.62531,"2020-04-06 15:00:27",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.81781,"2020-04-06 19:37:39",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
73.93948,"2020-04-06 22:32:51",根西岛,136,0,0,2,134,0,0.01470588,0.9852941,,0,0.5396826,,,0.1538462,0.5606695,1,0,2.577192E-05,0,0,5.830139E-06,0.0001112619
74.31978,"2020-04-07 07:40:29",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.34789,"2020-04-07 08:20:57",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.39949,"2020-04-07 09:35:16",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.41776,"2020-04-07 10:01:35",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.44663,"2020-04-07 10:43:09",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.45295,"2020-04-07 10:52:15",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.53248,"2020-04-07 12:46:46",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.65556,"2020-04-07 15:44:01",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.71052,"2020-04-07 17:03:09",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.73232,"2020-04-07 17:34:32",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.83573,"2020-04-07 20:03:27",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
74.99812,"2020-04-07 23:57:17",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
75.09234,"2020-04-08 02:12:58",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
75.35947,"2020-04-08 08:37:38",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
75.50378,"2020-04-08 12:05:27",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
75.54249,"2020-04-08 13:01:11",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
75.80109,"2020-04-08 19:13:34",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
76.0375,"2020-04-09 00:54:00",根西岛,154,0,0,3,151,0,0.01948052,0.9805195,,0,0.6111111,,,0.2307692,0.6317992,1,0,2.918291E-05,0,0,8.745208E-06,0.0001253772
76.34061,"2020-04-09 08:10:29",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.34834,"2020-04-09 08:21:36",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.41798,"2020-04-09 10:01:53",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.41868,"2020-04-09 10:02:54",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.43204,"2020-04-09 10:22:08",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.61929,"2020-04-09 14:51:46",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.8017,"2020-04-09 19:14:27",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
76.98625,"2020-04-09 23:40:12",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
77.32103,"2020-04-10 07:42:17",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
77.33936,"2020-04-10 08:08:41",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
77.34147,"2020-04-10 08:11:43",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
77.57396,"2020-04-10 13:46:30",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
77.7963,"2020-04-10 19:06:40",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
77.95741,"2020-04-10 22:58:40",根西岛,166,0,0,4,162,0,0.02409638,0.9759036,,0,0.6587301,,,0.3076923,0.6778243,1,0,3.14569E-05,0,0,1.166028E-05,0.0001345106
78.3183,"2020-04-11 07:38:21",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.41196,"2020-04-11 09:53:14",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.41766,"2020-04-11 10:01:26",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.53027,"2020-04-11 12:43:35",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.67953,"2020-04-11 16:18:31",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.82259,"2020-04-11 19:44:32",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.83315,"2020-04-11 19:59:44",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.87052,"2020-04-11 20:53:33",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
78.98391,"2020-04-11 23:36:50",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
79.0402,"2020-04-12 00:57:53",根西岛,181,0,0,5,176,0,0.02762431,0.9723757,,0,0.718254,,,0.3846154,0.7364017,1,0,3.42994E-05,0,0,1.457535E-05,0.000146135
79.43437,"2020-04-12 10:25:30",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
79.53008,"2020-04-12 12:43:19",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
79.69065,"2020-04-12 16:34:32",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
79.83281,"2020-04-12 19:59:15",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
79.86665,"2020-04-12 20:47:58",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
79.96799,"2020-04-12 23:13:55",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
79.97152,"2020-04-12 23:18:59",根西岛,191,0,0,5,186,0,0.02617801,0.973822,,0,0.7579365,,,0.3846154,0.7782427,1,0,3.619439E-05,0,0,1.457535E-05,0.0001544381
80.3244,"2020-04-13 07:47:08",根西岛,200,0,0,6,194,0,0.03,0.97,,0,0.7936508,,,0.4615385,0.8117155,1,0,3.789988E-05,0,0,1.749042E-05,0.0001610806
80.73369,"2020-04-13 17:36:31",根西岛,200,0,0,6,194,0,0.03,0.97,,0,0.7936508,,,0.4615385,0.8117155,1,0,3.789988E-05,0,0,1.749042E-05,0.0001610806
80.80052,"2020-04-13 19:12:45",根西岛,200,0,0,6,194,0,0.03,0.97,,0,0.7936508,,,0.4615385,0.8117155,1,0,3.789988E-05,0,0,1.749042E-05,0.0001610806
80.97807,"2020-04-13 23:28:25",根西岛,200,0,0,6,194,0,0.03,0.97,,0,0.7936508,,,0.4615385,0.8117155,1,0,3.789988E-05,0,0,1.749042E-05,0.0001610806
81.32088,"2020-04-14 07:42:04",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
81.39642,"2020-04-14 09:30:50",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
81.41759,"2020-04-14 10:01:20",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
81.44854,"2020-04-14 10:45:54",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
81.55782,"2020-04-14 13:23:16",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
81.8122,"2020-04-14 19:29:34",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
81.9108,"2020-04-14 21:51:33",根西岛,209,0,0,6,203,0,0.02870813,0.9712918,,0,0.8293651,,,0.4615385,0.8493724,1,0,3.960538E-05,0,0,1.749042E-05,0.0001685534
82.31836,"2020-04-15 07:38:26",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
82.32821,"2020-04-15 07:52:37",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
82.4178,"2020-04-15 10:01:38",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
82.57504,"2020-04-15 13:48:03",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
82.81116,"2020-04-15 19:28:04",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
82.84999,"2020-04-15 20:23:59",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
82.89664,"2020-04-15 21:31:10",根西岛,218,0,0,6,212,0,0.02752294,0.9724771,,0,0.8650793,,,0.4615385,0.8870293,1,0,4.131087E-05,0,0,1.749042E-05,0.0001760262
83.26151,"2020-04-16 06:16:34",根西岛,219,0,0,6,213,0,0.02739726,0.9726027,,0,0.8690476,,,0.4615385,0.8912134,1,0,4.150037E-05,0,0,1.749042E-05,0.0001768565
83.31786,"2020-04-16 07:37:43",根西岛,219,0,0,6,213,0,0.02739726,0.9726027,,0,0.8690476,,,0.4615385,0.8912134,1,0,4.150037E-05,0,0,1.749042E-05,0.0001768565
83.41793,"2020-04-16 10:01:49",根西岛,219,0,0,6,213,0,0.02739726,0.9726027,,0,0.8690476,,,0.4615385,0.8912134,1,0,4.150037E-05,0,0,1.749042E-05,0.0001768565
83.59845,"2020-04-16 14:21:46",根西岛,219,0,0,6,213,0,0.02739726,0.9726027,,0,0.8690476,,,0.4615385,0.8912134,1,0,4.150037E-05,0,0,1.749042E-05,0.0001768565
83.83954,"2020-04-16 20:08:56",根西岛,219,0,0,6,213,0,0.02739726,0.9726027,,0,0.8690476,,,0.4615385,0.8912134,1,0,4.150037E-05,0,0,1.749042E-05,0.0001768565
83.92339,"2020-04-16 22:09:41",根西岛,219,0,0,6,213,0,0.02739726,0.9726027,,0,0.8690476,,,0.4615385,0.8912134,1,0,4.150037E-05,0,0,1.749042E-05,0.0001768565
84.3101,"2020-04-17 07:26:33",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.40533,"2020-04-17 09:43:40",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.41798,"2020-04-17 10:01:53",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.44901,"2020-04-17 10:46:34",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.54778,"2020-04-17 13:08:48",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.5993,"2020-04-17 14:22:59",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.84695,"2020-04-17 20:19:37",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
84.96761,"2020-04-17 23:13:22",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
85.31362,"2020-04-18 07:31:37",根西岛,223,0,0,7,216,0,0.03139013,0.9686099,,0,0.8849207,,,0.5384616,0.9037657,1,0,4.225837E-05,0,0,2.040549E-05,0.0001793475
85.31853,"2020-04-18 07:38:41",根西岛,228,0,0,8,220,0,0.03508772,0.9649123,,0,0.9047619,,,0.6153846,0.9205021,1,0,4.320587E-05,0,0,2.332056E-05,0.0001826687
85.33475,"2020-04-18 08:02:02",根西岛,228,0,0,8,220,0,0.03508772,0.9649123,,0,0.9047619,,,0.6153846,0.9205021,1,0,4.320587E-05,0,0,2.332056E-05,0.0001826687
85.41792,"2020-04-18 10:01:48",根西岛,228,0,0,8,220,0,0.03508772,0.9649123,,0,0.9047619,,,0.6153846,0.9205021,1,0,4.320587E-05,0,0,2.332056E-05,0.0001826687
85.80034,"2020-04-18 19:12:29",根西岛,228,0,0,8,220,0,0.03508772,0.9649123,,0,0.9047619,,,0.6153846,0.9205021,1,0,4.320587E-05,0,0,2.332056E-05,0.0001826687
86.31937,"2020-04-19 07:39:54",根西岛,234,0,0,9,225,0,0.03846154,0.9615384,,0,0.9285714,,,0.6923077,0.9414226,1,0,4.434287E-05,0,0,2.623562E-05,0.0001868203
86.3243,"2020-04-19 07:46:59",根西岛,234,0,0,9,225,0,0.03846154,0.9615384,,0,0.9285714,,,0.6923077,0.9414226,1,0,4.434287E-05,0,0,2.623562E-05,0.0001868203
86.41763,"2020-04-19 10:01:23",根西岛,234,0,0,9,225,0,0.03846154,0.9615384,,0,0.9285714,,,0.6923077,0.9414226,1,0,4.434287E-05,0,0,2.623562E-05,0.0001868203
86.47269,"2020-04-19 11:20:41",根西岛,234,0,0,9,225,0,0.03846154,0.9615384,,0,0.9285714,,,0.6923077,0.9414226,1,0,4.434287E-05,0,0,2.623562E-05,0.0001868203
86.79346,"2020-04-19 19:02:35",根西岛,234,0,0,9,225,0,0.03846154,0.9615384,,0,0.9285714,,,0.6923077,0.9414226,1,0,4.434287E-05,0,0,2.623562E-05,0.0001868203
87.32698,"2020-04-20 07:50:51",根西岛,236,0,0,9,227,0,0.03813559,0.9618644,,0,0.9365079,,,0.6923077,0.9497908,1,0,4.472186E-05,0,0,2.623562E-05,0.0001884809
87.41798,"2020-04-20 10:01:54",根西岛,236,0,0,9,227,0,0.03813559,0.9618644,,0,0.9365079,,,0.6923077,0.9497908,1,0,4.472186E-05,0,0,2.623562E-05,0.0001884809
87.43845,"2020-04-20 10:31:22",根西岛,236,0,0,9,227,0,0.03813559,0.9618644,,0,0.9365079,,,0.6923077,0.9497908,1,0,4.472186E-05,0,0,2.623562E-05,0.0001884809
87.62536,"2020-04-20 15:00:31",根西岛,236,0,0,9,227,0,0.03813559,0.9618644,,0,0.9365079,,,0.6923077,0.9497908,1,0,4.472186E-05,0,0,2.623562E-05,0.0001884809
88.30748,"2020-04-21 07:22:46",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.33213,"2020-04-21 07:58:16",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.37094,"2020-04-21 08:54:09",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.41764,"2020-04-21 10:01:24",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.43452,"2020-04-21 10:25:42",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.44086,"2020-04-21 10:34:51",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.78412,"2020-04-21 18:49:08",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.78905,"2020-04-21 18:56:14",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.81378,"2020-04-21 19:31:51",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
88.96082,"2020-04-21 23:03:35",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.31422,"2020-04-22 07:32:29",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.34597,"2020-04-22 08:18:12",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.57893,"2020-04-22 13:53:39",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.63538,"2020-04-22 15:14:57",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.76397,"2020-04-22 18:20:07",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.80576,"2020-04-22 19:20:17",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.81141,"2020-04-22 19:28:26",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.83043,"2020-04-22 19:55:49",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
89.95042,"2020-04-22 22:48:36",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
90.01185,"2020-04-23 00:17:04",根西岛,239,0,0,9,230,0,0.0376569,0.9623431,,0,0.9484127,,,0.6923077,0.9623431,1,0,4.529036E-05,0,0,2.623562E-05,0.0001909718
90.30756,"2020-04-23 07:22:53",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.32943,"2020-04-23 07:54:23",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.37395,"2020-04-23 08:58:30",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.41782,"2020-04-23 10:01:40",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.62976,"2020-04-23 15:06:51",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.81274,"2020-04-23 19:30:21",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.88836,"2020-04-23 21:19:14",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
90.99704,"2020-04-23 23:55:44",根西岛,239,0,0,10,229,0,0.041841,0.958159,,0,0.9484127,,,0.7692308,0.958159,1,0,4.529036E-05,0,0,2.915069E-05,0.0001901415
91.30553,"2020-04-24 07:19:58",根西岛,241,0,0,10,231,0,0.04149378,0.9585062,,0,0.9563492,,,0.7692308,0.9665272,1,0,4.566936E-05,0,0,2.915069E-05,0.0001918022
91.33523,"2020-04-24 08:02:44",根西岛,241,0,0,10,231,0,0.04149378,0.9585062,,0,0.9563492,,,0.7692308,0.9665272,1,0,4.566936E-05,0,0,2.915069E-05,0.0001918022
91.41792,"2020-04-24 10:01:48",根西岛,241,0,0,10,231,0,0.04149378,0.9585062,,0,0.9563492,,,0.7692308,0.9665272,1,0,4.566936E-05,0,0,2.915069E-05,0.0001918022
91.62132,"2020-04-24 14:54:42",根西岛,241,0,0,10,231,0,0.04149378,0.9585062,,0,0.9563492,,,0.7692308,0.9665272,1,0,4.566936E-05,0,0,2.915069E-05,0.0001918022
91.86493,"2020-04-24 20:45:30",根西岛,241,0,0,10,231,0,0.04149378,0.9585062,,0,0.9563492,,,0.7692308,0.9665272,1,0,4.566936E-05,0,0,2.915069E-05,0.0001918022
92.30549,"2020-04-25 07:19:54",根西岛,243,0,0,10,233,0,0.04115226,0.9588478,,0,0.9642857,,,0.7692308,0.9748954,1,0,4.604836E-05,0,0,2.915069E-05,0.0001934628
