TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
99.37675,"2020-05-02 09:02:31",塞拉利昂,136,0,21,7,108,0.1544118,0.05147059,0.7941176,0.3333333,3,0.173913,,0.102439,0.1555556,0.2030075,0.25,0.75,2.327815E-05,0,8.581099E-06,1.920486E-05,8.864797E-05
99.41786,"2020-05-02 10:01:43",塞拉利昂,136,0,21,7,108,0.1544118,0.05147059,0.7941176,0.3333333,3,0.173913,,0.102439,0.1555556,0.2030075,0.25,0.75,2.327815E-05,0,8.581099E-06,1.920486E-05,8.864797E-05
99.54493,"2020-05-02 13:04:42",塞拉利昂,136,0,21,7,108,0.1544118,0.05147059,0.7941176,0.3333333,3,0.173913,,0.102439,0.1555556,0.2030075,0.25,0.75,2.327815E-05,0,8.581099E-06,1.920486E-05,8.864797E-05
100.3177,"2020-05-03 07:37:29",塞拉利昂,136,0,21,8,107,0.1544118,0.05882353,0.7867647,0.3809524,2.625,0.173913,,0.102439,0.1777778,0.2011278,0.2758621,0.7241379,2.327815E-05,0,8.581099E-06,2.194842E-05,8.782715E-05
100.3297,"2020-05-03 07:54:47",塞拉利昂,155,0,21,8,126,0.1354839,0.0516129,0.8129032,0.3809524,2.625,0.1982097,,0.102439,0.1777778,0.2368421,0.2758621,0.7241379,2.653024E-05,0,8.581099E-06,2.194842E-05,0.0001034226
100.3425,"2020-05-03 08:13:14",塞拉利昂,155,0,21,8,126,0.1354839,0.0516129,0.8129032,0.3809524,2.625,0.1982097,,0.102439,0.1777778,0.2368421,0.2758621,0.7241379,2.653024E-05,0,8.581099E-06,2.194842E-05,0.0001034226
100.9271,"2020-05-03 22:15:01",塞拉利昂,155,0,21,8,126,0.1354839,0.0516129,0.8129032,0.3809524,2.625,0.1982097,,0.102439,0.1777778,0.2368421,0.2758621,0.7241379,2.653024E-05,0,8.581099E-06,2.194842E-05,0.0001034226
101.4359,"2020-05-04 10:27:45",塞拉利昂,155,0,21,8,126,0.1354839,0.0516129,0.8129032,0.3809524,2.625,0.1982097,,0.102439,0.1777778,0.2368421,0.2758621,0.7241379,2.653024E-05,0,8.581099E-06,2.194842E-05,0.0001034226
101.6098,"2020-05-04 14:38:04",塞拉利昂,155,0,21,8,126,0.1354839,0.0516129,0.8129032,0.3809524,2.625,0.1982097,,0.102439,0.1777778,0.2368421,0.2758621,0.7241379,2.653024E-05,0,8.581099E-06,2.194842E-05,0.0001034226
101.8619,"2020-05-04 20:41:06",塞拉利昂,155,0,21,8,126,0.1354839,0.0516129,0.8129032,0.3809524,2.625,0.1982097,,0.102439,0.1777778,0.2368421,0.2758621,0.7241379,2.653024E-05,0,8.581099E-06,2.194842E-05,0.0001034226
102.3395,"2020-05-05 08:08:54",塞拉利昂,157,0,21,8,128,0.133758,0.05095541,0.8152866,0.3809524,2.625,0.2007673,,0.102439,0.1777778,0.2406015,0.2758621,0.7241379,2.687257E-05,0,8.581099E-06,2.194842E-05,0.0001050643
102.4177,"2020-05-05 10:01:32",塞拉利昂,157,0,21,8,128,0.133758,0.05095541,0.8152866,0.3809524,2.625,0.2007673,,0.102439,0.1777778,0.2406015,0.2758621,0.7241379,2.687257E-05,0,8.581099E-06,2.194842E-05,0.0001050643
102.4304,"2020-05-05 10:19:44",塞拉利昂,157,0,21,8,128,0.133758,0.05095541,0.8152866,0.3809524,2.625,0.2007673,,0.102439,0.1777778,0.2406015,0.2758621,0.7241379,2.687257E-05,0,8.581099E-06,2.194842E-05,0.0001050643
102.6091,"2020-05-05 14:37:10",塞拉利昂,157,0,21,8,128,0.133758,0.05095541,0.8152866,0.3809524,2.625,0.2007673,,0.102439,0.1777778,0.2406015,0.2758621,0.7241379,2.687257E-05,0,8.581099E-06,2.194842E-05,0.0001050643
103.3409,"2020-05-06 08:10:57",塞拉利昂,178,0,21,9,148,0.1179775,0.0505618,0.8314607,0.4285714,2.333333,0.2276215,,0.102439,0.2,0.2781955,0.3,0.7,3.046699E-05,0,8.581099E-06,2.469197E-05,0.0001214806
103.4178,"2020-05-06 10:01:35",塞拉利昂,178,0,21,9,148,0.1179775,0.0505618,0.8314607,0.4285714,2.333333,0.2276215,,0.102439,0.2,0.2781955,0.3,0.7,3.046699E-05,0,8.581099E-06,2.469197E-05,0.0001214806
103.5924,"2020-05-06 14:13:00",塞拉利昂,178,0,21,9,148,0.1179775,0.0505618,0.8314607,0.4285714,2.333333,0.2276215,,0.102439,0.2,0.2781955,0.3,0.7,3.046699E-05,0,8.581099E-06,2.469197E-05,0.0001214806
103.8296,"2020-05-06 19:54:39",塞拉利昂,178,0,21,9,148,0.1179775,0.0505618,0.8314607,0.4285714,2.333333,0.2276215,,0.102439,0.2,0.2781955,0.3,0.7,3.046699E-05,0,8.581099E-06,2.469197E-05,0.0001214806
104.3124,"2020-05-07 07:29:51",塞拉利昂,199,0,21,11,167,0.1055276,0.05527638,0.839196,0.5238096,1.909091,0.2544757,,0.102439,0.2444444,0.3139098,0.34375,0.65625,3.406141E-05,0,8.581099E-06,3.017907E-05,0.000137076
104.3328,"2020-05-07 07:59:13",塞拉利昂,225,0,54,14,157,0.24,0.06222222,0.6977777,0.2592593,3.857143,0.2877238,,0.2634146,0.3111111,0.2951128,0.2058824,0.7941176,3.851164E-05,0,2.206568E-05,3.840973E-05,0.0001288679
104.418,"2020-05-07 10:01:58",塞拉利昂,225,0,54,14,157,0.24,0.06222222,0.6977777,0.2592593,3.857143,0.2877238,,0.2634146,0.3111111,0.2951128,0.2058824,0.7941176,3.851164E-05,0,2.206568E-05,3.840973E-05,0.0001288679
