TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.80233,"2020-04-14 19:15:21",乌兹别克斯坦,998,0,85,4,909,0.08517034,0.004008016,0.9108216,0.04705882,21.25,0.7231884,,0.6589147,1,0.7214286,0.04494382,0.9550562,0.0004546399,0,0.0001392963,2.671975E-05,0.001562116
82.31836,"2020-04-15 07:38:26",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
82.32821,"2020-04-15 07:52:37",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
82.34648,"2020-04-15 08:18:56",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
82.4178,"2020-04-15 10:01:38",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
82.57504,"2020-04-15 13:48:03",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
82.81116,"2020-04-15 19:28:04",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
82.89664,"2020-04-15 21:31:10",乌兹别克斯坦,1054,0,85,4,965,0.08064516,0.003795066,0.9155598,0.04705882,21.25,0.7637681,,0.6589147,1,0.765873,0.04494382,0.9550562,0.0004801507,0,0.0001392963,2.671975E-05,0.001658352
83.26151,"2020-04-16 06:16:34",乌兹别克斯坦,1214,0,85,4,1125,0.07001647,0.003294893,0.9266886,0.04705882,21.25,0.8797101,,0.6589147,1,0.8928571,0.04494382,0.9550562,0.0005530389,0,0.0001392963,2.671975E-05,0.001933312
83.41793,"2020-04-16 10:01:49",乌兹别克斯坦,1214,0,85,4,1125,0.07001647,0.003294893,0.9266886,0.04705882,21.25,0.8797101,,0.6589147,1,0.8928571,0.04494382,0.9550562,0.0005530389,0,0.0001392963,2.671975E-05,0.001933312
83.59845,"2020-04-16 14:21:46",乌兹别克斯坦,1214,0,85,4,1125,0.07001647,0.003294893,0.9266886,0.04705882,21.25,0.8797101,,0.6589147,1,0.8928571,0.04494382,0.9550562,0.0005530389,0,0.0001392963,2.671975E-05,0.001933312
83.83954,"2020-04-16 20:08:56",乌兹别克斯坦,1214,0,85,4,1125,0.07001647,0.003294893,0.9266886,0.04705882,21.25,0.8797101,,0.6589147,1,0.8928571,0.04494382,0.9550562,0.0005530389,0,0.0001392963,2.671975E-05,0.001933312
83.92339,"2020-04-16 22:09:41",乌兹别克斯坦,1214,0,85,4,1125,0.07001647,0.003294893,0.9266886,0.04705882,21.25,0.8797101,,0.6589147,1,0.8928571,0.04494382,0.9550562,0.0005530389,0,0.0001392963,2.671975E-05,0.001933312
84.3101,"2020-04-17 07:26:33",乌兹别克斯坦,1349,0,85,4,1260,0.06300963,0.002965159,0.9340252,0.04705882,21.25,0.9775363,,0.6589147,1,1,0.04494382,0.9550562,0.0006145383,0,0.0001392963,2.671975E-05,0.002165309
84.41798,"2020-04-17 10:01:53",乌兹别克斯坦,1349,0,85,4,1260,0.06300963,0.002965159,0.9340252,0.04705882,21.25,0.9775363,,0.6589147,1,1,0.04494382,0.9550562,0.0006145383,0,0.0001392963,2.671975E-05,0.002165309
84.44901,"2020-04-17 10:46:34",乌兹别克斯坦,1349,0,85,4,1260,0.06300963,0.002965159,0.9340252,0.04705882,21.25,0.9775363,,0.6589147,1,1,0.04494382,0.9550562,0.0006145383,0,0.0001392963,2.671975E-05,0.002165309
84.54778,"2020-04-17 13:08:48",乌兹别克斯坦,1349,0,85,4,1260,0.06300963,0.002965159,0.9340252,0.04705882,21.25,0.9775363,,0.6589147,1,1,0.04494382,0.9550562,0.0006145383,0,0.0001392963,2.671975E-05,0.002165309
84.5993,"2020-04-17 14:22:59",乌兹别克斯坦,1349,0,85,4,1260,0.06300963,0.002965159,0.9340252,0.04705882,21.25,0.9775363,,0.6589147,1,1,0.04494382,0.9550562,0.0006145383,0,0.0001392963,2.671975E-05,0.002165309
84.62896,"2020-04-17 15:05:42",乌兹别克斯坦,1380,0,129,4,1247,0.09347826,0.002898551,0.9036232,0.03100775,32.25,1,,1,1,0.9896826,0.03007519,0.9699248,0.0006286604,0,0.0002114026,2.671975E-05,0.002142969
