TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
20.65428,"2020-02-13 15:42:10",重庆,518,0,114,3,401,0.2200772,0.005791506,0.7741313,0.02631579,38,0.8946459,0,0.2,0.5,0.93911,0.02564103,0.974359,0.0003530096,0,0.0003323421,3.548574E-05,0.001109175
20.66674,"2020-02-13 16:00:06",重庆,518,0,114,3,401,0.2200772,0.005791506,0.7741313,0.02631579,38,0.8946459,0,0.2,0.5,0.93911,0.02564103,0.974359,0.0003530096,0,0.0003323421,3.548574E-05,0.001109175
20.67042,"2020-02-13 16:05:24",重庆,525,0,114,3,408,0.2171429,0.005714286,0.7771429,0.02631579,38,0.9067358,0,0.2,0.5,0.9555035,0.02564103,0.974359,0.0003577801,0,0.0003323421,3.548574E-05,0.001128537
20.80861,"2020-02-13 19:24:24",重庆,525,0,114,3,408,0.2171429,0.005714286,0.7771429,0.02631579,38,0.9067358,0,0.2,0.5,0.9555035,0.02564103,0.974359,0.0003577801,0,0.0003323421,3.548574E-05,0.001128537
20.83928,"2020-02-13 20:08:34",重庆,525,0,116,3,406,0.2209524,0.005714286,0.7733333,0.02586207,38.66667,0.9067358,0,0.2035088,0.5,0.9508197,0.02521008,0.9747899,0.0003577801,0,0.0003381727,3.548574E-05,0.001123005
20.86042,"2020-02-13 20:39:00",重庆,525,0,116,3,406,0.2209524,0.005714286,0.7733333,0.02586207,38.66667,0.9067358,0,0.2035088,0.5,0.9508197,0.02521008,0.9747899,0.0003577801,0,0.0003381727,3.548574E-05,0.001123005
20.92551,"2020-02-13 22:12:44",重庆,525,0,128,3,394,0.2438095,0.005714286,0.7504762,0.0234375,42.66667,0.9067358,0,0.2245614,0.5,0.9227166,0.02290076,0.9770992,0.0003577801,0,0.0003731561,3.548574E-05,0.001089813
21.30701,"2020-02-14 07:22:06",重庆,529,0,128,4,397,0.241966,0.007561437,0.7504726,0.03125,32,0.9136442,0,0.2245614,0.6666667,0.9297424,0.03030303,0.969697,0.000360506,0,0.0003731561,4.731432E-05,0.001098111
21.60509,"2020-02-14 14:31:20",重庆,529,0,139,4,386,0.2627599,0.007561437,0.7296786,0.02877698,34.75,0.9136442,0,0.2438596,0.6666667,0.9039813,0.02797203,0.972028,0.000360506,0,0.0004052242,4.731432E-05,0.001067685
21.69539,"2020-02-14 16:41:22",重庆,532,0,139,5,388,0.2612782,0.009398496,0.7293233,0.03597122,27.8,0.9188256,0,0.2438596,0.8333333,0.9086651,0.03472222,0.9652778,0.0003625505,0,0.0004052242,5.91429E-05,0.001073217
22.31102,"2020-02-15 07:27:52",重庆,537,0,152,5,380,0.283054,0.009310987,0.707635,0.03289474,30.4,0.9274611,0,0.2666667,0.8333333,0.8899298,0.03184713,0.9681529,0.0003659579,0,0.0004431228,5.91429E-05,0.001051088
22.62525,"2020-02-15 15:00:22",重庆,537,0,166,5,366,0.3091248,0.009310987,0.6815643,0.03012048,33.2,0.9274611,0,0.2912281,0.8333333,0.8571429,0.02923977,0.9707602,0.0003659579,0,0.0004839368,5.91429E-05,0.001012364
22.70212,"2020-02-15 16:51:03",重庆,538,0,166,5,367,0.3085502,0.00929368,0.6821561,0.03012048,33.2,0.9291883,0,0.2912281,0.8333333,0.8594848,0.02923977,0.9707602,0.0003666394,0,0.0004839368,5.91429E-05,0.00101513
22.83222,"2020-02-15 19:58:24",重庆,538,0,184,5,349,0.3420074,0.00929368,0.6486989,0.02717391,36.8,0.9291883,0,0.322807,0.8333333,0.8173302,0.02645503,0.973545,0.0003666394,0,0.0005364119,5.91429E-05,0.0009653418
23.47989,"2020-02-16 11:31:02",重庆,544,0,184,5,355,0.3382353,0.009191177,0.6525735,0.02717391,36.8,0.9395509,0,0.322807,0.8333333,0.8313817,0.02645503,0.973545,0.0003707283,0,0.0005364119,5.91429E-05,0.0009819379
23.67204,"2020-02-16 16:07:44",重庆,547,0,184,5,358,0.3363802,0.009140768,0.654479,0.02717391,36.8,0.9447323,0,0.322807,0.8333333,0.8384075,0.02645503,0.973545,0.0003727727,0,0.0005364119,5.91429E-05,0.0009902359
23.67275,"2020-02-16 16:08:46",重庆,547,0,187,5,355,0.3418647,0.009140768,0.6489945,0.02673797,37.4,0.9447323,0,0.3280702,0.8333333,0.8313817,0.02604167,0.9739583,0.0003727727,0,0.0005451577,5.91429E-05,0.0009819379
24.32507,"2020-02-17 07:48:06",重庆,551,0,207,5,339,0.3756806,0.00907441,0.615245,0.02415459,41.4,0.9516408,0,0.3631579,0.8333333,0.793911,0.02358491,0.9764151,0.0003754987,0,0.0006034633,5.91429E-05,0.0009376815
24.65146,"2020-02-17 15:38:06",重庆,551,0,210,5,336,0.3811252,0.00907441,0.6098003,0.02380952,42,0.9516408,0,0.368421,0.8333333,0.7868853,0.02325581,0.9767442,0.0003754987,0,0.0006122092,5.91429E-05,0.0009293834
24.70553,"2020-02-17 16:55:58",重庆,552,0,210,5,337,0.3804348,0.009057971,0.6105072,0.02380952,42,0.9533679,0,0.368421,0.8333333,0.7892272,0.02325581,0.9767442,0.0003761802,0,0.0006122092,5.91429E-05,0.0009321495
24.86285,"2020-02-17 20:42:30",重庆,552,0,211,5,336,0.3822464,0.009057971,0.6086956,0.02369668,42.2,0.9533679,0,0.3701755,0.8333333,0.7868853,0.02314815,0.9768519,0.0003761802,0,0.0006151245,5.91429E-05,0.0009293834
24.92051,"2020-02-17 22:05:32",重庆,553,0,214,5,334,0.3869801,0.009041592,0.6039783,0.02336449,42.8,0.955095,0,0.3754386,0.8333333,0.7822014,0.02283105,0.977169,0.0003768617,0,0.0006238703,5.91429E-05,0.0009238514
24.9369,"2020-02-17 22:29:08",重庆,552,0,214,5,333,0.3876812,0.009057971,0.6032609,0.02336449,42.8,0.9533679,0,0.3754386,0.8333333,0.7798595,0.02283105,0.977169,0.0003761802,0,0.0006238703,5.91429E-05,0.0009210854
25.29154,"2020-02-18 06:59:49",重庆,552,0,225,5,322,0.4076087,0.009057971,0.5833333,0.02222222,45,0.9533679,0,0.3947369,0.8333333,0.7540984,0.02173913,0.9782609,0.0003761802,0,0.0006559384,5.91429E-05,0.0008906592
25.2951,"2020-02-18 07:04:57",重庆,553,0,225,5,323,0.4068716,0.009041592,0.5840868,0.02222222,45,0.955095,0,0.3947369,0.8333333,0.7564403,0.02173913,0.9782609,0.0003768617,0,0.0006559384,5.91429E-05,0.0008934251
25.66616,"2020-02-18 15:59:16",重庆,553,0,235,5,313,0.4249548,0.009041592,0.5660036,0.0212766,47,0.955095,0,0.4122807,0.8333333,0.7330211,0.02083333,0.9791667,0.0003768617,0,0.0006850912,5.91429E-05,0.0008657649
26.30719,"2020-02-19 07:22:21",重庆,555,0,254,5,296,0.4576577,0.009009009,0.5333334,0.01968504,50.8,0.9585492,0,0.445614,0.8333333,0.6932085,0.01930502,0.980695,0.0003782246,0,0.0007404816,5.91429E-05,0.0008187426
27.30359,"2020-02-20 07:17:10",重庆,560,0,274,5,281,0.4892857,0.008928572,0.5017857,0.01824817,54.8,0.9671848,0,0.4807017,0.8333333,0.6580796,0.01792115,0.9820789,0.000381632,0,0.0007987872,5.91429E-05,0.0007772523
28.29847,"2020-02-21 07:09:48",重庆,567,0,299,6,262,0.5273368,0.01058201,0.4620811,0.02006689,49.83333,0.9792746,0,0.5245614,1,0.6135831,0.01967213,0.9803278,0.0003864024,0,0.0008716693,7.097148E-05,0.0007246978
29.30025,"2020-02-22 07:12:22",重庆,572,0,316,6,250,0.5524476,0.01048951,0.4370629,0.01898734,52.66667,0.9879102,0,0.554386,1,0.5854801,0.01863354,0.9813665,0.0003898099,0,0.0009212291,7.097148E-05,0.0006915056
30.30441,"2020-02-23 07:18:21",重庆,573,0,328,6,239,0.5724258,0.0104712,0.417103,0.01829268,54.66667,0.9896373,0,0.5754386,1,0.559719,0.01796407,0.9820359,0.0003904914,0,0.0009562125,7.097148E-05,0.0006610793
30.80488,"2020-02-23 19:19:02",重庆,573,0,328,6,239,0.5724258,0.0104712,0.417103,0.01829268,54.66667,0.9896373,0,0.5754386,1,0.559719,0.01796407,0.9820359,0.0003904914,0,0.0009562125,7.097148E-05,0.0006610793
31.30076,"2020-02-24 07:13:06",重庆,575,0,335,6,234,0.5826087,0.01043478,0.4069565,0.01791045,55.83333,0.9930915,0,0.5877193,1,0.5480094,0.01759531,0.9824047,0.0003918543,0,0.0009766194,7.097148E-05,0.0006472492
32.30556,"2020-02-25 07:20:00",重庆,576,0,349,6,221,0.6059028,0.01041667,0.3836806,0.01719198,58.16667,0.9948186,0,0.6122807,1,0.5175644,0.01690141,0.9830986,0.0003925358,0,0.001017433,7.097148E-05,0.0006112909
33.30326,"2020-02-26 07:16:42",重庆,576,0,372,6,198,0.6458333,0.01041667,0.34375,0.01612903,62,0.9948186,0,0.6526316,1,0.4637002,0.01587302,0.984127,0.0003925358,0,0.001084485,7.097148E-05,0.0005476724
33.63198,"2020-02-26 15:10:03",重庆,576,0,373,6,197,0.6475694,0.01041667,0.3420139,0.01608579,62.16667,0.9948186,0,0.654386,1,0.4613583,0.01583114,0.9841689,0.0003925358,0,0.0010874,7.097148E-05,0.0005449064
34.30268,"2020-02-27 07:15:52",重庆,576,0,384,6,186,0.6666667,0.01041667,0.3229167,0.015625,64,0.9948186,0,0.6736842,1,0.4355972,0.01538462,0.9846154,0.0003925358,0,0.001119468,7.097148E-05,0.0005144801
35.30227,"2020-02-28 07:15:16",重庆,576,0,401,6,169,0.6961806,0.01041667,0.2934028,0.01496259,66.83334,0.9948186,0,0.7035088,1,0.3957846,0.01474201,0.985258,0.0003925358,0,0.001169028,7.097148E-05,0.0004674578
35.53452,"2020-02-28 12:49:42",重庆,576,0,402,6,168,0.6979167,0.01041667,0.2916667,0.01492537,67,0.9948186,0,0.7052631,1,0.3934426,0.01470588,0.9852941,0.0003925358,0,0.001171943,7.097148E-05,0.0004646917
36.54778,"2020-02-29 13:08:48",重庆,576,0,422,6,148,0.7326389,0.01041667,0.2569444,0.01421801,70.33334,0.9948186,0,0.7403509,1,0.3466042,0.01401869,0.9859813,0.0003925358,0,0.001230249,7.097148E-05,0.0004093713
37.30072,"2020-03-01 07:13:02",重庆,576,0,438,6,132,0.7604167,0.01041667,0.2291667,0.01369863,73,0.9948186,0,0.7684211,1,0.3091335,0.01351351,0.9864865,0.0003925358,0,0.001276893,7.097148E-05,0.0003651149
37.72089,"2020-03-01 17:18:05",重庆,576,0,442,6,128,0.7673611,0.01041667,0.2222222,0.01357466,73.66666,0.9948186,0,0.7754386,1,0.2997658,0.01339286,0.9866071,0.0003925358,0,0.001288555,7.097148E-05,0.0003540508
38.30027,"2020-03-02 07:12:23",重庆,576,0,450,6,120,0.78125,0.01041667,0.2083333,0.01333333,75,0.9948186,0,0.7894737,1,0.2810304,0.01315789,0.9868421,0.0003925358,0,0.001311877,7.097148E-05,0.0003319227
39.31321,"2020-03-03 07:31:01",重庆,576,0,469,6,101,0.8142361,0.01041667,0.1753472,0.01279318,78.16666,0.9948186,0,0.822807,1,0.236534,0.01263158,0.9873684,0.0003925358,0,0.001367267,7.097148E-05,0.0002793683
40.30001,"2020-03-04 07:12:01",重庆,576,0,490,6,80,0.8506944,0.01041667,0.1388889,0.0122449,81.66666,0.9948186,0,0.8596491,1,0.1873536,0.01209677,0.9879032,0.0003925358,0,0.001428488,7.097148E-05,0.0002212818
41.31945,"2020-03-05 07:40:01",重庆,576,0,502,6,68,0.8715278,0.01041667,0.1180556,0.01195219,83.66666,0.9948186,0,0.8807018,1,0.1592506,0.01181102,0.988189,0.0003925358,0,0.001463472,7.097148E-05,0.0001880895
42.31737,"2020-03-06 07:37:01",重庆,576,0,512,6,58,0.8888889,0.01041667,0.1006944,0.01171875,85.33334,0.9948186,0,0.8982456,1,0.1358314,0.01158301,0.988417,0.0003925358,0,0.001492624,7.097148E-05,0.0001604293
42.79169,"2020-03-06 19:00:02",重庆,576,0,513,6,57,0.890625,0.01041667,0.09895834,0.01169591,85.5,0.9948186,0,0.9,1,0.1334895,0.01156069,0.9884393,0.0003925358,0,0.00149554,7.097148E-05,0.0001576633
43.36877,"2020-03-07 08:51:02",重庆,576,0,520,6,50,0.9027778,0.01041667,0.08680555,0.01153846,86.66666,0.9948186,0,0.9122807,1,0.117096,0.01140684,0.9885932,0.0003925358,0,0.001515947,7.097148E-05,0.0001383011
43.91252,"2020-03-07 21:54:02",重庆,576,0,521,6,49,0.9045139,0.01041667,0.08506945,0.01151631,86.83334,0.9948186,0,0.9140351,1,0.1147541,0.0113852,0.9886148,0.0003925358,0,0.001518862,7.097148E-05,0.0001355351
44.30164,"2020-03-08 07:14:22",重庆,576,0,526,6,44,0.9131944,0.01041667,0.07638889,0.01140684,87.66666,0.9948186,0,0.922807,1,0.1030445,0.0112782,0.9887218,0.0003925358,0,0.001533438,7.097148E-05,0.000121705
45.50653,"2020-03-09 12:09:24",重庆,576,0,527,6,43,0.9149306,0.01041667,0.07465278,0.0113852,87.83334,0.9948186,0,0.9245614,1,0.1007026,0.01125704,0.9887429,0.0003925358,0,0.001536354,7.097148E-05,0.000118939
45.63426,"2020-03-09 15:13:20",重庆,576,0,528,6,42,0.9166667,0.01041667,0.07291666,0.01136364,88,0.9948186,0,0.9263158,1,0.09836066,0.01123596,0.988764,0.0003925358,0,0.001539269,7.097148E-05,0.0001161729
45.92848,"2020-03-09 22:17:01",重庆,576,0,535,6,35,0.9288194,0.01041667,0.06076389,0.01121495,89.16666,0.9948186,0,0.9385965,1,0.08196721,0.01109057,0.9889094,0.0003925358,0,0.001559676,7.097148E-05,9.681078E-05
46.29957,"2020-03-10 07:11:23",重庆,576,0,542,6,28,0.9409722,0.01041667,0.04861111,0.01107011,90.33334,0.9948186,0,0.9508772,1,0.06557377,0.0109489,0.9890511,0.0003925358,0,0.001580083,7.097148E-05,7.744862E-05
47.30168,"2020-03-11 07:14:25",重庆,576,0,547,6,23,0.9496528,0.01041667,0.03993056,0.01096892,91.16666,0.9948186,0,0.9596491,1,0.05386417,0.01084991,0.9891501,0.0003925358,0,0.001594659,7.097148E-05,6.361851E-05
47.58109,"2020-03-11 13:56:46",重庆,576,0,549,6,21,0.953125,0.01041667,0.03645833,0.01092896,91.5,0.9948186,0,0.9631579,1,0.04918033,0.01081081,0.9891892,0.0003925358,0,0.00160049,7.097148E-05,5.808647E-05
48.29858,"2020-03-12 07:09:57",重庆,576,0,554,6,16,0.9618056,0.01041667,0.02777778,0.01083033,92.33334,0.9948186,0,0.9719298,1,0.03747072,0.01071429,0.9892857,0.0003925358,0,0.001615066,7.097148E-05,4.425635E-05
49.32215,"2020-03-13 07:43:54",重庆,576,0,564,6,6,0.9791667,0.01041667,0.01041667,0.0106383,94,0.9948186,0,0.9894737,1,0.01405152,0.01052632,0.9894737,0.0003925358,0,0.001644219,7.097148E-05,1.659613E-05
50.29789,"2020-03-14 07:08:58",重庆,576,0,566,6,4,0.9826389,0.01041667,0.006944444,0.01060071,94.33334,0.9948186,0,0.9929824,1,0.009367681,0.01048951,0.9895105,0.0003925358,0,0.00165005,7.097148E-05,1.106409E-05
51.31577,"2020-03-15 07:34:42",重庆,576,0,569,6,1,0.9878472,0.01041667,0.001736111,0.01054482,94.83334,0.9948186,0,0.9982456,1,0.00234192,0.01043478,0.9895652,0.0003925358,0,0.001658795,7.097148E-05,2.766022E-06
51.48414,"2020-03-15 11:37:10",重庆,576,0,570,6,0,0.9895833,0.01041667,0,0.01052632,95,0.9948186,0,1,1,0,0.01041667,0.9895833,0.0003925358,0,0.001661711,7.097148E-05,0
58.78626,"2020-03-22 18:52:13",重庆,577,1,570,6,1,0.9878683,0.01039861,0.001733102,0.01052632,95,0.9965458,1,1,1,0.00234192,0.01041667,0.9895833,0.0003932173,0.003496503,0.001661711,7.097148E-05,2.766022E-06
60.31572,"2020-03-24 07:34:38",重庆,578,1,570,6,2,0.9861591,0.01038062,0.003460208,0.01052632,95,0.9982729,1,1,1,0.004683841,0.01041667,0.9895833,0.0003938988,0.003496503,0.001661711,7.097148E-05,5.532044E-06
65.34319,"2020-03-29 08:14:12",重庆,579,1,570,6,3,0.9844559,0.01036269,0.005181347,0.01052632,95,1,1,1,1,0.007025761,0.01041667,0.9895833,0.0003945803,0.003496503,0.001661711,7.097148E-05,8.298067E-06
