TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.30337,"2020-03-27 07:16:51",瑞典,2510,0,17,42,2451,0.006772908,0.01673307,0.976494,2.470588,0.4047619,0.1346567,,0.03057554,0.01907357,0.1543256,0.7118644,0.2881356,0.0008397002,0,1.89144E-05,0.0001994899,0.003057547
63.33982,"2020-03-27 08:09:21",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.36087,"2020-03-27 08:39:39",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.38058,"2020-03-27 09:08:02",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.39723,"2020-03-27 09:32:01",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.41808,"2020-03-27 10:02:02",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.43335,"2020-03-27 10:24:01",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.50468,"2020-03-27 12:06:44",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.53059,"2020-03-27 12:44:03",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.70731,"2020-03-27 16:58:32",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.72768,"2020-03-27 17:27:52",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.79922,"2020-03-27 19:10:53",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.94567,"2020-03-27 22:41:46",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
63.9961,"2020-03-27 23:54:23",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
64.26659,"2020-03-28 06:23:53",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
64.2729,"2020-03-28 06:32:58",瑞典,2806,0,17,66,2723,0.006058446,0.02352103,0.9704205,3.882353,0.2575758,0.1505365,,0.03057554,0.02997275,0.171452,0.7951807,0.2048193,0.0009387246,0,1.89144E-05,0.0003134841,0.003396859
64.3003,"2020-03-28 07:12:26",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.41755,"2020-03-28 10:01:16",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.47018,"2020-03-28 11:17:03",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.48139,"2020-03-28 11:33:12",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.50945,"2020-03-28 12:13:36",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.70648,"2020-03-28 16:57:20",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.72401,"2020-03-28 17:22:35",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.78508,"2020-03-28 18:50:31",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.80477,"2020-03-28 19:18:52",瑞典,3046,0,17,92,2937,0.00558109,0.03020355,0.9642153,5.411765,0.1847826,0.163412,,0.03057554,0.0417802,0.1849263,0.8440367,0.1559633,0.001019015,0,1.89144E-05,0.0004369778,0.003663817
64.84265,"2020-03-28 20:13:25",瑞典,3088,0,17,106,2965,0.005505181,0.03432643,0.9601684,6.235294,0.1603774,0.1656652,,0.03057554,0.04813806,0.1866893,0.8617886,0.1382114,0.001033065,0,1.89144E-05,0.0005034744,0.003698746
64.90714,"2020-03-28 21:46:17",瑞典,3088,0,17,106,2965,0.005505181,0.03432643,0.9601684,6.235294,0.1603774,0.1656652,,0.03057554,0.04813806,0.1866893,0.8617886,0.1382114,0.001033065,0,1.89144E-05,0.0005034744,0.003698746
65.299,"2020-03-29 07:10:34",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.34319,"2020-03-29 08:14:12",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.41807,"2020-03-29 10:02:01",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.54128,"2020-03-29 12:59:27",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.55811,"2020-03-29 13:23:41",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.63666,"2020-03-29 15:16:47",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.66333,"2020-03-29 15:55:12",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.72681,"2020-03-29 17:26:37",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.77314,"2020-03-29 18:33:19",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.81385,"2020-03-29 19:31:57",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.83639,"2020-03-29 20:04:24",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
65.99841,"2020-03-29 23:57:42",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
66.27337,"2020-03-30 06:33:39",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
66.27547,"2020-03-30 06:36:41",瑞典,3447,0,17,102,3328,0.004931825,0.02959095,0.9654772,6,0.1666667,0.1849249,,0.03057554,0.04632153,0.2095454,0.8571429,0.1428571,0.001153166,0,1.89144E-05,0.0004844754,0.004151578
66.28248,"2020-03-30 06:46:46",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.28667,"2020-03-30 06:52:49",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.30843,"2020-03-30 07:24:08",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.32244,"2020-03-30 07:44:19",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.33787,"2020-03-30 08:06:32",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.41789,"2020-03-30 10:01:46",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.42421,"2020-03-30 10:10:52",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.45001,"2020-03-30 10:48:01",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.46893,"2020-03-30 11:15:15",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.48647,"2020-03-30 11:40:31",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.54544,"2020-03-30 13:05:26",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.76814,"2020-03-30 18:26:07",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.78922,"2020-03-30 18:56:28",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
66.90858,"2020-03-30 21:48:21",瑞典,3700,0,17,110,3573,0.004594595,0.02972973,0.9656757,6.470588,0.1545455,0.1984978,,0.03057554,0.04995459,0.2249717,0.8661417,0.1338583,0.001237805,0,1.89144E-05,0.0005224735,0.004457207
67.36408,"2020-03-31 08:44:17",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
67.41764,"2020-03-31 10:01:24",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
67.51533,"2020-03-31 12:22:04",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
67.54969,"2020-03-31 13:11:33",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
67.91254,"2020-03-31 21:54:04",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
67.92174,"2020-03-31 22:07:18",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
67.95189,"2020-03-31 22:50:43",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.02207,"2020-04-01 00:31:47",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.3012,"2020-04-01 07:13:44",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.31382,"2020-04-01 07:31:54",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.32785,"2020-04-01 07:52:06",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.33632,"2020-04-01 08:04:18",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.38968,"2020-04-01 09:21:08",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.40021,"2020-04-01 09:36:18",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.5252,"2020-04-01 12:36:17",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.7429,"2020-04-01 17:49:47",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.8103,"2020-04-01 19:26:50",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.81311,"2020-04-01 19:30:53",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
68.94653,"2020-04-01 22:43:00",瑞典,4028,0,17,146,3865,0.004220457,0.03624628,0.9595333,8.588235,0.1164384,0.2160944,,0.03057554,0.06630336,0.2433573,0.8957055,0.1042945,0.001347535,0,1.89144E-05,0.0006934648,0.004821469
69.28337,"2020-04-02 06:48:03",瑞典,4435,0,17,180,4238,0.003833145,0.04058624,0.9555806,10.58823,0.09444445,0.2379292,,0.03057554,0.08174387,0.266843,0.9137056,0.08629441,0.001483693,0,1.89144E-05,0.0008549566,0.005286775
69.30099,"2020-04-02 07:13:25",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
69.35712,"2020-04-02 08:34:15",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
69.40704,"2020-04-02 09:46:08",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
69.41763,"2020-04-02 10:01:23",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
69.537,"2020-04-02 12:53:17",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
69.57633,"2020-04-02 13:49:55",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
70.27647,"2020-04-03 06:38:07",瑞典,4947,0,17,239,4691,0.003436426,0.04831211,0.9482515,14.05882,0.07112971,0.265397,,0.03057554,0.1085377,0.2953658,0.9335938,0.06640625,0.001654979,0,1.89144E-05,0.001135192,0.005851878
70.2905,"2020-04-03 06:58:19",瑞典,5466,0,17,282,5167,0.003110135,0.05159166,0.9452982,16.58824,0.06028369,0.2932403,,0.03057554,0.1280654,0.3253369,0.9431438,0.05685619,0.001828606,0,1.89144E-05,0.001339432,0.006445673
70.29119,"2020-04-03 06:59:19",瑞典,5466,0,17,282,5167,0.003110135,0.05159166,0.9452982,16.58824,0.06028369,0.2932403,,0.03057554,0.1280654,0.3253369,0.9431438,0.05685619,0.001828606,0,1.89144E-05,0.001339432,0.006445673
70.30666,"2020-04-03 07:21:36",瑞典,5466,0,17,282,5167,0.003110135,0.05159166,0.9452982,16.58824,0.06028369,0.2932403,,0.03057554,0.1280654,0.3253369,0.9431438,0.05685619,0.001828606,0,1.89144E-05,0.001339432,0.006445673
70.3228,"2020-04-03 07:44:50",瑞典,5565,0,17,307,5241,0.003054807,0.05516622,0.941779,18.05882,0.05537459,0.2985515,,0.03057554,0.1394187,0.3299962,0.9475309,0.05246913,0.001861726,0,1.89144E-05,0.001458176,0.006537986
70.41769,"2020-04-03 10:01:29",瑞典,5565,0,17,307,5241,0.003054807,0.05516622,0.941779,18.05882,0.05537459,0.2985515,,0.03057554,0.1394187,0.3299962,0.9475309,0.05246913,0.001861726,0,1.89144E-05,0.001458176,0.006537986
70.53426,"2020-04-03 12:49:20",瑞典,5565,0,17,307,5241,0.003054807,0.05516622,0.941779,18.05882,0.05537459,0.2985515,,0.03057554,0.1394187,0.3299962,0.9475309,0.05246913,0.001861726,0,1.89144E-05,0.001458176,0.006537986
70.60105,"2020-04-03 14:25:31",瑞典,5565,0,17,307,5241,0.003054807,0.05516622,0.941779,18.05882,0.05537459,0.2985515,,0.03057554,0.1394187,0.3299962,0.9475309,0.05246913,0.001861726,0,1.89144E-05,0.001458176,0.006537986
70.89816,"2020-04-03 21:33:21",瑞典,5565,0,17,307,5241,0.003054807,0.05516622,0.941779,18.05882,0.05537459,0.2985515,,0.03057554,0.1394187,0.3299962,0.9475309,0.05246913,0.001861726,0,1.89144E-05,0.001458176,0.006537986
71.33065,"2020-04-04 07:56:08",瑞典,6078,0,17,307,5754,0.002796973,0.05051004,0.946693,18.05882,0.05537459,0.326073,,0.03057554,0.1394187,0.3622969,0.9475309,0.05246913,0.002033346,0,1.89144E-05,0.001458176,0.007177938
71.41785,"2020-04-04 10:01:42",瑞典,6078,0,17,307,5754,0.002796973,0.05051004,0.946693,18.05882,0.05537459,0.326073,,0.03057554,0.1394187,0.3622969,0.9475309,0.05246913,0.002033346,0,1.89144E-05,0.001458176,0.007177938
71.47419,"2020-04-04 11:22:50",瑞典,6078,0,17,307,5754,0.002796973,0.05051004,0.946693,18.05882,0.05537459,0.326073,,0.03057554,0.1394187,0.3622969,0.9475309,0.05246913,0.002033346,0,1.89144E-05,0.001458176,0.007177938
71.4777,"2020-04-04 11:27:53",瑞典,6078,0,17,333,5728,0.002796973,0.05478776,0.9424153,19.58824,0.05105105,0.326073,,0.03057554,0.1512262,0.3606599,0.9514286,0.04857143,0.002033346,0,1.89144E-05,0.00158167,0.007145504
71.54665,"2020-04-04 13:07:11",瑞典,6078,0,17,333,5728,0.002796973,0.05478776,0.9424153,19.58824,0.05105105,0.326073,,0.03057554,0.1512262,0.3606599,0.9514286,0.04857143,0.002033346,0,1.89144E-05,0.00158167,0.007145504
72.36792,"2020-04-05 08:49:48",瑞典,6443,0,17,373,6053,0.002638523,0.05789229,0.9394692,21.94118,0.04557641,0.3456545,,0.03057554,0.1693915,0.3811233,0.9564102,0.04358974,0.002155454,0,1.89144E-05,0.00177166,0.007550931
72.41787,"2020-04-05 10:01:44",瑞典,6443,0,17,373,6053,0.002638523,0.05789229,0.9394692,21.94118,0.04557641,0.3456545,,0.03057554,0.1693915,0.3811233,0.9564102,0.04358974,0.002155454,0,1.89144E-05,0.00177166,0.007550931
72.51209,"2020-04-05 12:17:25",瑞典,6443,0,17,373,6053,0.002638523,0.05789229,0.9394692,21.94118,0.04557641,0.3456545,,0.03057554,0.1693915,0.3811233,0.9564102,0.04358974,0.002155454,0,1.89144E-05,0.00177166,0.007550931
72.59926,"2020-04-05 14:22:56",瑞典,6557,0,17,391,6149,0.002592649,0.05963093,0.9377764,23,0.04347826,0.3517704,,0.03057554,0.1775658,0.3871679,0.9583333,0.04166667,0.002193591,0,1.89144E-05,0.001857156,0.007670688
72.61266,"2020-04-05 14:42:14",瑞典,6557,0,17,391,6149,0.002592649,0.05963093,0.9377764,23,0.04347826,0.3517704,,0.03057554,0.1775658,0.3871679,0.9583333,0.04166667,0.002193591,0,1.89144E-05,0.001857156,0.007670688
72.78127,"2020-04-05 18:45:01",瑞典,6578,0,17,391,6170,0.002584372,0.05944056,0.937975,23,0.04347826,0.352897,,0.03057554,0.1775658,0.3884901,0.9583333,0.04166667,0.002200617,0,1.89144E-05,0.001857156,0.007696885
72.78828,"2020-04-05 18:55:08",瑞典,6578,0,17,391,6170,0.002584372,0.05944056,0.937975,23,0.04347826,0.352897,,0.03057554,0.1775658,0.3884901,0.9583333,0.04166667,0.002200617,0,1.89144E-05,0.001857156,0.007696885
72.80451,"2020-04-05 19:18:30",瑞典,6578,0,17,391,6170,0.002584372,0.05944056,0.937975,23,0.04347826,0.352897,,0.03057554,0.1775658,0.3884901,0.9583333,0.04166667,0.002200617,0,1.89144E-05,0.001857156,0.007696885
72.84247,"2020-04-05 20:13:09",瑞典,6578,0,17,391,6170,0.002584372,0.05944056,0.937975,23,0.04347826,0.352897,,0.03057554,0.1775658,0.3884901,0.9583333,0.04166667,0.002200617,0,1.89144E-05,0.001857156,0.007696885
73.305,"2020-04-06 07:19:12",瑞典,6830,0,17,401,6412,0.002489019,0.05871157,0.9387994,23.58824,0.04239402,0.3664163,,0.03057554,0.1821072,0.4037275,0.9593301,0.04066985,0.002284921,0,1.89144E-05,0.001904653,0.007998773
