TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.50339,"2020-03-23 12:04:53",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.54601,"2020-03-23 13:06:15",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.54992,"2020-03-23 13:11:53",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.6857,"2020-03-23 16:27:24",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.81739,"2020-03-23 19:37:03",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
59.96926,"2020-03-23 23:15:44",克罗地亚,206,0,5,1,200,0.02427184,0.004854369,0.9708738,0.2,5,0.1183228,,0.01057082,0.03030303,0.1582278,0.1666667,0.8333333,9.747899E-05,0,8.65284E-06,7.143572E-06,0.0003597452
60.18911,"2020-03-24 04:32:19",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.25945,"2020-03-24 06:13:36",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.30337,"2020-03-24 07:16:51",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.30952,"2020-03-24 07:25:43",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.41782,"2020-03-24 10:01:40",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.44418,"2020-03-24 10:39:37",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.45574,"2020-03-24 10:56:16",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.51336,"2020-03-24 12:19:14",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.62437,"2020-03-24 14:59:06",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.63916,"2020-03-24 15:20:23",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.66175,"2020-03-24 15:52:55",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.66488,"2020-03-24 15:57:26",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.67035,"2020-03-24 16:05:18",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.67425,"2020-03-24 16:10:55",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.71506,"2020-03-24 17:09:41",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.75425,"2020-03-24 18:06:07",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.75583,"2020-03-24 18:08:24",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.80522,"2020-03-24 19:19:31",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.87705,"2020-03-24 21:02:57",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.87783,"2020-03-24 21:04:05",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
60.92802,"2020-03-24 22:16:21",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.03349,"2020-03-25 00:48:13",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.04804,"2020-03-25 01:09:11",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.27872,"2020-03-25 06:41:21",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.61322,"2020-03-25 14:43:02",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.63145,"2020-03-25 15:09:17",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.64619,"2020-03-25 15:30:31",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.64841,"2020-03-25 15:33:43",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.64975,"2020-03-25 15:35:38",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.75364,"2020-03-25 18:05:14",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.8223,"2020-03-25 19:44:07",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.84539,"2020-03-25 20:17:22",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.8495,"2020-03-25 20:23:17",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.97947,"2020-03-25 23:30:26",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
61.99971,"2020-03-25 23:59:35",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
62.04814,"2020-03-26 01:09:19",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
62.25301,"2020-03-26 06:04:20",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
62.25505,"2020-03-26 06:07:16",克罗地亚,315,0,5,1,309,0.01587302,0.003174603,0.9809524,0.2,5,0.1809305,,0.01057082,0.03030303,0.244462,0.1666667,0.8333333,0.0001490577,0,8.65284E-06,7.143572E-06,0.0005558064
62.25708,"2020-03-26 06:10:12",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.25913,"2020-03-26 06:13:09",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.26538,"2020-03-26 06:22:09",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.26777,"2020-03-26 06:25:35",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.27267,"2020-03-26 06:32:39",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.27792,"2020-03-26 06:40:12",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.28244,"2020-03-26 06:46:43",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.28788,"2020-03-26 06:54:33",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.29324,"2020-03-26 07:02:16",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.303,"2020-03-26 07:16:19",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.30845,"2020-03-26 07:24:10",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.31271,"2020-03-26 07:30:18",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.32874,"2020-03-26 07:53:23",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.33426,"2020-03-26 08:01:20",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.38968,"2020-03-26 09:21:08",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.39601,"2020-03-26 09:30:15",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.41758,"2020-03-26 10:01:19",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.42668,"2020-03-26 10:14:25",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.52244,"2020-03-26 12:32:19",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.52662,"2020-03-26 12:38:20",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.57919,"2020-03-26 13:54:02",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.59394,"2020-03-26 14:15:16",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.61,"2020-03-26 14:38:24",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.64687,"2020-03-26 15:31:30",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.68562,"2020-03-26 16:27:18",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.69128,"2020-03-26 16:35:27",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.7002,"2020-03-26 16:48:17",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.70513,"2020-03-26 16:55:23",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.71632,"2020-03-26 17:11:30",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.80246,"2020-03-26 19:15:33",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.83008,"2020-03-26 19:55:19",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.84871,"2020-03-26 20:22:08",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.88567,"2020-03-26 21:15:22",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.92646,"2020-03-26 22:14:06",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
62.96149,"2020-03-26 23:04:33",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.00426,"2020-03-27 00:06:08",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.05468,"2020-03-27 01:18:44",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.30337,"2020-03-27 07:16:51",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.33982,"2020-03-27 08:09:21",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.36087,"2020-03-27 08:39:39",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.39723,"2020-03-27 09:32:01",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.50468,"2020-03-27 12:06:44",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.53059,"2020-03-27 12:44:03",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.67436,"2020-03-27 16:11:05",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.68137,"2020-03-27 16:21:10",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.79922,"2020-03-27 19:10:53",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
63.89594,"2020-03-27 21:30:09",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
64.26659,"2020-03-28 06:23:53",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
64.2729,"2020-03-28 06:32:58",克罗地亚,442,0,5,1,436,0.01131222,0.002262444,0.9864253,0.2,5,0.2538771,,0.01057082,0.03030303,0.3449367,0.1666667,0.8333333,0.0002091539,0,8.65284E-06,7.143572E-06,0.0007842446
64.3003,"2020-03-28 07:12:26",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.39362,"2020-03-28 09:26:49",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.41755,"2020-03-28 10:01:16",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.47018,"2020-03-28 11:17:03",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.48139,"2020-03-28 11:33:12",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.50945,"2020-03-28 12:13:36",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.75488,"2020-03-28 18:07:01",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.78508,"2020-03-28 18:50:31",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.80477,"2020-03-28 19:18:52",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.92047,"2020-03-28 22:05:29",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.96181,"2020-03-28 23:05:01",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.97025,"2020-03-28 23:17:10",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
64.97797,"2020-03-28 23:28:16",克罗地亚,586,0,37,3,546,0.06313993,0.005119454,0.9317406,0.08108108,12.33333,0.3365882,,0.0782241,0.09090909,0.431962,0.075,0.925,0.0002772946,0,6.403101E-05,2.143071E-05,0.0009821045
