TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
15.69039,"2020-02-08 16:34:10",广东,1095,0,113,1,981,0.1031963,0.000913242,0.8958904,0.008849557,113,0.7073643,0,0.07863605,0.125,0.9712871,0.00877193,0.991228,0.0006312545,0,0.0002570507,9.485776E-06,0.002163338
15.69884,"2020-02-08 16:46:20",广东,1095,0,119,1,975,0.1086758,0.000913242,0.890411,0.008403362,119,0.7073643,0,0.08281142,0.125,0.9653465,0.008333334,0.9916667,0.0006312545,0,0.0002706994,9.485776E-06,0.002150106
15.69955,"2020-02-08 16:47:21",广东,1095,0,119,1,975,0.1086758,0.000913242,0.890411,0.008403362,119,0.7073643,0,0.08281142,0.125,0.9653465,0.008333334,0.9916667,0.0006312545,0,0.0002706994,9.485776E-06,0.002150106
15.72279,"2020-02-08 17:20:49",广东,1095,0,113,1,981,0.1031963,0.000913242,0.8958904,0.008849557,113,0.7073643,0,0.07863605,0.125,0.9712871,0.00877193,0.991228,0.0006312545,0,0.0002570507,9.485776E-06,0.002163338
15.82418,"2020-02-08 19:46:49",广东,1095,0,112,1,982,0.1022831,0.000913242,0.8968037,0.008928572,112,0.7073643,0,0.07794015,0.125,0.9722772,0.008849557,0.9911504,0.0006312545,0,0.0002547759,9.485776E-06,0.002165543
16.40727,"2020-02-09 09:46:28",广东,1120,0,125,1,994,0.1116071,0.0008928571,0.8875,0.008,125,0.7235142,0,0.08698678,0.125,0.9841584,0.007936508,0.9920635,0.0006456667,0,0.0002843481,9.485776E-06,0.002192006
16.55307,"2020-02-09 13:16:25",广东,1120,0,126,1,993,0.1125,0.0008928571,0.8866072,0.007936508,126,0.7235142,0,0.08768267,0.125,0.9831683,0.007874016,0.992126,0.0006456667,0,0.0002866229,9.485776E-06,0.0021898
16.55377,"2020-02-09 13:17:26",广东,1120,0,126,1,993,0.1125,0.0008928571,0.8866072,0.007936508,126,0.7235142,0,0.08768267,0.125,0.9831683,0.007874016,0.992126,0.0006456667,0,0.0002866229,9.485776E-06,0.0021898
16.55729,"2020-02-09 13:22:30",广东,1120,0,126,1,993,0.1125,0.0008928571,0.8866072,0.007936508,126,0.7235142,0,0.08768267,0.125,0.9831683,0.007874016,0.992126,0.0006456667,0,0.0002866229,9.485776E-06,0.0021898
16.60944,"2020-02-09 14:37:36",广东,1120,0,126,1,993,0.1125,0.0008928571,0.8866072,0.007936508,126,0.7235142,0,0.08768267,0.125,0.9831683,0.007874016,0.992126,0.0006456667,0,0.0002866229,9.485776E-06,0.0021898
16.67638,"2020-02-09 16:13:59",广东,1131,0,126,1,1004,0.1114058,0.0008841733,0.88771,0.007936508,126,0.7306201,0,0.08768267,0.125,0.9940594,0.007874016,0.992126,0.0006520081,0,0.0002866229,9.485776E-06,0.002214058
16.68552,"2020-02-09 16:27:09",广东,1131,0,126,1,1004,0.1114058,0.0008841733,0.88771,0.007936508,126,0.7306201,0,0.08768267,0.125,0.9940594,0.007874016,0.992126,0.0006520081,0,0.0002866229,9.485776E-06,0.002214058
16.68623,"2020-02-09 16:28:10",广东,1131,0,128,1,1002,0.1131742,0.0008841733,0.8859416,0.0078125,128,0.7306201,0,0.08907446,0.125,0.9920792,0.007751938,0.9922481,0.0006520081,0,0.0002911725,9.485776E-06,0.002209648
16.69468,"2020-02-09 16:40:20",广东,1131,0,128,1,1002,0.1131742,0.0008841733,0.8859416,0.0078125,128,0.7306201,0,0.08907446,0.125,0.9920792,0.007751938,0.9922481,0.0006520081,0,0.0002911725,9.485776E-06,0.002209648
16.69538,"2020-02-09 16:41:21",广东,1131,0,129,1,1001,0.1140584,0.0008841733,0.8850574,0.007751938,129,0.7306201,0,0.08977035,0.125,0.9910891,0.007692308,0.9923077,0.0006520081,0,0.0002934473,9.485776E-06,0.002207442
16.71934,"2020-02-09 17:15:51",广东,1131,0,140,1,990,0.1237843,0.0008841733,0.8753316,0.007142857,140,0.7306201,0,0.09742519,0.125,0.980198,0.007092198,0.9929078,0.0006520081,0,0.0003184699,9.485776E-06,0.002183185
16.74401,"2020-02-09 17:51:22",广东,1131,0,140,1,990,0.1237843,0.0008841733,0.8753316,0.007142857,140,0.7306201,0,0.09742519,0.125,0.980198,0.007092198,0.9929078,0.0006520081,0,0.0003184699,9.485776E-06,0.002183185
16.95895,"2020-02-09 23:00:53",广东,1131,0,141,1,989,0.1246684,0.0008841733,0.8744474,0.007092198,141,0.7306201,0,0.09812108,0.125,0.9792079,0.007042253,0.9929578,0.0006520081,0,0.0003207447,9.485776E-06,0.002180979
17.42383,"2020-02-10 10:10:19",广东,1151,0,143,1,1007,0.1242398,0.0008688098,0.8748914,0.006993007,143,0.74354,0,0.09951288,0.125,0.9970297,0.006944444,0.9930556,0.0006635379,0,0.0003252942,9.485776E-06,0.002220674
17.44569,"2020-02-10 10:41:48",广东,1151,0,143,1,1007,0.1242398,0.0008688098,0.8748914,0.006993007,143,0.74354,0,0.09951288,0.125,0.9970297,0.006944444,0.9930556,0.0006635379,0,0.0003252942,9.485776E-06,0.002220674
17.48446,"2020-02-10 11:37:37",广东,1151,0,143,1,1007,0.1242398,0.0008688098,0.8748914,0.006993007,143,0.74354,0,0.09951288,0.125,0.9970297,0.006944444,0.9930556,0.0006635379,0,0.0003252942,9.485776E-06,0.002220674
17.48516,"2020-02-10 11:38:38",广东,1151,0,147,1,1003,0.127715,0.0008688098,0.8714162,0.006802721,147,0.74354,0,0.1022964,0.125,0.9930693,0.006756757,0.9932432,0.0006635379,0,0.0003343934,9.485776E-06,0.002211853
17.48587,"2020-02-10 11:39:39",广东,1151,0,147,1,1003,0.127715,0.0008688098,0.8714162,0.006802721,147,0.74354,0,0.1022964,0.125,0.9930693,0.006756757,0.9932432,0.0006635379,0,0.0003343934,9.485776E-06,0.002211853
17.48657,"2020-02-10 11:40:40",广东,1151,0,147,1,1003,0.127715,0.0008688098,0.8714162,0.006802721,147,0.74354,0,0.1022964,0.125,0.9930693,0.006756757,0.9932432,0.0006635379,0,0.0003343934,9.485776E-06,0.002211853
17.51759,"2020-02-10 12:25:20",广东,1151,0,147,1,1003,0.127715,0.0008688098,0.8714162,0.006802721,147,0.74354,0,0.1022964,0.125,0.9930693,0.006756757,0.9932432,0.0006635379,0,0.0003343934,9.485776E-06,0.002211853
17.51831,"2020-02-10 12:26:22",广东,1151,0,148,1,1002,0.1285838,0.0008688098,0.8705474,0.006756757,148,0.74354,0,0.1029923,0.125,0.9920792,0.006711409,0.9932886,0.0006635379,0,0.0003366682,9.485776E-06,0.002209648
17.68829,"2020-02-10 16:31:08",广东,1159,0,148,1,1010,0.1276963,0.0008628128,0.8714409,0.006756757,148,0.748708,0,0.1029923,0.125,1,0.006711409,0.9932886,0.0006681498,0,0.0003366682,9.485776E-06,0.002227289
17.69821,"2020-02-10 16:45:25",广东,1159,0,165,1,993,0.1423641,0.0008628128,0.8567731,0.006060606,165,0.748708,0,0.1148225,0.125,0.9831683,0.006024096,0.9939759,0.0006681498,0,0.0003753395,9.485776E-06,0.0021898
17.7152,"2020-02-10 17:09:53",广东,1159,0,166,1,992,0.1432269,0.0008628128,0.8559102,0.006024096,166,0.748708,0,0.1155184,0.125,0.9821782,0.005988024,0.994012,0.0006681498,0,0.0003776143,9.485776E-06,0.002187595
17.74699,"2020-02-10 17:55:40",广东,1159,0,163,1,995,0.1406385,0.0008628128,0.8584987,0.006134969,163,0.748708,0,0.1134308,0.125,0.9851485,0.006097561,0.9939024,0.0006681498,0,0.0003707899,9.485776E-06,0.002194211
17.83306,"2020-02-10 19:59:36",广东,1159,0,164,1,994,0.1415013,0.0008628128,0.8576359,0.006097561,164,0.748708,0,0.1141267,0.125,0.9841584,0.006060606,0.9939394,0.0006681498,0,0.0003730647,9.485776E-06,0.002192006
17.90009,"2020-02-10 21:36:08",广东,1159,0,167,1,991,0.1440897,0.0008628128,0.8550475,0.005988024,167,0.748708,0,0.1162143,0.125,0.9811881,0.005952381,0.9940476,0.0006681498,0,0.0003798891,9.485776E-06,0.00218539
18.39648,"2020-02-11 09:30:56",广东,1177,0,181,1,995,0.1537808,0.0008496176,0.8453696,0.005524862,181,0.7603359,0,0.1259568,0.125,0.9851485,0.005494506,0.9945055,0.0006785266,0,0.0004117361,9.485776E-06,0.002194211
18.43675,"2020-02-11 10:28:55",广东,1177,0,187,1,989,0.1588785,0.0008496176,0.8402719,0.005347594,187,0.7603359,0,0.1301322,0.125,0.9792079,0.005319149,0.9946808,0.0006785266,0,0.0004253848,9.485776E-06,0.002180979
18.43745,"2020-02-11 10:29:56",广东,1177,0,189,1,987,0.1605777,0.0008496176,0.8385726,0.005291005,189,0.7603359,0,0.131524,0.125,0.9772277,0.005263158,0.9947369,0.0006785266,0,0.0004299344,9.485776E-06,0.002176569
18.4919,"2020-02-11 11:48:20",广东,1177,0,191,1,985,0.162277,0.0008496176,0.8368734,0.005235602,191,0.7603359,0,0.1329158,0.125,0.9752475,0.005208333,0.9947917,0.0006785266,0,0.0004344839,9.485776E-06,0.002172158
18.49543,"2020-02-11 11:53:25",广东,1177,0,192,1,984,0.1631266,0.0008496176,0.8360238,0.005208333,192,0.7603359,0,0.1336117,0.125,0.9742574,0.005181347,0.9948186,0.0006785266,0,0.0004367587,9.485776E-06,0.002169953
18.51734,"2020-02-11 12:24:58",广东,1177,0,182,1,994,0.1546304,0.0008496176,0.84452,0.005494506,182,0.7603359,0,0.1266527,0.125,0.9841584,0.005464481,0.9945355,0.0006785266,0,0.0004140109,9.485776E-06,0.002192006
18.53716,"2020-02-11 12:53:31",广东,1177,0,185,1,991,0.1571793,0.0008496176,0.8419711,0.005405406,185,0.7603359,0,0.1287404,0.125,0.9811881,0.005376344,0.9946237,0.0006785266,0,0.0004208352,9.485776E-06,0.00218539
18.66602,"2020-02-11 15:59:04",广东,1177,0,197,1,979,0.1673747,0.0008496176,0.8317757,0.005076142,197,0.7603359,0,0.1370912,0.125,0.9693069,0.005050505,0.9949495,0.0006785266,0,0.0004481326,9.485776E-06,0.002158927
18.67311,"2020-02-11 16:09:17",广东,1177,0,198,1,978,0.1682243,0.0008496176,0.8309261,0.005050505,198,0.7603359,0,0.1377871,0.125,0.9683169,0.005025126,0.9949749,0.0006785266,0,0.0004504074,9.485776E-06,0.002156722
18.69081,"2020-02-11 16:34:46",广东,1177,0,208,1,968,0.1767205,0.0008496176,0.8224299,0.004807692,208,0.7603359,0,0.144746,0.125,0.9584159,0.004784689,0.9952153,0.0006785266,0,0.0004731553,9.485776E-06,0.002134669
18.80635,"2020-02-11 19:21:09",广东,1177,0,211,1,965,0.1792693,0.0008496176,0.8198811,0.004739337,211,0.7603359,0,0.1468337,0.125,0.9554455,0.004716981,0.995283,0.0006785266,0,0.0004799796,9.485776E-06,0.002128054
18.91343,"2020-02-11 21:55:20",广东,1177,0,212,1,964,0.1801189,0.0008496176,0.8190314,0.004716981,212,0.7603359,0,0.1475296,0.125,0.9544554,0.004694836,0.9953052,0.0006785266,0,0.0004822544,9.485776E-06,0.002125849
19.3901,"2020-02-12 09:21:45",广东,1219,0,241,1,977,0.197703,0.0008203445,0.8014766,0.004149378,241,0.7874677,0,0.1677105,0.125,0.9673268,0.004132231,0.9958678,0.0007027391,0,0.0005482231,9.485776E-06,0.002154517
19.39804,"2020-02-12 09:33:11",广东,1219,0,241,1,977,0.197703,0.0008203445,0.8014766,0.004149378,241,0.7874677,0,0.1677105,0.125,0.9673268,0.004132231,0.9958678,0.0007027391,0,0.0005482231,9.485776E-06,0.002154517
19.53775,"2020-02-12 12:54:22",广东,1219,0,254,1,964,0.2083675,0.0008203445,0.7908121,0.003937008,254,0.7874677,0,0.1767571,0.125,0.9544554,0.003921569,0.9960784,0.0007027391,0,0.0005777954,9.485776E-06,0.002125849
19.55583,"2020-02-12 13:20:24",广东,1219,0,250,1,968,0.2050861,0.0008203445,0.7940935,0.004,250,0.7874677,0,0.1739736,0.125,0.9584159,0.003984064,0.996016,0.0007027391,0,0.0005686962,9.485776E-06,0.002134669
19.68451,"2020-02-12 16:25:42",广东,1219,0,266,1,952,0.2182117,0.0008203445,0.780968,0.003759399,266,0.7874677,0,0.1851079,0.125,0.9425743,0.003745318,0.9962547,0.0007027391,0,0.0006050928,9.485776E-06,0.002099386
19.75253,"2020-02-12 18:03:39",广东,1219,0,272,1,946,0.2231337,0.0008203445,0.7760459,0.003676471,272,0.7874677,0,0.1892832,0.125,0.9366336,0.003663004,0.996337,0.0007027391,0,0.0006187415,9.485776E-06,0.002086154
19.84392,"2020-02-12 20:15:15",广东,1219,0,275,1,943,0.2255947,0.0008203445,0.7735849,0.003636364,275,0.7874677,0,0.1913709,0.125,0.9336634,0.003623188,0.9963768,0.0007027391,0,0.0006255659,9.485776E-06,0.002079539
20.01333,"2020-02-13 00:19:12",广东,1219,0,275,1,943,0.2255947,0.0008203445,0.7735849,0.003636364,275,0.7874677,0,0.1913709,0.125,0.9336634,0.003623188,0.9963768,0.0007027391,0,0.0006255659,9.485776E-06,0.002079539
20.42296,"2020-02-13 10:09:04",广东,1241,0,284,2,955,0.2288477,0.001611604,0.7695407,0.007042253,142,0.8016796,0,0.197634,0.25,0.9455445,0.006993007,0.993007,0.0007154218,0,0.0006460389,1.897155E-05,0.002106001
20.45538,"2020-02-13 10:55:45",广东,1241,0,289,2,950,0.2328767,0.001611604,0.7655117,0.006920415,144.5,0.8016796,0,0.2011134,0.25,0.9405941,0.006872852,0.9931272,0.0007154218,0,0.0006574129,1.897155E-05,0.002094975
20.76851,"2020-02-13 18:26:39",广东,1241,0,310,2,929,0.2497986,0.001611604,0.7485899,0.006451613,155,0.8016796,0,0.2157272,0.25,0.919802,0.006410256,0.9935898,0.0007154218,0,0.0007051833,1.897155E-05,0.002048665
20.77141,"2020-02-13 18:30:50",广东,1241,0,301,2,938,0.2425463,0.001611604,0.7558421,0.006644518,150.5,0.8016796,0,0.2094642,0.25,0.9287128,0.00660066,0.9933993,0.0007154218,0,0.0006847103,1.897155E-05,0.002068512
20.83928,"2020-02-13 20:08:34",广东,1241,0,308,2,931,0.2481869,0.001611604,0.7502015,0.006493506,154,0.8016796,0,0.2143354,0.25,0.9217822,0.006451613,0.9935484,0.0007154218,0,0.0007006337,1.897155E-05,0.002053076
20.86042,"2020-02-13 20:39:00",广东,1241,0,308,2,931,0.2481869,0.001611604,0.7502015,0.006493506,154,0.8016796,0,0.2143354,0.25,0.9217822,0.006451613,0.9935484,0.0007154218,0,0.0007006337,1.897155E-05,0.002053076
20.89551,"2020-02-13 21:29:32",广东,1241,0,314,2,925,0.2530217,0.001611604,0.7453666,0.006369427,157,0.8016796,0,0.2185108,0.25,0.9158416,0.006329114,0.9936709,0.0007154218,0,0.0007142824,1.897155E-05,0.002039844
21.38956,"2020-02-14 09:20:58",广东,1261,0,332,2,927,0.2632831,0.001586043,0.7351308,0.006024096,166,0.8145995,0,0.2310369,0.25,0.9178218,0.005988024,0.994012,0.0007269516,0,0.0007552286,1.897155E-05,0.002044255
21.41969,"2020-02-14 10:04:21",广东,1261,0,334,2,925,0.2648692,0.001586043,0.7335448,0.005988024,167,0.8145995,0,0.2324287,0.25,0.9158416,0.005952381,0.9940476,0.0007269516,0,0.0007597781,1.897155E-05,0.002039844
21.50432,"2020-02-14 12:06:13",广东,1261,0,340,2,919,0.2696273,0.001586043,0.7287867,0.005882353,170,0.8145995,0,0.236604,0.25,0.909901,0.005847953,0.9941521,0.0007269516,0,0.0007734268,1.897155E-05,0.002026613
21.60509,"2020-02-14 14:31:20",广东,1261,0,341,2,918,0.2704203,0.001586043,0.7279937,0.005865103,170.5,0.8145995,0,0.2372999,0.25,0.9089109,0.005830904,0.9941691,0.0007269516,0,0.0007757017,1.897155E-05,0.002024407
21.68659,"2020-02-14 16:28:41",广东,1261,0,343,2,916,0.2720063,0.001586043,0.7264076,0.005830904,171.5,0.8145995,0,0.2386917,0.25,0.9069307,0.005797102,0.9942029,0.0007269516,0,0.0007802512,1.897155E-05,0.002019997
21.74544,"2020-02-14 17:53:26",广东,1261,0,343,2,916,0.2720063,0.001586043,0.7264076,0.005830904,171.5,0.8145995,0,0.2386917,0.25,0.9069307,0.005797102,0.9942029,0.0007269516,0,0.0007802512,1.897155E-05,0.002019997
21.74617,"2020-02-14 17:54:29",广东,1261,0,344,2,915,0.2727994,0.001586043,0.7256146,0.005813953,172,0.8145995,0,0.2393876,0.25,0.9059406,0.005780347,0.9942197,0.0007269516,0,0.000782526,1.897155E-05,0.002017792
21.7962,"2020-02-14 19:06:32",广东,1261,0,348,2,911,0.2759714,0.001586043,0.7224425,0.005747126,174,0.8145995,0,0.2421712,0.25,0.9019802,0.005714286,0.9942857,0.0007269516,0,0.0007916252,1.897155E-05,0.002008971
21.86675,"2020-02-14 20:48:07",广东,1261,0,362,2,897,0.2870738,0.001586043,0.7113402,0.005524862,181,0.8145995,0,0.2519137,0.25,0.8881188,0.005494506,0.9945055,0.0007269516,0,0.0008234722,1.897155E-05,0.001978097
22.40003,"2020-02-15 09:36:03",广东,1294,0,386,2,906,0.2982998,0.001545595,0.7001545,0.005181347,193,0.8359173,0,0.2686152,0.25,0.8970297,0.005154639,0.9948454,0.0007459757,0,0.000878067,1.897155E-05,0.001997945
22.48499,"2020-02-15 11:38:23",广东,1294,0,392,2,900,0.3029366,0.001545595,0.6955178,0.005102041,196,0.8359173,0,0.2727905,0.25,0.8910891,0.005076142,0.9949238,0.0007459757,0,0.0008917157,1.897155E-05,0.001984713
22.49307,"2020-02-15 11:50:01",广东,1294,0,405,2,887,0.312983,0.001545595,0.6854714,0.004938272,202.5,0.8359173,0,0.2818372,0.25,0.8782178,0.004914005,0.995086,0.0007459757,0,0.0009212879,1.897155E-05,0.001956045
22.56171,"2020-02-15 13:28:52",广东,1294,0,393,2,899,0.3037094,0.001545595,0.694745,0.005089059,196.5,0.8359173,0,0.2734864,0.25,0.890099,0.005063291,0.9949367,0.0007459757,0,0.0008939905,1.897155E-05,0.001982508
22.57572,"2020-02-15 13:49:02",广东,1294,0,393,2,899,0.3037094,0.001545595,0.694745,0.005089059,196.5,0.8359173,0,0.2734864,0.25,0.890099,0.005063291,0.9949367,0.0007459757,0,0.0008939905,1.897155E-05,0.001982508
22.58163,"2020-02-15 13:57:33",广东,1294,0,393,2,899,0.3037094,0.001545595,0.694745,0.005089059,196.5,0.8359173,0,0.2734864,0.25,0.890099,0.005063291,0.9949367,0.0007459757,0,0.0008939905,1.897155E-05,0.001982508
22.58532,"2020-02-15 14:02:52",广东,1294,0,395,2,897,0.305255,0.001545595,0.6931994,0.005063291,197.5,0.8359173,0,0.2748782,0.25,0.8881188,0.005037783,0.9949622,0.0007459757,0,0.00089854,1.897155E-05,0.001978097
22.61267,"2020-02-15 14:42:15",广东,1294,0,397,2,895,0.3068006,0.001545595,0.6916538,0.005037783,198.5,0.8359173,0,0.27627,0.25,0.8861386,0.005012531,0.9949875,0.0007459757,0,0.0009030896,1.897155E-05,0.001973687
22.73975,"2020-02-15 17:45:14",广东,1294,0,400,2,892,0.309119,0.001545595,0.6893354,0.005,200,0.8359173,0,0.2783577,0.25,0.8831683,0.004975124,0.9950249,0.0007459757,0,0.000909914,1.897155E-05,0.001967071
22.80197,"2020-02-15 19:14:50",广东,1294,0,409,2,883,0.3160742,0.001545595,0.6823802,0.004889976,204.5,0.8359173,0,0.2846207,0.25,0.8742574,0.00486618,0.9951338,0.0007459757,0,0.000930387,1.897155E-05,0.001947224
22.92149,"2020-02-15 22:06:57",广东,1294,0,410,2,882,0.316847,0.001545595,0.6816074,0.004878049,205,0.8359173,0,0.2853166,0.25,0.8732674,0.004854369,0.9951456,0.0007459757,0,0.0009326618,1.897155E-05,0.001945019
23.47989,"2020-02-16 11:31:02",广东,1316,0,442,2,872,0.3358663,0.001519757,0.662614,0.004524887,221,0.8501292,0,0.3075852,0.25,0.8633664,0.004504505,0.9954955,0.0007586584,0,0.001005455,1.897155E-05,0.001922967
23.55226,"2020-02-16 13:15:15",广东,1316,0,444,2,870,0.337386,0.001519757,0.6610942,0.004504505,222,0.8501292,0,0.308977,0.25,0.8613861,0.004484305,0.9955157,0.0007586584,0,0.001010005,1.897155E-05,0.001918556
23.63147,"2020-02-16 15:09:19",广东,1316,0,438,2,876,0.3328267,0.001519757,0.6656535,0.00456621,219,0.8501292,0,0.3048017,0.25,0.8673267,0.004545454,0.9954545,0.0007586584,0,0.0009963558,1.897155E-05,0.001931788
23.74416,"2020-02-16 17:51:35",广东,1316,0,454,2,860,0.3449848,0.001519757,0.6534954,0.004405286,227,0.8501292,0,0.315936,0.25,0.8514851,0.004385965,0.9956141,0.0007586584,0,0.001032752,1.897155E-05,0.001896504
23.83439,"2020-02-16 20:01:31",广东,1316,0,465,2,849,0.3533435,0.001519757,0.6451368,0.004301075,232.5,0.8501292,0,0.3235908,0.25,0.8405941,0.004282655,0.9957173,0.0007586584,0,0.001057775,1.897155E-05,0.001872246
24.40464,"2020-02-17 09:42:41",广东,1322,0,473,4,845,0.3577912,0.003025718,0.639183,0.00845666,118.25,0.8540052,0,0.329158,0.5,0.8366337,0.008385744,0.9916143,0.0007621173,0,0.001075973,3.79431E-05,0.001863425
24.52411,"2020-02-17 12:34:43",广东,1322,0,495,4,823,0.3744327,0.003025718,0.6225416,0.008080808,123.75,0.8540052,0,0.3444676,0.5,0.8148515,0.008016032,0.991984,0.0007621173,0,0.001126019,3.79431E-05,0.00181491
24.53978,"2020-02-17 12:57:17",广东,1322,0,481,4,837,0.3638427,0.003025718,0.6331316,0.008316008,120.25,0.8540052,0,0.3347251,0.5,0.8287129,0.008247423,0.9917526,0.0007621173,0,0.001094172,3.79431E-05,0.001845783
24.55115,"2020-02-17 13:13:39",广东,1322,0,483,4,835,0.3653555,0.003025718,0.6316187,0.008281574,120.75,0.8540052,0,0.3361169,0.5,0.8267327,0.008213553,0.9917864,0.0007621173,0,0.001098721,3.79431E-05,0.001841373
24.55256,"2020-02-17 13:15:41",广东,1322,0,484,4,834,0.366112,0.003025718,0.6308624,0.008264462,121,0.8540052,0,0.3368128,0.5,0.8257426,0.008196721,0.9918033,0.0007621173,0,0.001100996,3.79431E-05,0.001839168
24.57534,"2020-02-17 13:48:29",广东,1322,0,485,4,833,0.3668684,0.003025718,0.6301059,0.008247423,121.25,0.8540052,0,0.3375087,0.5,0.8247524,0.008179959,0.99182,0.0007621173,0,0.001103271,3.79431E-05,0.001836962
24.65146,"2020-02-17 15:38:06",广东,1322,0,486,4,832,0.3676248,0.003025718,0.6293495,0.008230452,121.5,0.8540052,0,0.3382046,0.5,0.8237624,0.008163265,0.9918367,0.0007621173,0,0.001105545,3.79431E-05,0.001834757
24.71479,"2020-02-17 17:09:18",广东,1322,0,494,4,824,0.3736762,0.003025718,0.623298,0.008097166,123.5,0.8540052,0,0.3437718,0.5,0.8158416,0.008032128,0.9919679,0.0007621173,0,0.001123744,3.79431E-05,0.001817115
24.76385,"2020-02-17 18:19:57",广东,1322,0,497,4,821,0.3759455,0.003025718,0.6210287,0.008048289,124.25,0.8540052,0,0.3458594,0.5,0.8128713,0.007984032,0.992016,0.0007621173,0,0.001130568,3.79431E-05,0.0018105
24.82152,"2020-02-17 19:42:59",广东,1322,0,518,4,800,0.3918306,0.003025718,0.6051437,0.007722008,129.5,0.8540052,0,0.3604732,0.5,0.7920792,0.007662835,0.9923372,0.0007621173,0,0.001178339,3.79431E-05,0.00176419
24.83221,"2020-02-17 19:58:23",广东,1322,0,522,4,796,0.3948563,0.003025718,0.602118,0.007662835,130.5,0.8540052,0,0.3632568,0.5,0.7881188,0.007604563,0.9923955,0.0007621173,0,0.001187438,3.79431E-05,0.001755369
24.86285,"2020-02-17 20:42:30",广东,1322,0,524,4,794,0.3963691,0.003025718,0.6006051,0.007633588,131,0.8540052,0,0.3646486,0.5,0.7861386,0.007575758,0.9924242,0.0007621173,0,0.001191987,3.79431E-05,0.001750958
25.39205,"2020-02-18 09:24:33",广东,1328,0,530,4,794,0.3990964,0.003012048,0.5978916,0.00754717,132.5,0.8578811,0,0.3688239,0.5,0.7861386,0.007490637,0.9925094,0.0007655763,0,0.001205636,3.79431E-05,0.001750958
25.45705,"2020-02-18 10:58:09",广东,1328,0,533,4,791,0.4013554,0.003012048,0.5956326,0.00750469,133.25,0.8578811,0,0.3709116,0.5,0.7831683,0.00744879,0.9925512,0.0007655763,0,0.00121246,3.79431E-05,0.001744343
25.5455,"2020-02-18 13:05:31",广东,1328,0,538,4,786,0.4051205,0.003012048,0.5918674,0.007434944,134.5,0.8578811,0,0.3743911,0.5,0.7782178,0.007380074,0.9926199,0.0007655763,0,0.001223834,3.79431E-05,0.001733316
25.65187,"2020-02-18 15:38:42",广东,1328,0,541,4,783,0.4073795,0.003012048,0.5896084,0.007393715,135.25,0.8578811,0,0.3764788,0.5,0.7752475,0.00733945,0.9926605,0.0007655763,0,0.001230659,3.79431E-05,0.001726701
25.73185,"2020-02-18 17:33:52",广东,1328,0,543,4,781,0.4088855,0.003012048,0.5881024,0.007366483,135.75,0.8578811,0,0.3778706,0.5,0.7732673,0.007312614,0.9926874,0.0007655763,0,0.001235208,3.79431E-05,0.00172229
25.74043,"2020-02-18 17:46:13",广东,1328,0,547,4,777,0.4118976,0.003012048,0.5850903,0.007312614,136.75,0.8578811,0,0.3806541,0.5,0.769307,0.007259528,0.9927405,0.0007655763,0,0.001244307,3.79431E-05,0.001713469
25.78255,"2020-02-18 18:46:52",广东,1328,0,558,4,766,0.4201807,0.003012048,0.5768072,0.007168459,139.5,0.8578811,0,0.388309,0.5,0.7584158,0.007117438,0.9928825,0.0007655763,0,0.00126933,3.79431E-05,0.001689212
25.78826,"2020-02-18 18:55:06",广东,1328,0,560,4,764,0.4216867,0.003012048,0.5753012,0.007142857,140,0.8578811,0,0.3897008,0.5,0.7564356,0.007092198,0.9929078,0.0007655763,0,0.00127388,3.79431E-05,0.001684801
25.90325,"2020-02-18 21:40:41",广东,1328,0,565,4,759,0.4254518,0.003012048,0.5715361,0.007079646,141.25,0.8578811,0,0.3931803,0.5,0.7514852,0.007029877,0.9929701,0.0007655763,0,0.001285253,3.79431E-05,0.001673775
26.39513,"2020-02-19 09:28:59",广东,1331,0,571,5,755,0.4290008,0.003756574,0.5672427,0.008756568,114.2,0.8598191,0,0.3973556,0.625,0.7475247,0.008680556,0.9913194,0.0007673057,0,0.001298902,4.742888E-05,0.001664954
26.51678,"2020-02-19 12:24:10",广东,1331,0,578,5,748,0.43426,0.003756574,0.5619835,0.008650519,115.6,0.8598191,0,0.4022269,0.625,0.7405941,0.008576329,0.9914237,0.0007673057,0,0.001314826,4.742888E-05,0.001649517
26.70146,"2020-02-19 16:50:06",广东,1331,0,579,5,747,0.4350113,0.003756574,0.5612321,0.008635579,115.8,0.8598191,0,0.4029227,0.625,0.7396039,0.008561644,0.9914383,0.0007673057,0,0.0013171,4.742888E-05,0.001647312
26.71367,"2020-02-19 17:07:41",广东,1331,0,598,5,728,0.4492863,0.003756574,0.5469572,0.008361204,119.6,0.8598191,0,0.4161448,0.625,0.7207921,0.008291874,0.9917081,0.0007673057,0,0.001360321,4.742888E-05,0.001605413
