TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.56017,"2020-03-30 13:26:38",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.78922,"2020-03-30 18:56:28",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.90858,"2020-03-30 21:48:21",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.92119,"2020-03-30 22:06:31",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.9795,"2020-03-30 23:30:29",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.99774,"2020-03-30 23:56:45",毛里求斯,107,0,0,2,105,0,0.01869159,0.9813084,,0,0.3203593,,0,0.2222222,0.3671329,1,0,3.49138E-05,0,0,9.236083E-06,0.0001279686
66.99844,"2020-03-30 23:57:45",毛里求斯,110,0,0,2,108,0,0.01818182,0.9818182,,0,0.3293413,,0,0.2222222,0.3776224,1,0,3.589269E-05,0,0,9.236083E-06,0.0001316248
67.03075,"2020-03-31 00:44:17",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.30021,"2020-03-31 07:12:18",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.36408,"2020-03-31 08:44:17",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.41764,"2020-03-31 10:01:24",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.51533,"2020-03-31 12:22:04",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.54969,"2020-03-31 13:11:33",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.61007,"2020-03-31 14:38:30",毛里求斯,131,0,0,3,128,0,0.02290076,0.9770992,,0,0.3922156,,0,0.3333333,0.4475524,1,0,4.274493E-05,0,0,1.385413E-05,0.0001559998
67.71533,"2020-03-31 17:10:05",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
67.79112,"2020-03-31 18:59:13",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
67.8031,"2020-03-31 19:16:28",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
67.91254,"2020-03-31 21:54:04",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
67.92174,"2020-03-31 22:07:18",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
67.95189,"2020-03-31 22:50:43",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
68.00105,"2020-04-01 00:01:30",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
68.03188,"2020-04-01 00:45:55",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
68.3012,"2020-04-01 07:13:44",毛里求斯,143,0,0,3,140,0,0.02097902,0.979021,,0,0.4281437,,0,0.3333333,0.4895105,1,0,4.666049E-05,0,0,1.385413E-05,0.0001706248
68.31382,"2020-04-01 07:31:54",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.32785,"2020-04-01 07:52:06",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.33632,"2020-04-01 08:04:18",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.33772,"2020-04-01 08:06:19",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.40021,"2020-04-01 09:36:18",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.41776,"2020-04-01 10:01:35",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.5252,"2020-04-01 12:36:17",毛里求斯,143,0,0,5,138,0,0.03496503,0.965035,,0,0.4281437,,0,0.5555556,0.4825175,1,0,4.666049E-05,0,0,2.309021E-05,0.0001681873
68.77592,"2020-04-01 18:37:20",毛里求斯,147,0,0,5,142,0,0.03401361,0.9659864,,0,0.4401198,,0,0.5555556,0.4965035,1,0,4.796568E-05,0,0,2.309021E-05,0.0001730622
68.8103,"2020-04-01 19:26:50",毛里求斯,147,0,0,5,142,0,0.03401361,0.9659864,,0,0.4401198,,0,0.5555556,0.4965035,1,0,4.796568E-05,0,0,2.309021E-05,0.0001730622
68.81311,"2020-04-01 19:30:53",毛里求斯,147,0,0,5,142,0,0.03401361,0.9659864,,0,0.4401198,,0,0.5555556,0.4965035,1,0,4.796568E-05,0,0,2.309021E-05,0.0001730622
68.88901,"2020-04-01 21:20:10",毛里求斯,147,0,0,5,142,0,0.03401361,0.9659864,,0,0.4401198,,0,0.5555556,0.4965035,1,0,4.796568E-05,0,0,2.309021E-05,0.0001730622
68.89882,"2020-04-01 21:34:18",毛里求斯,147,0,0,5,142,0,0.03401361,0.9659864,,0,0.4401198,,0,0.5555556,0.4965035,1,0,4.796568E-05,0,0,2.309021E-05,0.0001730622
68.94653,"2020-04-01 22:43:00",毛里求斯,147,0,0,5,142,0,0.03401361,0.9659864,,0,0.4401198,,0,0.5555556,0.4965035,1,0,4.796568E-05,0,0,2.309021E-05,0.0001730622
68.98096,"2020-04-01 23:32:35",毛里求斯,154,0,0,5,149,0,0.03246753,0.9675325,,0,0.4610778,,0,0.5555556,0.520979,1,0,5.024976E-05,0,0,2.309021E-05,0.0001815935
69.28337,"2020-04-02 06:48:03",毛里求斯,161,0,0,5,156,0,0.0310559,0.9689441,,0,0.4820359,,0,0.5555556,0.5454546,1,0,5.253384E-05,0,0,2.309021E-05,0.0001901247
69.30099,"2020-04-02 07:13:25",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.41763,"2020-04-02 10:01:23",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.537,"2020-04-02 12:53:17",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.57633,"2020-04-02 13:49:55",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.81738,"2020-04-02 19:37:02",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.83428,"2020-04-02 20:01:22",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.96838,"2020-04-02 23:14:28",毛里求斯,161,0,0,6,155,0,0.03726708,0.9627329,,0,0.4820359,,0,0.6666667,0.541958,1,0,5.253384E-05,0,0,2.770825E-05,0.000188906
69.99223,"2020-04-02 23:48:48",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.03222,"2020-04-03 00:46:24",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.27647,"2020-04-03 06:38:07",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.2905,"2020-04-03 06:58:19",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.29119,"2020-04-03 06:59:19",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.30666,"2020-04-03 07:21:36",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.41769,"2020-04-03 10:01:29",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.53426,"2020-04-03 12:49:20",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.60105,"2020-04-03 14:25:31",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.69726,"2020-04-03 16:44:03",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.72399,"2020-04-03 17:22:33",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.81734,"2020-04-03 19:36:58",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
70.89816,"2020-04-03 21:33:21",毛里求斯,169,0,0,7,162,0,0.04142012,0.9585799,,0,0.505988,,0,0.7777778,0.5664335,1,0,5.514422E-05,0,0,3.232629E-05,0.0001974372
71.03016,"2020-04-04 00:43:26",毛里求斯,186,0,0,7,179,0,0.03763441,0.9623656,,0,0.5568863,,0,0.7777778,0.6258741,1,0,6.069127E-05,0,0,3.232629E-05,0.0002181559
71.33065,"2020-04-04 07:56:08",毛里求斯,186,0,0,7,179,0,0.03763441,0.9623656,,0,0.5568863,,0,0.7777778,0.6258741,1,0,6.069127E-05,0,0,3.232629E-05,0.0002181559
71.41785,"2020-04-04 10:01:42",毛里求斯,186,0,0,7,179,0,0.03763441,0.9623656,,0,0.5568863,,0,0.7777778,0.6258741,1,0,6.069127E-05,0,0,3.232629E-05,0.0002181559
71.4777,"2020-04-04 11:27:53",毛里求斯,186,0,0,7,179,0,0.03763441,0.9623656,,0,0.5568863,,0,0.7777778,0.6258741,1,0,6.069127E-05,0,0,3.232629E-05,0.0002181559
71.54665,"2020-04-04 13:07:11",毛里求斯,186,0,0,7,179,0,0.03763441,0.9623656,,0,0.5568863,,0,0.7777778,0.6258741,1,0,6.069127E-05,0,0,3.232629E-05,0.0002181559
71.78203,"2020-04-04 18:46:07",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
71.79967,"2020-04-04 19:11:32",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
71.91912,"2020-04-04 22:03:32",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.33495,"2020-04-05 08:02:19",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.33705,"2020-04-05 08:05:21",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.36792,"2020-04-05 08:49:48",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.41787,"2020-04-05 10:01:44",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.48606,"2020-04-05 11:39:56",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.51209,"2020-04-05 12:17:25",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.59926,"2020-04-05 14:22:56",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.64075,"2020-04-05 15:22:41",毛里求斯,196,0,0,7,189,0,0.03571429,0.9642857,,0,0.5868263,,0,0.7777778,0.6608391,1,0,6.395425E-05,0,0,3.232629E-05,0.0002303434
72.72081,"2020-04-05 17:17:58",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
72.72435,"2020-04-05 17:23:04",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
72.80451,"2020-04-05 19:18:30",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
72.84247,"2020-04-05 20:13:09",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
72.85371,"2020-04-05 20:29:21",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
72.96136,"2020-04-05 23:04:21",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
72.99996,"2020-04-05 23:59:57",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.04074,"2020-04-06 00:58:40",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.305,"2020-04-06 07:19:12",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.36258,"2020-04-06 08:42:07",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.4175,"2020-04-06 10:01:12",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.43155,"2020-04-06 10:21:26",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.51175,"2020-04-06 12:16:55",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.62531,"2020-04-06 15:00:27",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.68378,"2020-04-06 16:24:38",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.81781,"2020-04-06 19:37:39",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.87267,"2020-04-06 20:56:38",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.93948,"2020-04-06 22:32:51",毛里求斯,227,0,0,7,220,0,0.03083701,0.969163,,0,0.6796407,,0,0.7777778,0.7692308,1,0,7.406946E-05,0,0,3.232629E-05,0.0002681246
73.97748,"2020-04-06 23:27:34",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
73.98801,"2020-04-06 23:42:44",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.31978,"2020-04-07 07:40:29",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.32962,"2020-04-07 07:54:39",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.34789,"2020-04-07 08:20:57",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.41776,"2020-04-07 10:01:35",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.44663,"2020-04-07 10:43:09",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.45295,"2020-04-07 10:52:15",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.53248,"2020-04-07 12:46:46",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.65556,"2020-04-07 15:44:01",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.71754,"2020-04-07 17:13:16",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.83573,"2020-04-07 20:03:27",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.94397,"2020-04-07 22:39:19",毛里求斯,244,0,4,7,233,0.01639344,0.02868852,0.954918,1.75,0.5714286,0.7305389,,0.01324503,0.7777778,0.8146853,0.6363636,0.3636364,7.961651E-05,0,4.304908E-06,3.232629E-05,0.0002839683
74.98051,"2020-04-07 23:31:56",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
74.99812,"2020-04-07 23:57:17",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.35947,"2020-04-08 08:37:38",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.41787,"2020-04-08 10:01:44",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.50378,"2020-04-08 12:05:27",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.54249,"2020-04-08 13:01:11",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.56008,"2020-04-08 13:26:31",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.77995,"2020-04-08 18:43:07",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.80109,"2020-04-08 19:13:34",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
75.85033,"2020-04-08 20:24:29",毛里求斯,268,0,8,7,253,0.02985075,0.0261194,0.9440299,0.875,1.142857,0.8023952,,0.02649007,0.7777778,0.8846154,0.4666667,0.5333334,8.744764E-05,0,8.609816E-06,3.232629E-05,0.0003083433
76.0101,"2020-04-09 00:14:33",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.34061,"2020-04-09 08:10:29",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.34834,"2020-04-09 08:21:36",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.35537,"2020-04-09 08:31:44",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.41798,"2020-04-09 10:01:53",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.41868,"2020-04-09 10:02:54",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.43204,"2020-04-09 10:22:08",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
76.61929,"2020-04-09 14:51:46",毛里求斯,273,0,19,7,247,0.06959707,0.02564103,0.9047619,0.368421,2.714286,0.8173653,,0.06291391,0.7777778,0.8636364,0.2692308,0.7307692,8.907913E-05,0,2.044831E-05,3.232629E-05,0.0003010308
