TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
117.4794,"2020-05-20 11:30:24",智利,49579,0,21507,509,27563,0.4337925,0.01026644,0.555941,0.02366671,42.25344,0.3881091,,0.4785075,0.330305,0.3392035,0.02311955,0.9768804,0.007177238,0,0.007014771,0.001263579,0.02105991
119.5264,"2020-05-22 12:38:02",智利,57581,0,23992,589,33000,0.4166652,0.01022907,0.5731057,0.02454985,40.73345,0.4507495,,0.5337961,0.3822193,0.4061139,0.0239616,0.9760384,0.008335638,0,0.007825284,0.001462177,0.02521413
119.6069,"2020-05-22 14:33:59",智利,57581,0,23992,589,33000,0.4166652,0.01022907,0.5731057,0.02454985,40.73345,0.4507495,,0.5337961,0.3822193,0.4061139,0.0239616,0.9760384,0.008335638,0,0.007825284,0.001462177,0.02521413
119.7866,"2020-05-22 18:52:43",智利,57581,0,23992,589,33000,0.4166652,0.01022907,0.5731057,0.02454985,40.73345,0.4507495,,0.5337961,0.3822193,0.4061139,0.0239616,0.9760384,0.008335638,0,0.007825284,0.001462177,0.02521413
119.9668,"2020-05-22 23:12:09",智利,57581,0,23992,589,33000,0.4166652,0.01022907,0.5731057,0.02454985,40.73345,0.4507495,,0.5337961,0.3822193,0.4061139,0.0239616,0.9760384,0.008335638,0,0.007825284,0.001462177,0.02521413
120.3071,"2020-05-23 07:22:15",智利,57581,0,23992,589,33000,0.4166652,0.01022907,0.5731057,0.02454985,40.73345,0.4507495,,0.5337961,0.3822193,0.4061139,0.0239616,0.9760384,0.008335638,0,0.007825284,0.001462177,0.02521413
120.3368,"2020-05-23 08:05:03",智利,61857,0,25342,630,35885,0.4096869,0.01018478,0.5801284,0.02485992,40.2254,0.4842225,,0.5638322,0.4088254,0.4416181,0.02425689,0.9757431,0.008954647,0,0.008265603,0.001563958,0.02741846
120.4183,"2020-05-23 10:02:19",智利,61857,0,25342,630,35885,0.4096869,0.01018478,0.5801284,0.02485992,40.2254,0.4842225,,0.5638322,0.4088254,0.4416181,0.02425689,0.9757431,0.008954647,0,0.008265603,0.001563958,0.02741846
120.4664,"2020-05-23 11:11:37",智利,61857,0,25342,630,35885,0.4096869,0.01018478,0.5801284,0.02485992,40.2254,0.4842225,,0.5638322,0.4088254,0.4416181,0.02425689,0.9757431,0.008954647,0,0.008265603,0.001563958,0.02741846
120.5152,"2020-05-23 12:21:57",智利,61857,0,25342,630,35885,0.4096869,0.01018478,0.5801284,0.02485992,40.2254,0.4842225,,0.5638322,0.4088254,0.4416181,0.02425689,0.9757431,0.008954647,0,0.008265603,0.001563958,0.02741846
120.8219,"2020-05-23 19:43:36",智利,61857,0,25342,630,35885,0.4096869,0.01018478,0.5801284,0.02485992,40.2254,0.4842225,,0.5638322,0.4088254,0.4416181,0.02425689,0.9757431,0.008954647,0,0.008265603,0.001563958,0.02741846
120.9712,"2020-05-23 23:18:30",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.2972,"2020-05-24 07:08:01",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.3135,"2020-05-24 07:31:27",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.3404,"2020-05-24 08:10:12",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.4177,"2020-05-24 10:01:29",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.4707,"2020-05-24 11:17:51",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.6097,"2020-05-24 14:38:00",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
121.8264,"2020-05-24 19:50:00",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
122.3065,"2020-05-25 07:21:20",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
122.3157,"2020-05-25 07:34:32",智利,65393,0,26546,673,38174,0.4059456,0.01029162,0.5837628,0.02535222,39.44428,0.5119026,,0.5906199,0.4367294,0.4697876,0.02472538,0.9752746,0.009466532,0,0.008658302,0.001670705,0.0291674
122.3602,"2020-05-25 08:38:39",智利,69102,0,28148,718,40236,0.4073399,0.01039044,0.5822697,0.02550803,39.20334,0.540937,,0.6262626,0.4659312,0.4951636,0.02487355,0.9751264,0.01000346,0,0.009180814,0.001782416,0.0307429
122.4177,"2020-05-25 10:01:33",智利,69102,0,28148,718,40236,0.4073399,0.01039044,0.5822697,0.02550803,39.20334,0.540937,,0.6262626,0.4659312,0.4951636,0.02487355,0.9751264,0.01000346,0,0.009180814,0.001782416,0.0307429
122.9898,"2020-05-25 23:45:16",智利,69102,0,28148,718,40236,0.4073399,0.01039044,0.5822697,0.02550803,39.20334,0.540937,,0.6262626,0.4659312,0.4951636,0.02487355,0.9751264,0.01000346,0,0.009180814,0.001782416,0.0307429
123.3113,"2020-05-26 07:28:16",智利,69102,0,28148,718,40236,0.4073399,0.01039044,0.5822697,0.02550803,39.20334,0.540937,,0.6262626,0.4659312,0.4951636,0.02487355,0.9751264,0.01000346,0,0.009180814,0.001782416,0.0307429
123.3206,"2020-05-26 07:41:38",智利,69102,0,28148,718,40236,0.4073399,0.01039044,0.5822697,0.02550803,39.20334,0.540937,,0.6262626,0.4659312,0.4951636,0.02487355,0.9751264,0.01000346,0,0.009180814,0.001782416,0.0307429
123.3333,"2020-05-26 07:59:56",智利,73997,0,29302,761,43934,0.395989,0.0102842,0.5937268,0.02597092,38.5046,0.5792555,,0.6519379,0.4938352,0.5406729,0.02531351,0.9746865,0.01071208,0,0.009557205,0.001889162,0.03356841
123.3823,"2020-05-26 09:10:35",智利,73997,0,29302,761,43934,0.395989,0.0102842,0.5937268,0.02597092,38.5046,0.5792555,,0.6519379,0.4938352,0.5406729,0.02531351,0.9746865,0.01071208,0,0.009557205,0.001889162,0.03356841
123.4178,"2020-05-26 10:01:37",智利,73997,0,29302,761,43934,0.395989,0.0102842,0.5937268,0.02597092,38.5046,0.5792555,,0.6519379,0.4938352,0.5406729,0.02531351,0.9746865,0.01071208,0,0.009557205,0.001889162,0.03356841
123.4894,"2020-05-26 11:44:45",智利,73997,0,29302,761,43934,0.395989,0.0102842,0.5937268,0.02597092,38.5046,0.5792555,,0.6519379,0.4938352,0.5406729,0.02531351,0.9746865,0.01071208,0,0.009557205,0.001889162,0.03356841
123.656,"2020-05-26 15:44:41",智利,73997,0,29302,761,43934,0.395989,0.0102842,0.5937268,0.02597092,38.5046,0.5792555,,0.6519379,0.4938352,0.5406729,0.02531351,0.9746865,0.01071208,0,0.009557205,0.001889162,0.03356841
123.9774,"2020-05-26 23:27:27",智利,73997,0,29302,761,43934,0.395989,0.0102842,0.5937268,0.02597092,38.5046,0.5792555,,0.6519379,0.4938352,0.5406729,0.02531351,0.9746865,0.01071208,0,0.009557205,0.001889162,0.03356841
123.9986,"2020-05-26 23:57:59",智利,77961,0,30915,806,46240,0.3965444,0.0103385,0.5931171,0.02607149,38.35608,0.6102861,,0.6878254,0.523037,0.5690517,0.02540904,0.974591,0.01128592,0,0.0100833,0.002000874,0.03533034
124.3188,"2020-05-27 07:39:04",智利,77961,0,30915,806,46240,0.3965444,0.0103385,0.5931171,0.02607149,38.35608,0.6102861,,0.6878254,0.523037,0.5690517,0.02540904,0.974591,0.01128592,0,0.0100833,0.002000874,0.03533034
124.4177,"2020-05-27 10:01:30",智利,77961,0,30915,806,46240,0.3965444,0.0103385,0.5931171,0.02607149,38.35608,0.6102861,,0.6878254,0.523037,0.5690517,0.02540904,0.974591,0.01128592,0,0.0100833,0.002000874,0.03533034
124.6086,"2020-05-27 14:36:25",智利,77961,0,30915,806,46240,0.3965444,0.0103385,0.5931171,0.02607149,38.35608,0.6102861,,0.6878254,0.523037,0.5690517,0.02540904,0.974591,0.01128592,0,0.0100833,0.002000874,0.03533034
124.9519,"2020-05-27 22:50:46",智利,77961,0,30915,806,46240,0.3965444,0.0103385,0.5931171,0.02607149,38.35608,0.6102861,,0.6878254,0.523037,0.5690517,0.02540904,0.974591,0.01128592,0,0.0100833,0.002000874,0.03533034
124.9598,"2020-05-27 23:02:07",智利,77961,0,30915,806,46240,0.3965444,0.0103385,0.5931171,0.02607149,38.35608,0.6102861,,0.6878254,0.523037,0.5690517,0.02540904,0.974591,0.01128592,0,0.0100833,0.002000874,0.03533034
124.9909,"2020-05-27 23:46:54",智利,82289,0,33540,841,47908,0.4075879,0.01022008,0.582192,0.02507454,39.88109,0.6441661,,0.7462288,0.5457495,0.5895789,0.02446119,0.9755388,0.01191246,0,0.01093948,0.00208776,0.0366048
125.3002,"2020-05-28 07:12:20",智利,82289,0,33540,841,47908,0.4075879,0.01022008,0.582192,0.02507454,39.88109,0.6441661,,0.7462288,0.5457495,0.5895789,0.02446119,0.9755388,0.01191246,0,0.01093948,0.00208776,0.0366048
125.3214,"2020-05-28 07:42:52",智利,82289,0,33540,841,47908,0.4075879,0.01022008,0.582192,0.02507454,39.88109,0.6441661,,0.7462288,0.5457495,0.5895789,0.02446119,0.9755388,0.01191246,0,0.01093948,0.00208776,0.0366048
125.418,"2020-05-28 10:01:59",智利,82289,0,33540,841,47908,0.4075879,0.01022008,0.582192,0.02507454,39.88109,0.6441661,,0.7462288,0.5457495,0.5895789,0.02446119,0.9755388,0.01191246,0,0.01093948,0.00208776,0.0366048
125.9426,"2020-05-28 22:37:18",智利,82289,0,33540,841,47908,0.4075879,0.01022008,0.582192,0.02507454,39.88109,0.6441661,,0.7462288,0.5457495,0.5895789,0.02446119,0.9755388,0.01191246,0,0.01093948,0.00208776,0.0366048
125.9958,"2020-05-28 23:53:56",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.3099,"2020-05-29 07:26:16",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.3163,"2020-05-29 07:35:31",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.4192,"2020-05-29 10:03:39",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.5717,"2020-05-29 13:43:17",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.8686,"2020-05-29 20:50:45",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.9758,"2020-05-29 23:25:06",智利,86943,0,36150,890,49903,0.4157897,0.01023659,0.5739738,0.02461964,40.61798,0.6805981,,0.8042985,0.5775471,0.6141303,0.02402808,0.9759719,0.01258619,0,0.01179076,0.002209402,0.03812911
126.9999,"2020-05-29 23:59:52",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
127.3067,"2020-05-30 07:21:38",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
127.3194,"2020-05-30 07:39:58",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
127.4175,"2020-05-30 10:01:16",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
127.6624,"2020-05-30 15:53:48",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
127.8333,"2020-05-30 19:59:58",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
127.9697,"2020-05-30 23:16:19",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
128.3105,"2020-05-31 07:27:04",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
128.3183,"2020-05-31 07:38:24",智利,90638,0,38598,944,51096,0.4258479,0.01041506,0.563737,0.02445723,40.88771,0.7095229,,0.8587639,0.6125892,0.628812,0.02387335,0.9761267,0.01312109,0,0.01258921,0.002343455,0.03904064
128.3304,"2020-05-31 07:55:42",智利,94858,0,40431,997,53430,0.4262266,0.01051045,0.563263,0.0246593,40.55266,0.7425575,,0.8995461,0.6469825,0.6575353,0.02406585,0.9759341,0.01373199,0,0.01318706,0.002475026,0.04082397
128.4179,"2020-05-31 10:01:43",智利,94858,0,40431,997,53430,0.4262266,0.01051045,0.563263,0.0246593,40.55266,0.7425575,,0.8995461,0.6469825,0.6575353,0.02406585,0.9759341,0.01373199,0,0.01318706,0.002475026,0.04082397
128.5826,"2020-05-31 13:58:53",智利,94858,0,40431,997,53430,0.4262266,0.01051045,0.563263,0.0246593,40.55266,0.7425575,,0.8995461,0.6469825,0.6575353,0.02406585,0.9759341,0.01373199,0,0.01318706,0.002475026,0.04082397
128.8389,"2020-05-31 20:08:04",智利,94858,0,40431,997,53430,0.4262266,0.01051045,0.563263,0.0246593,40.55266,0.7425575,,0.8995461,0.6469825,0.6575353,0.02406585,0.9759341,0.01373199,0,0.01318706,0.002475026,0.04082397
129.3141,"2020-06-01 07:32:21",智利,94858,0,40431,997,53430,0.4262266,0.01051045,0.563263,0.0246593,40.55266,0.7425575,,0.8995461,0.6469825,0.6575353,0.02406585,0.9759341,0.01373199,0,0.01318706,0.002475026,0.04082397
129.3212,"2020-06-01 07:42:31",智利,99688,0,42727,1054,55907,0.4286073,0.01057299,0.5608197,0.02466824,40.53795,0.7803671,,0.9506297,0.6839715,0.6880184,0.02407437,0.9759256,0.0144312,0,0.01393593,0.002616527,0.04271656
129.4072,"2020-06-01 09:46:26",智利,99688,0,42727,1054,55907,0.4286073,0.01057299,0.5608197,0.02466824,40.53795,0.7803671,,0.9506297,0.6839715,0.6880184,0.02407437,0.9759256,0.0144312,0,0.01393593,0.002616527,0.04271656
129.4179,"2020-06-01 10:01:46",智利,99688,0,42727,1054,55907,0.4286073,0.01057299,0.5608197,0.02466824,40.53795,0.7803671,,0.9506297,0.6839715,0.6880184,0.02407437,0.9759256,0.0144312,0,0.01393593,0.002616527,0.04271656
129.481,"2020-06-01 11:32:41",智利,99688,0,42727,1054,55907,0.4286073,0.01057299,0.5608197,0.02466824,40.53795,0.7803671,,0.9506297,0.6839715,0.6880184,0.02407437,0.9759256,0.0144312,0,0.01393593,0.002616527,0.04271656
129.6109,"2020-06-01 14:39:42",智利,99688,0,42727,1054,55907,0.4286073,0.01057299,0.5608197,0.02466824,40.53795,0.7803671,,0.9506297,0.6839715,0.6880184,0.02407437,0.9759256,0.0144312,0,0.01393593,0.002616527,0.04271656
129.9404,"2020-06-01 22:34:14",智利,99688,0,42727,1054,55907,0.4286073,0.01057299,0.5608197,0.02466824,40.53795,0.7803671,,0.9506297,0.6839715,0.6880184,0.02407437,0.9759256,0.0144312,0,0.01393593,0.002616527,0.04271656
129.9866,"2020-06-01 23:40:39",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
130.3096,"2020-06-02 07:25:53",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
130.4178,"2020-06-02 10:01:34",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
130.6221,"2020-06-02 14:55:53",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
130.843,"2020-06-02 20:14:00",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
130.9632,"2020-06-02 23:06:59",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
131.3114,"2020-06-03 07:28:28",智利,105159,0,44946,1113,59100,0.4274099,0.01058397,0.5620061,0.02476305,40.38275,0.8231946,,1,0.7222583,0.727313,0.02416466,0.9758353,0.0152232,0,0.01465969,0.002762993,0.04515621
131.3449,"2020-06-03 08:16:36",智利,108686,0,44946,1188,62552,0.4135399,0.01093057,0.5755295,0.02643172,37.83333,0.8508043,,1,0.770928,0.769795,0.02575107,0.9742489,0.01573379,0,0.01465969,0.002949179,0.04779376
131.4182,"2020-06-03 10:02:15",智利,108686,0,44946,1188,62552,0.4135399,0.01093057,0.5755295,0.02643172,37.83333,0.8508043,,1,0.770928,0.769795,0.02575107,0.9742489,0.01573379,0,0.01465969,0.002949179,0.04779376
131.9583,"2020-06-03 22:59:59",智利,108686,0,44946,1188,62552,0.4135399,0.01093057,0.5755295,0.02643172,37.83333,0.8508043,,1,0.770928,0.769795,0.02575107,0.9742489,0.01573379,0,0.01465969,0.002949179,0.04779376
132.3086,"2020-06-04 07:24:23",智利,108686,0,44946,1188,62552,0.4135399,0.01093057,0.5755295,0.02643172,37.83333,0.8508043,,1,0.770928,0.769795,0.02575107,0.9742489,0.01573379,0,0.01465969,0.002949179,0.04779376
132.3349,"2020-06-04 08:02:16",智利,108686,0,44946,1188,62552,0.4135399,0.01093057,0.5755295,0.02643172,37.83333,0.8508043,,1,0.770928,0.769795,0.02575107,0.9742489,0.01573379,0,0.01465969,0.002949179,0.04779376
132.3561,"2020-06-04 08:32:51",智利,108686,0,44946,1188,62552,0.4135399,0.01093057,0.5755295,0.02643172,37.83333,0.8508043,,1,0.770928,0.769795,0.02575107,0.9742489,0.01573379,0,0.01465969,0.002949179,0.04779376
132.3611,"2020-06-04 08:39:58",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
132.418,"2020-06-04 10:01:55",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
132.5068,"2020-06-04 12:09:48",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
132.8524,"2020-06-04 20:27:29",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
132.9845,"2020-06-04 23:37:43",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
132.9902,"2020-06-04 23:45:52",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
133.3112,"2020-06-05 07:28:09",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
133.3376,"2020-06-05 08:06:13",智利,113628,0,44946,1275,67407,0.3955539,0.01122083,0.5932252,0.02836737,35.25177,0.8894908,,1,0.8273848,0.8295429,0.02758486,0.9724151,0.01644921,0,0.01465969,0.003165154,0.0515033
133.3504,"2020-06-05 08:24:35",智利,118292,0,44946,1356,71990,0.3799581,0.01146316,0.6085787,0.03016954,33.14602,0.926001,,1,0.8799481,0.8859435,0.02928599,0.970714,0.01712438,0,0.01465969,0.003366234,0.055005
133.418,"2020-06-05 10:01:53",智利,118292,0,44946,1356,71990,0.3799581,0.01146316,0.6085787,0.03016954,33.14602,0.926001,,1,0.8799481,0.8859435,0.02928599,0.970714,0.01712438,0,0.01465969,0.003366234,0.055005
133.5991,"2020-06-05 14:22:45",智利,118292,0,44946,1356,71990,0.3799581,0.01146316,0.6085787,0.03016954,33.14602,0.926001,,1,0.8799481,0.8859435,0.02928599,0.970714,0.01712438,0,0.01465969,0.003366234,0.055005
133.9901,"2020-06-05 23:45:47",智利,118292,0,44946,1356,71990,0.3799581,0.01146316,0.6085787,0.03016954,33.14602,0.926001,,1,0.8799481,0.8859435,0.02928599,0.970714,0.01712438,0,0.01465969,0.003366234,0.055005
134.0044,"2020-06-06 00:06:22",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
134.3138,"2020-06-06 07:31:49",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
134.4184,"2020-06-06 10:02:30",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
134.6194,"2020-06-06 14:51:59",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
134.8463,"2020-06-06 20:18:44",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
134.9629,"2020-06-06 23:06:34",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
135.3125,"2020-06-07 07:29:59",智利,122499,0,44946,1448,76105,0.3669091,0.0118205,0.6212704,0.03221644,31.04005,0.9589338,,1,0.9396496,0.9365847,0.03121093,0.968789,0.01773341,0,0.01465969,0.003594622,0.05814913
135.3467,"2020-06-07 08:19:18",智利,127745,0,44946,1541,81258,0.3518416,0.01206309,0.6360953,0.03428559,29.16677,1,,1,1,1,0.03314905,0.9668509,0.01849284,0,0.01465969,0.003825492,0.06208635
135.4179,"2020-06-07 10:01:47",智利,127745,0,44946,1541,81258,0.35184
