TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
47.30168,"2020-03-11 07:14:25",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
47.34124,"2020-03-11 08:11:23",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
47.46568,"2020-03-11 11:10:35",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
47.58109,"2020-03-11 13:56:46",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
48.29858,"2020-03-12 07:09:57",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
48.37946,"2020-03-12 09:06:25",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
48.54516,"2020-03-12 13:05:02",马来西亚,129,0,23,0,106,0.1782946,0,0.8217054,0,,0.01668391,,0.003688853,0,0.04083205,0,1,2.161772E-05,0,9.165896E-06,0,8.573541E-05
48.87123,"2020-03-12 20:54:34",马来西亚,158,0,32,0,126,0.2025317,0,0.7974684,0,,0.02043456,,0.005132318,0,0.04853621,0,1,2.647752E-05,0,1.275255E-05,0,0.0001019119
49.30255,"2020-03-13 07:15:40",马来西亚,158,0,32,0,126,0.2025317,0,0.7974684,0,,0.02043456,,0.005132318,0,0.04853621,0,1,2.647752E-05,0,1.275255E-05,0,0.0001019119
49.37281,"2020-03-13 08:56:51",马来西亚,158,0,32,0,126,0.2025317,0,0.7974684,0,,0.02043456,,0.005132318,0,0.04853621,0,1,2.647752E-05,0,1.275255E-05,0,0.0001019119
49.64196,"2020-03-13 15:24:25",马来西亚,158,0,32,0,126,0.2025317,0,0.7974684,0,,0.02043456,,0.005132318,0,0.04853621,0,1,2.647752E-05,0,1.275255E-05,0,0.0001019119
49.66941,"2020-03-13 16:03:57",马来西亚,158,0,32,0,126,0.2025317,0,0.7974684,0,,0.02043456,,0.005132318,0,0.04853621,0,1,2.647752E-05,0,1.275255E-05,0,0.0001019119
50.29789,"2020-03-14 07:08:58",马来西亚,158,0,32,0,126,0.2025317,0,0.7974684,0,,0.02043456,,0.005132318,0,0.04853621,0,1,2.647752E-05,0,1.275255E-05,0,0.0001019119
50.48263,"2020-03-14 11:34:59",马来西亚,197,0,32,0,165,0.1624365,0,0.8375635,0,,0.02547853,,0.005132318,0,0.06355932,0,1,3.301311E-05,0,1.275255E-05,0,0.0001334561
50.50932,"2020-03-14 12:13:25",马来西亚,197,0,32,0,165,0.1624365,0,0.8375635,0,,0.02547853,,0.005132318,0,0.06355932,0,1,3.301311E-05,0,1.275255E-05,0,0.0001334561
50.80897,"2020-03-14 19:24:55",马来西亚,197,0,32,0,165,0.1624365,0,0.8375635,0,,0.02547853,,0.005132318,0,0.06355932,0,1,3.301311E-05,0,1.275255E-05,0,0.0001334561
50.86271,"2020-03-14 20:42:18",马来西亚,197,0,32,0,165,0.1624365,0,0.8375635,0,,0.02547853,,0.005132318,0,0.06355932,0,1,3.301311E-05,0,1.275255E-05,0,0.0001334561
50.89748,"2020-03-14 21:32:22",马来西亚,238,0,32,0,206,0.1344538,0,0.8655462,0,,0.03078117,,0.005132318,0,0.07935285,0,1,3.988385E-05,0,1.275255E-05,0,0.0001666179
51.3074,"2020-03-15 07:22:39",马来西亚,238,0,32,0,206,0.1344538,0,0.8655462,0,,0.03078117,,0.005132318,0,0.07935285,0,1,3.988385E-05,0,1.275255E-05,0,0.0001666179
51.30969,"2020-03-15 07:25:57",马来西亚,238,0,32,0,206,0.1344538,0,0.8655462,0,,0.03078117,,0.005132318,0,0.07935285,0,1,3.988385E-05,0,1.275255E-05,0,0.0001666179
51.50563,"2020-03-15 12:08:06",马来西亚,238,0,32,0,206,0.1344538,0,0.8655462,0,,0.03078117,,0.005132318,0,0.07935285,0,1,3.988385E-05,0,1.275255E-05,0,0.0001666179
51.61229,"2020-03-15 14:41:42",马来西亚,238,0,32,0,206,0.1344538,0,0.8655462,0,,0.03078117,,0.005132318,0,0.07935285,0,1,3.988385E-05,0,1.275255E-05,0,0.0001666179
51.61459,"2020-03-15 14:45:01",马来西亚,238,0,32,0,206,0.1344538,0,0.8655462,0,,0.03078117,,0.005132318,0,0.07935285,0,1,3.988385E-05,0,1.275255E-05,0,0.0001666179
51.80852,"2020-03-15 19:24:16",马来西亚,428,0,32,0,396,0.07476635,0,0.9252337,0,,0.05535437,,0.005132318,0,0.1525424,0,1,7.172391E-05,0,1.275255E-05,0,0.0003202946
52.05155,"2020-03-16 01:14:14",马来西亚,428,0,32,0,396,0.07476635,0,0.9252337,0,,0.05535437,,0.005132318,0,0.1525424,0,1,7.172391E-05,0,1.275255E-05,0,0.0003202946
52.32067,"2020-03-16 07:41:46",马来西亚,428,0,32,0,396,0.07476635,0,0.9252337,0,,0.05535437,,0.005132318,0,0.1525424,0,1,7.172391E-05,0,1.275255E-05,0,0.0003202946
52.32323,"2020-03-16 07:45:27",马来西亚,428,0,32,0,396,0.07476635,0,0.9252337,0,,0.05535437,,0.005132318,0,0.1525424,0,1,7.172391E-05,0,1.275255E-05,0,0.0003202946
52.56194,"2020-03-16 13:29:12",马来西亚,428,0,32,0,396,0.07476635,0,0.9252337,0,,0.05535437,,0.005132318,0,0.1525424,0,1,7.172391E-05,0,1.275255E-05,0,0.0003202946
52.57943,"2020-03-16 13:54:23",马来西亚,428,0,42,0,386,0.09813084,0,0.9018692,0,,0.05535437,,0.006736167,0,0.1486903,0,1,7.172391E-05,0,1.673772E-05,0,0.0003122063
52.60354,"2020-03-16 14:29:06",马来西亚,428,0,42,0,386,0.09813084,0,0.9018692,0,,0.05535437,,0.006736167,0,0.1486903,0,1,7.172391E-05,0,1.673772E-05,0,0.0003122063
52.62066,"2020-03-16 14:53:45",马来西亚,428,0,42,0,386,0.09813084,0,0.9018692,0,,0.05535437,,0.006736167,0,0.1486903,0,1,7.172391E-05,0,1.673772E-05,0,0.0003122063
52.90904,"2020-03-16 21:49:01",马来西亚,428,0,42,0,386,0.09813084,0,0.9018692,0,,0.05535437,,0.006736167,0,0.1486903,0,1,7.172391E-05,0,1.673772E-05,0,0.0003122063
53.02423,"2020-03-17 00:34:54",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.15181,"2020-03-17 03:38:36",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.31757,"2020-03-17 07:37:18",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.32051,"2020-03-17 07:41:32",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.34257,"2020-03-17 08:13:18",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.35588,"2020-03-17 08:32:28",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.58229,"2020-03-17 13:58:30",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.62239,"2020-03-17 14:56:15",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.75938,"2020-03-17 18:13:30",马来西亚,553,0,42,0,511,0.07594936,0,0.9240506,0,,0.07152095,,0.006736167,0,0.1968413,0,1,9.267131E-05,0,1.673772E-05,0,0.0004133094
53.82432,"2020-03-17 19:47:01",马来西亚,553,0,42,1,510,0.07594936,0.001808318,0.9222423,0.02380952,42,0.07152095,,0.006736167,0.008695652,0.1964561,0.02325581,0.9767442,9.267131E-05,0,1.673772E-05,2.709785E-06,0.0004125006
53.83392,"2020-03-17 20:00:51",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
53.90041,"2020-03-17 21:36:35",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
53.95446,"2020-03-17 22:54:25",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.00406,"2020-03-18 00:05:51",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.17948,"2020-03-18 04:18:27",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.35096,"2020-03-18 08:25:23",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.40119,"2020-03-18 09:37:43",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.44709,"2020-03-18 10:43:49",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.49352,"2020-03-18 11:50:40",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.50781,"2020-03-18 12:11:15",马来西亚,673,0,49,2,622,0.07280832,0.002971768,0.9242199,0.04081633,24.5,0.08704087,,0.007858861,0.0173913,0.2395994,0.03921569,0.9607843,0.0001127808,0,1.952734E-05,5.419569E-06,0.0005030889
54.92783,"2020-03-18 22:16:04",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
54.92879,"2020-03-18 22:17:28",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.00028,"2020-03-19 00:00:24",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.03998,"2020-03-19 00:57:34",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.17102,"2020-03-19 04:06:16",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.29521,"2020-03-19 07:05:06",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.35005,"2020-03-19 08:24:04",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.42389,"2020-03-19 10:10:24",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.54133,"2020-03-19 12:59:31",马来西亚,790,0,60,2,728,0.07594936,0.002531646,0.921519,0.03333334,30,0.1021728,,0.009623095,0.0173913,0.2804314,0.03225806,0.9677419,0.0001323876,0,2.391103E-05,5.419569E-06,0.0005888243
55.89919,"2020-03-19 21:34:50",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
55.90145,"2020-03-19 21:38:05",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
55.9315,"2020-03-19 22:21:22",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
55.95621,"2020-03-19 22:56:57",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
55.95715,"2020-03-19 22:58:18",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
56.00724,"2020-03-20 00:10:26",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
56.52344,"2020-03-20 12:33:45",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
56.55494,"2020-03-20 13:19:07",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
56.56397,"2020-03-20 13:32:07",马来西亚,900,0,60,2,838,0.06666667,0.002222222,0.9311111,0.03333334,30,0.1163994,,0.009623095,0.0173913,0.3228043,0.03225806,0.9677419,0.0001508213,0,2.391103E-05,5.419569E-06,0.000677795
56.97859,"2020-03-20 23:29:10",马来西亚,1030,0,87,3,940,0.08446602,0.002912621,0.9126214,0.03448276,29,0.1332126,,0.01395349,0.02608696,0.3620955,0.03333334,0.9666666,0.0001726066,0,3.4671E-05,8.129355E-06,0.0007602951
57.41876,"2020-03-21 10:03:01",马来西亚,1030,0,87,3,940,0.08446602,0.002912621,0.9126214,0.03448276,29,0.1332126,,0.01395349,0.02608696,0.3620955,0.03333334,0.9666666,0.0001726066,0,3.4671E-05,8.129355E-06,0.0007602951
57.4578,"2020-03-21 10:59:14",马来西亚,1030,0,87,3,940,0.08446602,0.002912621,0.9126214,0.03448276,29,0.1332126,,0.01395349,0.02608696,0.3620955,0.03333334,0.9666666,0.0001726066,0,3.4671E-05,8.129355E-06,0.0007602951
57.47359,"2020-03-21 11:21:58",马来西亚,1030,0,87,3,940,0.08446602,0.002912621,0.9126214,0.03448276,29,0.1332126,,0.01395349,0.02608696,0.3620955,0.03333334,0.9666666,0.0001726066,0,3.4671E-05,8.129355E-06,0.0007602951
57.89864,"2020-03-21 21:34:02",马来西亚,1183,0,87,4,1092,0.07354184,0.003381234,0.9230769,0.04597701,21.75,0.1530005,,0.01395349,0.03478261,0.4206471,0.04395605,0.956044,0.0001982462,0,3.4671E-05,1.083914E-05,0.0008832365
57.9537,"2020-03-21 22:53:20",马来西亚,1183,0,114,4,1065,0.09636518,0.003381234,0.9002536,0.03508772,28.5,0.1530005,,0.01828388,0.03478261,0.4102465,0.03389831,0.9661017,0.0001982462,0,4.543096E-05,1.083914E-05,0.0008613982
58.63933,"2020-03-22 15:20:38",马来西亚,1183,0,114,4,1065,0.09636518,0.003381234,0.9002536,0.03508772,28.5,0.1530005,,0.01828388,0.03478261,0.4102465,0.03389831,0.9661017,0.0001982462,0,4.543096E-05,1.083914E-05,0.0008613982
58.67144,"2020-03-22 16:06:52",马来西亚,1183,0,114,4,1065,0.09636518,0.003381234,0.9002536,0.03508772,28.5,0.1530005,,0.01828388,0.03478261,0.4102465,0.03389831,0.9661017,0.0001982462,0,4.543096E-05,1.083914E-05,0.0008613982
58.67373,"2020-03-22 16:10:10",马来西亚,1183,0,114,4,1065,0.09636518,0.003381234,0.9002536,0.03508772,28.5,0.1530005,,0.01828388,0.03478261,0.4102465,0.03389831,0.9661017,0.0001982462,0,4.543096E-05,1.083914E-05,0.0008613982
58.77933,"2020-03-22 18:42:14",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
58.78626,"2020-03-22 18:52:13",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
58.80104,"2020-03-22 19:13:30",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
58.80795,"2020-03-22 19:23:27",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.20255,"2020-03-23 04:51:40",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.22614,"2020-03-23 05:25:38",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.32478,"2020-03-23 07:47:41",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.32863,"2020-03-23 07:53:14",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.41842,"2020-03-23 10:02:31",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.43769,"2020-03-23 10:30:16",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.43847,"2020-03-23 10:31:24",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.50339,"2020-03-23 12:04:53",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.54601,"2020-03-23 13:06:15",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.54992,"2020-03-23 13:11:53",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.6857,"2020-03-23 16:27:24",马来西亚,1306,0,139,10,1157,0.1064318,0.007656968,0.8859112,0.07194245,13.9,0.1689084,,0.0222935,0.08695652,0.4456857,0.06711409,0.9328859,0.0002188585,0,5.539389E-05,2.709785E-05,0.00093581
59.78436,"2020-03-23 18:49:29",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
59.81739,"2020-03-23 19:37:03",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
59.96926,"2020-03-23 23:15:44",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.30337,"2020-03-24 07:16:51",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.30952,"2020-03-24 07:25:43",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.41782,"2020-03-24 10:01:40",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.44418,"2020-03-24 10:39:37",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.45574,"2020-03-24 10:56:16",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.51336,"2020-03-24 12:19:14",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.62437,"2020-03-24 14:59:06",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.66175,"2020-03-24 15:52:55",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.66488,"2020-03-24 15:57:26",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.71506,"2020-03-24 17:09:41",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.72758,"2020-03-24 17:27:43",马来西亚,1518,0,139,14,1365,0.09156785,0.009222661,0.8992095,0.1007194,9.928572,0.196327,,0.0222935,0.1217391,0.5258089,0.09150327,0.9084967,0.0002543853,0,5.539389E-05,3.793698E-05,0.001104046
60.74251,"2020-03-24 17:49:13",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
60.75583,"2020-03-24 18:08:24",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
60.80522,"2020-03-24 19:19:31",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
60.87705,"2020-03-24 21:02:57",马来西亚,1624,0,183,15,1426,0.1126847,0.009236453,0.8780788,0.08196721,12.2,0.2100362,,0.02935044,0.1304348,0.5493066,0.07575758,0.9242424,0.0002721486,0,7.292865E-05,4.064677E-05,0.001153384
