TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.04863,"2020-03-25 01:10:02",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.27872,"2020-03-25 06:41:21",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.61322,"2020-03-25 14:43:02",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.64619,"2020-03-25 15:30:31",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.64841,"2020-03-25 15:33:43",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.64975,"2020-03-25 15:35:38",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.8223,"2020-03-25 19:44:07",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.84539,"2020-03-25 20:17:22",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
61.99971,"2020-03-25 23:59:35",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.04814,"2020-03-26 01:09:19",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.25301,"2020-03-26 06:04:20",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.25505,"2020-03-26 06:07:16",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.25708,"2020-03-26 06:10:12",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.26538,"2020-03-26 06:22:09",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.26777,"2020-03-26 06:25:35",卢森堡,1099,0,0,8,1091,0,0.007279345,0.9927207,,0,0.2733831,,0,0.07272727,0.323835,1,0,0.0001671928,0,0,2.047979E-05,0.0008623913
62.27792,"2020-03-26 06:40:12",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.28244,"2020-03-26 06:46:43",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.28564,"2020-03-26 06:51:19",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.28788,"2020-03-26 06:54:33",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.303,"2020-03-26 07:16:19",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.30845,"2020-03-26 07:24:10",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.31271,"2020-03-26 07:30:18",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.32874,"2020-03-26 07:53:23",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.33426,"2020-03-26 08:01:20",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.38968,"2020-03-26 09:21:08",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.41758,"2020-03-26 10:01:19",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.42668,"2020-03-26 10:14:25",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.52244,"2020-03-26 12:32:19",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.52662,"2020-03-26 12:38:20",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.57919,"2020-03-26 13:54:02",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.59394,"2020-03-26 14:15:16",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.61,"2020-03-26 14:38:24",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.64687,"2020-03-26 15:31:30",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.69128,"2020-03-26 16:35:27",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.7002,"2020-03-26 16:48:17",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.70513,"2020-03-26 16:55:23",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.71632,"2020-03-26 17:11:30",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.80246,"2020-03-26 19:15:33",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.84871,"2020-03-26 20:22:08",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
62.92226,"2020-03-26 22:08:03",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
63.00426,"2020-03-27 00:06:08",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
63.30337,"2020-03-27 07:16:51",卢森堡,1333,0,0,8,1325,0,0.0060015,0.9939985,,0,0.3315921,,0,0.07272727,0.3932918,1,0,0.0002027916,0,0,2.047979E-05,0.001047359
63.33982,"2020-03-27 08:09:21",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.36087,"2020-03-27 08:39:39",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.39723,"2020-03-27 09:32:01",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.40766,"2020-03-27 09:47:02",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.40904,"2020-03-27 09:49:01",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.41808,"2020-03-27 10:02:02",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.43335,"2020-03-27 10:24:01",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.50468,"2020-03-27 12:06:44",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.53059,"2020-03-27 12:44:03",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.70731,"2020-03-27 16:58:32",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.72768,"2020-03-27 17:27:52",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.7684,"2020-03-27 18:26:30",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.78382,"2020-03-27 18:48:42",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.79922,"2020-03-27 19:10:53",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
63.80693,"2020-03-27 19:21:59",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
64.26659,"2020-03-28 06:23:53",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
64.2729,"2020-03-28 06:32:58",卢森堡,1453,0,0,9,1444,0,0.006194081,0.9938059,,0,0.3614428,,0,0.08181818,0.4286138,1,0,0.0002210475,0,0,2.303976E-05,0.001141423
64.3003,"2020-03-28 07:12:26",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.39362,"2020-03-28 09:26:49",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.41755,"2020-03-28 10:01:16",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.47018,"2020-03-28 11:17:03",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.48139,"2020-03-28 11:33:12",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.50945,"2020-03-28 12:13:36",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.78508,"2020-03-28 18:50:31",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.80477,"2020-03-28 19:18:52",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.83985,"2020-03-28 20:09:23",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.90714,"2020-03-28 21:46:17",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.97797,"2020-03-28 23:28:16",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.9934,"2020-03-28 23:50:30",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
64.99691,"2020-03-28 23:55:33",卢森堡,1605,0,0,15,1590,0,0.009345794,0.9906542,,0,0.3992537,,0,0.1363636,0.4719501,1,0,0.0002441715,0,0,3.839961E-05,0.001256831
65.299,"2020-03-29 07:10:34",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.34319,"2020-03-29 08:14:12",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.41807,"2020-03-29 10:02:01",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.45705,"2020-03-29 10:58:09",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.54128,"2020-03-29 12:59:27",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.55811,"2020-03-29 13:23:41",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.76401,"2020-03-29 18:20:10",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.77314,"2020-03-29 18:33:19",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.8539,"2020-03-29 20:29:37",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
65.99841,"2020-03-29 23:57:42",卢森堡,1831,0,0,18,1813,0,0.009830694,0.9901693,,0,0.4554726,,0,0.1636364,0.5381419,1,0,0.0002785533,0,0,4.607953E-05,0.001433103
66.03278,"2020-03-30 00:47:12",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.27337,"2020-03-30 06:33:39",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.28667,"2020-03-30 06:52:49",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.29789,"2020-03-30 07:08:58",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.30843,"2020-03-30 07:24:08",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.32244,"2020-03-30 07:44:19",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.33787,"2020-03-30 08:06:32",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.41789,"2020-03-30 10:01:46",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.42421,"2020-03-30 10:10:52",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.42563,"2020-03-30 10:12:54",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.45001,"2020-03-30 10:48:01",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.46893,"2020-03-30 11:15:15",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.48647,"2020-03-30 11:40:31",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.54544,"2020-03-30 13:05:26",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.69294,"2020-03-30 16:37:50",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.78922,"2020-03-30 18:56:28",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.80889,"2020-03-30 19:24:48",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.90858,"2020-03-30 21:48:21",卢森堡,1950,0,0,21,1929,0,0.01076923,0.9892308,,0,0.4850746,,0,0.1909091,0.5725735,1,0,0.0002966569,0,0,5.375945E-05,0.001524796
66.9795,"2020-03-30 23:30:29",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.30021,"2020-03-31 07:12:18",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.30442,"2020-03-31 07:18:22",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.31074,"2020-03-31 07:27:28",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.31493,"2020-03-31 07:33:30",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.3711,"2020-03-31 08:54:23",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.41764,"2020-03-31 10:01:24",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.51533,"2020-03-31 12:22:04",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.54969,"2020-03-31 13:11:33",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.61007,"2020-03-31 14:38:30",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.71533,"2020-03-31 17:10:05",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.79112,"2020-03-31 18:59:13",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.8031,"2020-03-31 19:16:28",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.83536,"2020-03-31 20:02:55",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.91254,"2020-03-31 21:54:04",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.92174,"2020-03-31 22:07:18",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
67.95189,"2020-03-31 22:50:43",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
68.00105,"2020-04-01 00:01:30",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
68.01437,"2020-04-01 00:20:41",卢森堡,1988,0,0,22,1966,0,0.0110664,0.9889336,,0,0.4945274,,0,0.2,0.5835559,1,0,0.000302438,0,0,5.631942E-05,0.001554043
68.02207,"2020-04-01 00:31:47",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.3012,"2020-04-01 07:13:44",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.31382,"2020-04-01 07:31:54",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.32785,"2020-04-01 07:52:06",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.33632,"2020-04-01 08:04:18",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.40372,"2020-04-01 09:41:21",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.41776,"2020-04-01 10:01:35",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.5252,"2020-04-01 12:36:17",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.66426,"2020-04-01 15:56:32",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.69795,"2020-04-01 16:45:03",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.7085,"2020-04-01 17:00:14",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.8103,"2020-04-01 19:26:50",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
68.81311,"2020-04-01 19:30:53",卢森堡,2178,0,0,23,2155,0,0.01056015,0.9894398,,0,0.541791,,0,0.2090909,0.6396557,1,0,0.000331343,0,0,5.88794E-05,0.00170344
