TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
91.62132,"2020-04-24 14:54:42",中非共和国,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01449275,,0.4347826,0,0.006108203,0,1,2.627998E-06,0,3.540156E-06,0,5.545231E-06
91.81252,"2020-04-24 19:30:02",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
91.86493,"2020-04-24 20:45:30",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
92.30549,"2020-04-25 07:19:54",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
92.41789,"2020-04-25 10:01:46",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
92.42705,"2020-04-25 10:14:57",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
92.59807,"2020-04-25 14:21:13",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
92.84248,"2020-04-25 20:13:10",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
93.36009,"2020-04-26 08:38:32",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
93.60368,"2020-04-26 14:29:18",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
93.82967,"2020-04-26 19:54:43",中非共和国,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.01619778,,0.4347826,0,0.007853403,0,1,2.937174E-06,0,3.540156E-06,0,7.129583E-06
94.32976,"2020-04-27 07:54:51",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
94.41944,"2020-04-27 10:04:00",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
94.5233,"2020-04-27 12:33:33",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
94.81942,"2020-04-27 19:39:58",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
95.31501,"2020-04-28 07:33:37",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
95.48621,"2020-04-28 11:40:09",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
95.84693,"2020-04-28 20:19:35",中非共和国,41,0,10,0,31,0.2439024,0,0.7560976,0,,0.03495311,,0.4347826,0,0.02705061,0,1,6.338114E-06,0,3.540156E-06,0,2.455745E-05
96.30901,"2020-04-29 07:24:58",中非共和国,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03580563,,0.4347826,0,0.02792321,0,1,6.492701E-06,0,3.540156E-06,0,2.534963E-05
96.32249,"2020-04-29 07:44:23",中非共和国,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03580563,,0.4347826,0,0.02792321,0,1,6.492701E-06,0,3.540156E-06,0,2.534963E-05
96.41798,"2020-04-29 10:01:53",中非共和国,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03580563,,0.4347826,0,0.02792321,0,1,6.492701E-06,0,3.540156E-06,0,2.534963E-05
96.6151,"2020-04-29 14:45:45",中非共和国,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03580563,,0.4347826,0,0.02792321,0,1,6.492701E-06,0,3.540156E-06,0,2.534963E-05
96.81808,"2020-04-29 19:38:02",中非共和国,42,0,10,0,32,0.2380952,0,0.7619048,0,,0.03580563,,0.4347826,0,0.02792321,0,1,6.492701E-06,0,3.540156E-06,0,2.534963E-05
97.30281,"2020-04-30 07:16:03",中非共和国,50,0,10,0,40,0.2,0,0.8,0,,0.04262575,,0.4347826,0,0.03490401,0,1,7.729406E-06,0,3.540156E-06,0,3.168703E-05
97.41779,"2020-04-30 10:01:37",中非共和国,50,0,10,0,40,0.2,0,0.8,0,,0.04262575,,0.4347826,0,0.03490401,0,1,7.729406E-06,0,3.540156E-06,0,3.168703E-05
97.79844,"2020-04-30 19:09:45",中非共和国,50,0,10,0,40,0.2,0,0.8,0,,0.04262575,,0.4347826,0,0.03490401,0,1,7.729406E-06,0,3.540156E-06,0,3.168703E-05
97.9324,"2020-04-30 22:22:39",中非共和国,50,0,10,0,40,0.2,0,0.8,0,,0.04262575,,0.4347826,0,0.03490401,0,1,7.729406E-06,0,3.540156E-06,0,3.168703E-05
98.31431,"2020-05-01 07:32:36",中非共和国,64,0,10,0,54,0.15625,0,0.84375,0,,0.05456096,,0.4347826,0,0.04712042,0,1,9.893641E-06,0,3.540156E-06,0,4.277749E-05
98.41784,"2020-05-01 10:01:41",中非共和国,64,0,10,0,54,0.15625,0,0.84375,0,,0.05456096,,0.4347826,0,0.04712042,0,1,9.893641E-06,0,3.540156E-06,0,4.277749E-05
98.8046,"2020-05-01 19:18:37",中非共和国,64,0,10,0,54,0.15625,0,0.84375,0,,0.05456096,,0.4347826,0,0.04712042,0,1,9.893641E-06,0,3.540156E-06,0,4.277749E-05
99.01552,"2020-05-02 00:22:21",中非共和国,72,0,10,0,62,0.1388889,0,0.8611111,0,,0.06138108,,0.4347826,0,0.05410122,0,1,1.113035E-05,0,3.540156E-06,0,4.91149E-05
99.41786,"2020-05-02 10:01:43",中非共和国,72,0,10,0,62,0.1388889,0,0.8611111,0,,0.06138108,,0.4347826,0,0.05410122,0,1,1.113035E-05,0,3.540156E-06,0,4.91149E-05
99.54493,"2020-05-02 13:04:42",中非共和国,72,0,10,0,62,0.1388889,0,0.8611111,0,,0.06138108,,0.4347826,0,0.05410122,0,1,1.113035E-05,0,3.540156E-06,0,4.91149E-05
100.3177,"2020-05-03 07:37:29",中非共和国,72,0,10,0,62,0.1388889,0,0.8611111,0,,0.06138108,,0.4347826,0,0.05410122,0,1,1.113035E-05,0,3.540156E-06,0,4.91149E-05
101.8619,"2020-05-04 20:41:06",中非共和国,72,0,10,0,62,0.1388889,0,0.8611111,0,,0.06138108,,0.4347826,0,0.05410122,0,1,1.113035E-05,0,3.540156E-06,0,4.91149E-05
102.6091,"2020-05-05 14:37:10",中非共和国,72,0,10,0,62,0.1388889,0,0.8611111,0,,0.06138108,,0.4347826,0,0.05410122,0,1,1.113035E-05,0,3.540156E-06,0,4.91149E-05
103.3409,"2020-05-06 08:10:57",中非共和国,94,0,10,0,84,0.106383,0,0.893617,0,,0.0801364,,0.4347826,0,0.07329843,0,1,1.453128E-05,0,3.540156E-06,0,6.654277E-05
103.4178,"2020-05-06 10:01:35",中非共和国,94,0,10,0,84,0.106383,0,0.893617,0,,0.0801364,,0.4347826,0,0.07329843,0,1,1.453128E-05,0,3.540156E-06,0,6.654277E-05
103.5924,"2020-05-06 14:13:00",中非共和国,94,0,10,0,84,0.106383,0,0.893617,0,,0.0801364,,0.4347826,0,0.07329843,0,1,1.453128E-05,0,3.540156E-06,0,6.654277E-05
103.8296,"2020-05-06 19:54:39",中非共和国,94,0,10,0,84,0.106383,0,0.893617,0,,0.0801364,,0.4347826,0,0.07329843,0,1,1.453128E-05,0,3.540156E-06,0,6.654277E-05
104.3124,"2020-05-07 07:29:51",中非共和国,94,0,10,0,84,0.106383,0,0.893617,0,,0.0801364,,0.4347826,0,0.07329843,0,1,1.453128E-05,0,3.540156E-06,0,6.654277E-05
105.3154,"2020-05-08 07:34:09",中非共和国,94,0,10,0,84,0.106383,0,0.893617,0,,0.0801364,,0.4347826,0,0.07329843,0,1,1.453128E-05,0,3.540156E-06,0,6.654277E-05
105.3294,"2020-05-08 07:54:24",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
105.3358,"2020-05-08 08:03:37",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
105.4183,"2020-05-08 10:02:21",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
106.6824,"2020-05-09 16:22:42",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
106.8444,"2020-05-09 20:15:56",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
107.3225,"2020-05-10 07:44:24",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
107.3416,"2020-05-10 08:11:52",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
107.6057,"2020-05-10 14:32:16",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
107.8502,"2020-05-10 20:24:20",中非共和国,118,0,10,0,108,0.08474576,0,0.9152542,0,,0.1005968,,0.4347826,0,0.09424084,0,1,1.82414E-05,0,3.540156E-06,0,8.555499E-05
108.3396,"2020-05-11 08:09:04",中非共和国,143,0,10,0,133,0.06993007,0,0.9300699,0,,0.1219096,,0.4347826,0,0.1160558,0,1,2.21061E-05,0,3.540156E-06,0,0.0001053594
108.3474,"2020-05-11 08:20:15",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
108.4181,"2020-05-11 10:02:01",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
108.4576,"2020-05-11 10:58:57",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
108.5861,"2020-05-11 14:04:00",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
108.9689,"2020-05-11 23:15:13",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
109.3212,"2020-05-12 07:42:32",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
109.5581,"2020-05-12 13:23:42",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
109.9832,"2020-05-12 23:35:50",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
110.301,"2020-05-13 07:13:28",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
110.3201,"2020-05-13 07:40:56",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
110.33,"2020-05-13 07:55:12",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
110.6337,"2020-05-13 15:12:33",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
110.967,"2020-05-13 23:12:33",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
110.9946,"2020-05-13 23:52:11",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
111.3184,"2020-05-14 07:38:32",中非共和国,179,0,12,0,167,0.06703911,0,0.9329609,0,,0.1526002,,0.5217391,0,0.1457243,0,1,2.767127E-05,0,4.248187E-06,0,0.0001322934
111.8615,"2020-05-14 20:40:38",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
111.9635,"2020-05-14 23:07:27",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
112.3214,"2020-05-15 07:42:50",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
112.4177,"2020-05-15 10:01:32",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
112.6839,"2020-05-15 16:24:47",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
112.7966,"2020-05-15 19:07:03",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
113.3149,"2020-05-16 07:33:31",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
113.3269,"2020-05-16 07:50:46",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
113.5979,"2020-05-16 14:21:01",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
113.8543,"2020-05-16 20:30:12",中非共和国,221,0,12,0,209,0.05429864,0,0.9457014,0,,0.1884058,,0.5217391,0,0.1823735,0,1,3.416398E-05,0,4.248187E-06,0,0.0001655648
114.3319,"2020-05-17 07:57:58",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
114.4177,"2020-05-17 10:01:30",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
114.6088,"2020-05-17 14:36:40",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
114.8189,"2020-05-17 19:39:17",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
115.3291,"2020-05-18 07:53:58",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
115.3305,"2020-05-18 07:55:59",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
115.8499,"2020-05-18 20:23:53",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
115.9668,"2020-05-18 23:12:13",中非共和国,301,0,12,0,289,0.03986711,0,0.9601329,0,,0.256607,,0.5217391,0,0.2521815,0,1,4.653103E-05,0,4.248187E-06,0,0.0002289388
116.3099,"2020-05-19 07:26:13",中非共和国,327,0,12,0,315,0.03669725,0,0.9633027,0,,0.2787724,,0.5217391,0,0.2748691,0,1,5.055032E-05,0,4.248187E-06,0,0.0002495354
116.3382,"2020-05-19 08:07:03",中非共和国,366,0,18,0,348,0.04918033,0,0.9508197,0,,0.3120205,,0.7826087,0,0.3036649,0,1,5.657925E-05,0,6.372281E-06,0,0.0002756772
116.4181,"2020-05-19 10:02:04",中非共和国,366,0,18,0,348,0.04918033,0,0.9508197,0,,0.3120205,,0.7826087,0,0.3036649,0,1,5.657925E-05,0,6.372281E-06,0,0.0002756772
116.5506,"2020-05-19 13:12:50",中非共和国,366,0,18,0,348,0.04918033,0,0.9508197,0,,0.3120205,,0.7826087,0,0.3036649,0,1,5.657925E-05,0,6.372281E-06,0,0.0002756772
116.971,"2020-05-19 23:18:18",中非共和国,366,0,18,0,348,0.04918033,0,0.9508197,0,,0.3120205,,0.7826087,0,0.3036649,0,1,5.657925E-05,0,6.372281E-06,0,0.0002756772
117.3264,"2020-05-20 07:50:05",中非共和国,366,0,18,0,348,0.04918033,0,0.9508197,0,,0.3120205,,0.7826087,0,0.3036649,0,1,5.657925E-05,0,6.372281E-06,0,0.0002756772
117.3413,"2020-05-20 08:11:31",中非共和国,411,0,18,0,393,0.04379562,0,0.9562044,0,,0.3503836,,0.7826087,0,0.3429319,0,1,6.353572E-05,0,6.372281E-06,0,0.0003113251
117.4178,"2020-05-20 10:01:41",中非共和国,411,0,18,0,393,0.04379562,0,0.9562044,0,,0.3503836,,0.7826087,0,0.3429319,0,1,6.353572E-05,0,6.372281E-06,0,0.0003113251
117.4794,"2020-05-20 11:30:24",中非共和国,411,0,18,0,393,0.04379562,0,0.9562044,0,,0.3503836,,0.7826087,0,0.3429319,0,1,6.353572E-05,0,6.372281E-06,0,0.0003113251
119.5264,"2020-05-22 12:38:02",中非共和国,436,0,18,0,418,0.0412844,0,0.9587156,0,,0.3716965,,0.7826087,0,0.364747,0,1,6.740043E-05,0,6.372281E-06,0,0.0003311295
119.6069,"2020-05-22 14:33:59",中非共和国,436,0,18,0,418,0.0412844,0,0.9587156,0,,0.3716965,,0.7826087,0,0.364747,0,1,6.740043E-05,0,6.372281E-06,0,0.0003311295
119.7252,"2020-05-22 17:24:15",中非共和国,436,0,18,0,418,0.0412844,0,0.9587156,0,,0.3716965,,0.7826087,0,0.364747,0,1,6.740043E-05,0,6.372281E-06,0,0.0003311295
119.7866,"2020-05-22 18:52:43",中非共和国,436,0,18,0,418,0.0412844,0,0.9587156,0,,0.3716965,,0.7826087,0,0.364747,0,1,6.740043E-05,0,6.372281E-06,0,0.0003311295
119.8397,"2020-05-22 20:09:06",中非共和国,436,0,18,0,418,0.0412844,0,0.9587156,0,,0.3716965,,0.7826087,0,0.364747,0,1,6.740043E-05,0,6.372281E-06,0,0.0003311295
119.9668,"2020-05-22 23:12:09",中非共和国,436,0,18,0,418,0.0412844,0,0.9587156,0,,0.3716965,,0.7826087,0,0.364747,0,1,6.740043E-05,0,6.372281E-06,0,0.0003311295
119.9964,"2020-05-22 23:54:49",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
120.3071,"2020-05-23 07:22:15",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
120.3206,"2020-05-23 07:41:36",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
120.3227,"2020-05-23 07:44:38",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
120.4183,"2020-05-23 10:02:19",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
120.5152,"2020-05-23 12:21:57",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
120.8219,"2020-05-23 19:43:36",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
121.3135,"2020-05-24 07:31:27",中非共和国,479,0,18,0,461,0.03757829,0,0.9624217,0,,0.4083546,,0.7826087,0,0.4022688,0,1,7.404771E-05,0,6.372281E-06,0,0.0003651931
121.3404,"2020-05-24 08:10:12",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
121.4177,"2020-05-24 10:01:29",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
121.6097,"2020-05-24 14:38:00",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
121.8264,"2020-05-24 19:50:00",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
121.9836,"2020-05-24 23:36:27",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
122.3065,"2020-05-25 07:21:20",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
122.3157,"2020-05-25 07:34:32",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
122.9898,"2020-05-25 23:45:16",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
123.3113,"2020-05-26 07:28:16",中非共和国,552,0,18,1,533,0.0326087,0.001811594,0.9655797,0.05555556,18,0.4705882,,0.7826087,0.25,0.465096,0.05263158,0.9473684,8.533265E-05,0,6.372281E-06,2.592594E-06,0.0004222297
123.3206,"2020-05-26 07:41:38",中非共和国,604,0,18,1,585,0.02980132,0.001655629,0.9685431,0.05555556,18,0.514919,,0.7826087,0.25,0.5104712,0.05263158,0.9473684,9.337123E-05,0,6.372281E-06,2.592594E-06,0.0004634229
123.3823,"2020-05-26 09:10:35",中非共和国,604,0,18,1,585,0.02980132,0.001655629,0.9685431,0.05555556,18,0.514919,,0.7826087,0.25,0.5104712,0.05263158,0.9473684,9.337123E-05,0,6.372281E-06,2.592594E-06,0.0004634229
123.4178,"2020-05-26 10:01:37",中非共和国,604,0,18,1,585,0.02980132,0.001655629,0.9685431,0.05555556,18,0.514919,,0.7826087,0.25,0.5104712,0.05263158,0.9473684,9.337123E-05,0,6.372281E-06,2.592594E-06,0.0004634229
123.4894,"2020-05-26 11:44:45",中非共和国,604,0,18,1,585,0.02980132,0.001655629,0.9685431,0.05555556,18,0.514919,,0.7826087,0.25,0.5104712,0.05263158,0.9473684,9.337123E-05,0,6.372281E-06,2.592594E-06,0.0004634229
123.9774,"2020-05-26 23:27:27",中非共和国,604,0,18,1,585,0.02980132,0.001655629,0.9685431,0.05555556,18,0.514919,,0.7826087,0.25,0.5104712,0.05263158,0.9473684,9.337123E-05,0,6.372281E-06,2.592594E-06,0.0004634229
124.3188,"2020-05-27 07:39:04",中非共和国,652,0,18,1,633,0.02760736,0.001533742,0.9708589,0.05555556,18,0.5558397,,0.7826087,0.25,0.552356,0.05263158,0.9473684,0.0001007915,0,6.372281E-06,2.592594E-06,0.0005014473
124.3322,"2020-05-27 07:58:25",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
124.4177,"2020-05-27 10:01:30",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
124.6086,"2020-05-27 14:36:25",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
124.9519,"2020-05-27 22:50:46",中非共和国,671,0,22,1,648,0.03278688,0.001490313,0.9657228,0.04545455,22,0.5720375,,0.9565217,0.25,0.565445,0.04347826,0.9565217,0.0001037286,0,7.788344E-06,2.592594E-06,0.0005133299
