TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
100.3177,"2020-05-03 07:37:29",尼加拉瓜,14,0,0,4,10,0,0.2857143,0.7142857,,0,0.875,,,0.8,0.9090909,1,0,3.582403E-06,0,0,1.458364E-05,1.013865E-05
101.8619,"2020-05-04 20:41:06",尼加拉瓜,14,0,0,4,10,0,0.2857143,0.7142857,,0,0.875,,,0.8,0.9090909,1,0,3.582403E-06,0,0,1.458364E-05,1.013865E-05
102.6091,"2020-05-05 14:37:10",尼加拉瓜,14,0,0,4,10,0,0.2857143,0.7142857,,0,0.875,,,0.8,0.9090909,1,0,3.582403E-06,0,0,1.458364E-05,1.013865E-05
103.3409,"2020-05-06 08:10:57",尼加拉瓜,15,0,0,5,10,0,0.3333333,0.6666667,,0,0.9375,,,1,0.9090909,1,0,3.838289E-06,0,0,1.822955E-05,1.013865E-05
103.4178,"2020-05-06 10:01:35",尼加拉瓜,15,0,0,5,10,0,0.3333333,0.6666667,,0,0.9375,,,1,0.9090909,1,0,3.838289E-06,0,0,1.822955E-05,1.013865E-05
103.5924,"2020-05-06 14:13:00",尼加拉瓜,15,0,0,5,10,0,0.3333333,0.6666667,,0,0.9375,,,1,0.9090909,1,0,3.838289E-06,0,0,1.822955E-05,1.013865E-05
103.8296,"2020-05-06 19:54:39",尼加拉瓜,15,0,0,5,10,0,0.3333333,0.6666667,,0,0.9375,,,1,0.9090909,1,0,3.838289E-06,0,0,1.822955E-05,1.013865E-05
104.3124,"2020-05-07 07:29:51",尼加拉瓜,15,0,0,5,10,0,0.3333333,0.6666667,,0,0.9375,,,1,0.9090909,1,0,3.838289E-06,0,0,1.822955E-05,1.013865E-05
105.3154,"2020-05-08 07:34:09",尼加拉瓜,16,0,0,5,11,0,0.3125,0.6875,,0,1,,,1,1,1,0,4.094175E-06,0,0,1.822955E-05,1.115251E-05
105.4183,"2020-05-08 10:02:21",尼加拉瓜,16,0,0,5,11,0,0.3125,0.6875,,0,1,,,1,1,1,0,4.094175E-06,0,0,1.822955E-05,1.115251E-05
