TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
75.80109,"2020-04-08 19:13:34",尼日尔,253,0,26,10,217,0.1027668,0.03952569,0.8577075,0.3846154,2.6,0.4782609,,0.3466667,0.8333333,0.4909502,0.2777778,0.7222222,0.0001329274,0,5.302941E-05,8.475151E-05,0.0004312684
75.9728,"2020-04-08 23:20:50",尼日尔,253,0,26,10,217,0.1027668,0.03952569,0.8577075,0.3846154,2.6,0.4782609,,0.3466667,0.8333333,0.4909502,0.2777778,0.7222222,0.0001329274,0,5.302941E-05,8.475151E-05,0.0004312684
76.34061,"2020-04-09 08:10:29",尼日尔,278,0,26,11,241,0.09352518,0.03956835,0.8669065,0.4230769,2.363636,0.5255198,,0.3466667,0.9166667,0.5452489,0.2972973,0.7027027,0.0001460626,0,5.302941E-05,9.322666E-05,0.0004789662
76.34834,"2020-04-09 08:21:36",尼日尔,278,0,26,11,241,0.09352518,0.03956835,0.8669065,0.4230769,2.363636,0.5255198,,0.3466667,0.9166667,0.5452489,0.2972973,0.7027027,0.0001460626,0,5.302941E-05,9.322666E-05,0.0004789662
76.35325,"2020-04-09 08:28:41",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.35677,"2020-04-09 08:33:45",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.41798,"2020-04-09 10:01:53",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.41868,"2020-04-09 10:02:54",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.43204,"2020-04-09 10:22:08",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.61929,"2020-04-09 14:51:46",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.8017,"2020-04-09 19:14:27",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
76.99819,"2020-04-09 23:57:24",尼日尔,342,0,28,11,303,0.08187135,0.03216374,0.8859649,0.3928571,2.545455,0.6465029,,0.3733333,0.9166667,0.6855204,0.2820513,0.7179487,0.0001796885,0,5.710859E-05,9.322666E-05,0.0006021858
77.32594,"2020-04-10 07:49:21",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.33936,"2020-04-10 08:08:41",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.34147,"2020-04-10 08:11:43",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.4176,"2020-04-10 10:01:21",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.42467,"2020-04-10 10:11:31",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.57396,"2020-04-10 13:46:30",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.75898,"2020-04-10 18:12:56",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
77.7963,"2020-04-10 19:06:40",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
78.3183,"2020-04-11 07:38:21",尼日尔,410,0,40,11,359,0.09756097,0.02682927,0.8756098,0.275,3.636364,0.7750472,,0.5333334,0.9166667,0.8122172,0.2156863,0.7843137,0.000215416,0,8.15837E-05,9.322666E-05,0.0007134808
78.33096,"2020-04-11 07:56:35",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.41196,"2020-04-11 09:53:14",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.41766,"2020-04-11 10:01:26",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.53027,"2020-04-11 12:43:35",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.67953,"2020-04-11 16:18:31",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.7225,"2020-04-11 17:20:24",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.82259,"2020-04-11 19:44:32",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.87052,"2020-04-11 20:53:33",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
78.99094,"2020-04-11 23:46:57",尼日尔,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.8279773,,0.5466667,0.9166667,0.8733032,0.2115385,0.7884616,0.0002301273,0,8.362329E-05,9.322666E-05,0.0007671409
79.43437,"2020-04-12 10:25:30",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.45686,"2020-04-12 10:57:53",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.53008,"2020-04-12 12:43:19",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.72092,"2020-04-12 17:18:07",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.83281,"2020-04-12 19:59:15",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.86665,"2020-04-12 20:47:58",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.96799,"2020-04-12 23:13:55",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
79.97152,"2020-04-12 23:18:59",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
80.3244,"2020-04-13 07:47:08",尼日尔,491,0,50,11,430,0.101833,0.02240326,0.8757638,0.22,4.545455,0.9281663,,0.6666667,0.9166667,0.9728507,0.1803279,0.8196721,0.0002579738,0,0.0001019796,9.322666E-05,0.0008545871
80.33282,"2020-04-13 07:59:16",尼日尔,529,0,75,12,442,0.1417769,0.02268431,0.8355387,0.16,6.25,1,,1,1,1,0.137931,0.862069,0.0002779392,0,0.0001529694,0.0001017018,0.000878436
80.73369,"2020-04-13 17:36:31",尼日尔,529,0,75,12,442,0.1417769,0.02268431,0.8355387,0.16,6.25,1,,1,1,1,0.137931,0.862069,0.0002779392,0,0.0001529694,0.0001017018,0.000878436
80.80052,"2020-04-13 19:12:45",尼日尔,529,0,75,12,442,0.1417769,0.02268431,0.8355387,0.16,6.25,1,,1,1,1,0.137931,0.862069,0.0002779392,0,0.0001529694,0.0001017018,0.000878436
