TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
92.30549,"2020-04-25 07:19:54",阿根廷,3435,0,737,165,2533,0.214556,0.04803494,0.737409,0.2238806,4.466667,0.2038455,,0.1596275,0.3061225,0.2165883,0.1829268,0.8170732,0.0005409323,0,0.0002649987,0.0004331402,0.002022023
92.31685,"2020-04-25 07:36:16",阿根廷,3435,0,737,165,2533,0.214556,0.04803494,0.737409,0.2238806,4.466667,0.2038455,,0.1596275,0.3061225,0.2165883,0.1829268,0.8170732,0.0005409323,0,0.0002649987,0.0004331402,0.002022023
92.40874,"2020-04-25 09:48:35",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
92.41789,"2020-04-25 10:01:46",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
92.42705,"2020-04-25 10:14:57",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
92.59807,"2020-04-25 14:21:13",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
92.84248,"2020-04-25 20:13:10",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
92.99699,"2020-04-25 23:55:40",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
93.30923,"2020-04-26 07:25:17",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
93.31767,"2020-04-26 07:37:26",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
93.32401,"2020-04-26 07:46:35",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
93.36009,"2020-04-26 08:38:32",阿根廷,3607,0,976,176,2455,0.270585,0.04879401,0.680621,0.1803279,5.545455,0.2140526,,0.2113927,0.3265306,0.2099188,0.1527778,0.8472222,0.0005680184,0,0.0003509345,0.0004620162,0.001959757
93.43004,"2020-04-26 10:19:15",阿根廷,3780,0,976,185,2619,0.2582011,0.0489418,0.6928571,0.1895492,5.275676,0.224319,,0.2113927,0.3432282,0.2239419,0.1593454,0.8406546,0.0005952618,0,0.0003509345,0.0004856421,0.002090674
93.60368,"2020-04-26 14:29:18",阿根廷,3780,0,976,185,2619,0.2582011,0.0489418,0.6928571,0.1895492,5.275676,0.224319,,0.2113927,0.3432282,0.2239419,0.1593454,0.8406546,0.0005952618,0,0.0003509345,0.0004856421,0.002090674
93.82967,"2020-04-26 19:54:43",阿根廷,3780,0,976,185,2619,0.2582011,0.0489418,0.6928571,0.1895492,5.275676,0.224319,,0.2113927,0.3432282,0.2239419,0.1593454,0.8406546,0.0005952618,0,0.0003509345,0.0004856421,0.002090674
94.31987,"2020-04-27 07:40:37",阿根廷,3780,0,976,185,2619,0.2582011,0.0489418,0.6928571,0.1895492,5.275676,0.224319,,0.2113927,0.3432282,0.2239419,0.1593454,0.8406546,0.0005952618,0,0.0003509345,0.0004856421,0.002090674
94.32763,"2020-04-27 07:51:47",阿根廷,3780,0,976,185,2619,0.2582011,0.0489418,0.6928571,0.1895492,5.275676,0.224319,,0.2113927,0.3432282,0.2239419,0.1593454,0.8406546,0.0005952618,0,0.0003509345,0.0004856421,0.002090674
94.41944,"2020-04-27 10:04:00",阿根廷,3780,0,976,185,2619,0.2582011,0.0489418,0.6928571,0.1895492,5.275676,0.224319,,0.2113927,0.3432282,0.2239419,0.1593454,0.8406546,0.0005952618,0,0.0003509345,0.0004856421,0.002090674
94.488,"2020-04-27 11:42:43",阿根廷,3892,0,976,192,2724,0.2507708,0.04933196,0.6998972,0.1967213,5.083333,0.2309655,,0.2113927,0.3562152,0.2329201,0.1643836,0.8356164,0.0006128992,0,0.0003509345,0.0005040177,0.002174493
94.5233,"2020-04-27 12:33:33",阿根廷,3892,0,976,192,2724,0.2507708,0.04933196,0.6998972,0.1967213,5.083333,0.2309655,,0.2113927,0.3562152,0.2329201,0.1643836,0.8356164,0.0006128992,0,0.0003509345,0.0005040177,0.002174493
94.81942,"2020-04-27 19:39:58",阿根廷,3892,0,976,192,2724,0.2507708,0.04933196,0.6998972,0.1967213,5.083333,0.2309655,,0.2113927,0.3562152,0.2329201,0.1643836,0.8356164,0.0006128992,0,0.0003509345,0.0005040177,0.002174493
95.31501,"2020-04-28 07:33:37",阿根廷,3892,0,976,192,2724,0.2507708,0.04933196,0.6998972,0.1967213,5.083333,0.2309655,,0.2113927,0.3562152,0.2329201,0.1643836,0.8356164,0.0006128992,0,0.0003509345,0.0005040177,0.002174493
95.33626,"2020-04-28 08:04:13",阿根廷,3892,0,976,192,2724,0.2507708,0.04933196,0.6998972,0.1967213,5.083333,0.2309655,,0.2113927,0.3562152,0.2329201,0.1643836,0.8356164,0.0006128992,0,0.0003509345,0.0005040177,0.002174493
95.37883,"2020-04-28 09:05:31",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
95.41776,"2020-04-28 10:01:34",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
95.46647,"2020-04-28 11:11:43",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
95.48621,"2020-04-28 11:40:09",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
95.84693,"2020-04-28 20:19:35",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
95.98194,"2020-04-28 23:34:00",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
96.30901,"2020-04-29 07:24:58",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
96.32249,"2020-04-29 07:44:23",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
96.34299,"2020-04-29 08:13:55",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
96.36003,"2020-04-29 08:38:27",阿根廷,4003,0,976,197,2830,0.2438171,0.04921309,0.7069698,0.2018443,4.954315,0.2375527,,0.2113927,0.3654917,0.2419838,0.1679454,0.8320546,0.0006303791,0,0.0003509345,0.0005171432,0.002259109
96.43998,"2020-04-29 10:33:34",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
96.49123,"2020-04-29 11:47:22",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
96.6151,"2020-04-29 14:45:45",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
96.81808,"2020-04-29 19:38:02",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
97.02005,"2020-04-30 00:28:52",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
97.30281,"2020-04-30 07:16:03",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
97.3262,"2020-04-30 07:49:44",阿根廷,4127,0,1162,207,2758,0.2815605,0.0501575,0.668282,0.1781411,5.613526,0.2449113,,0.2516786,0.3840445,0.2358273,0.1512053,0.8487948,0.0006499062,0,0.0004178134,0.0005433941,0.002201634
97.3418,"2020-04-30 08:12:12",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
97.41779,"2020-04-30 10:01:37",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
97.78845,"2020-04-30 18:55:22",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
97.79844,"2020-04-30 19:09:45",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
97.9324,"2020-04-30 22:22:39",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
98.3277,"2020-05-01 07:51:53",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
98.33051,"2020-05-01 07:55:56",阿根廷,4285,0,1162,214,2909,0.2711785,0.04994166,0.6788798,0.1841652,5.429906,0.2542876,,0.2516786,0.3970315,0.2487388,0.1555233,0.8444768,0.0006747875,0,0.0004178134,0.0005617698,0.002322173
98.42985,"2020-05-01 10:18:59",阿根廷,4428,0,1162,218,3048,0.262421,0.04923216,0.6883469,0.1876076,5.330275,0.2627737,,0.2516786,0.4044527,0.2606242,0.157971,0.842029,0.0006973067,0,0.0004178134,0.0005722701,0.002433133
98.8046,"2020-05-01 19:18:37",阿根廷,4428,0,1162,218,3048,0.262421,0.04923216,0.6883469,0.1876076,5.330275,0.2627737,,0.2516786,0.4044527,0.2606242,0.157971,0.842029,0.0006973067,0,0.0004178134,0.0005722701,0.002433133
98.83665,"2020-05-01 20:04:47",阿根廷,4428,0,1162,218,3048,0.262421,0.04923216,0.6883469,0.1876076,5.330275,0.2627737,,0.2516786,0.4044527,0.2606242,0.157971,0.842029,0.0006973067,0,0.0004178134,0.0005722701,0.002433133
98.87641,"2020-05-01 21:02:02",阿根廷,4428,0,1162,218,3048,0.262421,0.04923216,0.6883469,0.1876076,5.330275,0.2627737,,0.2516786,0.4044527,0.2606242,0.157971,0.842029,0.0006973067,0,0.0004178134,0.0005722701,0.002433133
99.3484,"2020-05-02 08:21:42",阿根廷,4428,0,1162,218,3048,0.262421,0.04923216,0.6883469,0.1876076,5.330275,0.2627737,,0.2516786,0.4044527,0.2606242,0.157971,0.842029,0.0006973067,0,0.0004178134,0.0005722701,0.002433133
99.40581,"2020-05-02 09:44:22",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
99.41786,"2020-05-02 10:01:43",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
99.54493,"2020-05-02 13:04:42",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
99.73655,"2020-05-02 17:40:38",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
99.84861,"2020-05-02 20:22:00",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
99.8636,"2020-05-02 20:43:35",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
100.0647,"2020-05-03 01:33:06",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
100.3177,"2020-05-03 07:37:29",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
100.3297,"2020-05-03 07:54:47",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
100.3425,"2020-05-03 08:13:14",阿根廷,4532,0,1299,225,3008,0.2866284,0.04964695,0.6637246,0.1732102,5.773334,0.2689455,,0.2813515,0.4174397,0.2572039,0.1476378,0.8523622,0.0007136842,0,0.0004670736,0.0005906458,0.002401202
100.9271,"2020-05-03 22:15:01",阿根廷,4681,0,1320,237,3124,0.281991,0.05063021,0.6673788,0.1795454,5.56962,0.2777877,,0.2858999,0.4397032,0.2671227,0.1522158,0.8477842,0.0007371483,0,0.0004746245,0.0006221469,0.002493802
101.4359,"2020-05-04 10:27:45",阿根廷,4681,0,1320,237,3124,0.281991,0.05063021,0.6673788,0.1795454,5.56962,0.2777877,,0.2858999,0.4397032,0.2671227,0.1522158,0.8477842,0.0007371483,0,0.0004746245,0.0006221469,0.002493802
101.4677,"2020-05-04 11:13:27",阿根廷,4783,0,1320,246,3217,0.2759774,0.05143216,0.6725904,0.1863636,5.365854,0.2838407,,0.2858999,0.4564008,0.2750748,0.1570881,0.8429119,0.0007532109,0,0.0004746245,0.0006457727,0.002568041
101.6098,"2020-05-04 14:38:04",阿根廷,4783,0,1320,246,3217,0.2759774,0.05143216,0.6725904,0.1863636,5.365854,0.2838407,,0.2858999,0.4564008,0.2750748,0.1570881,0.8429119,0.0007532109,0,0.0004746245,0.0006457727,0.002568041
101.8619,"2020-05-04 20:41:06",阿根廷,4783,0,1320,246,3217,0.2759774,0.05143216,0.6725904,0.1863636,5.365854,0.2838407,,0.2858999,0.4564008,0.2750748,0.1570881,0.8429119,0.0007532109,0,0.0004746245,0.0006457727,0.002568041
102.0195,"2020-05-05 00:28:02",阿根廷,4783,0,1320,246,3217,0.2759774,0.05143216,0.6725904,0.1863636,5.365854,0.2838407,,0.2858999,0.4564008,0.2750748,0.1570881,0.8429119,0.0007532109,0,0.0004746245,0.0006457727,0.002568041
102.3395,"2020-05-05 08:08:54",阿根廷,4783,0,1320,246,3217,0.2759774,0.05143216,0.6725904,0.1863636,5.365854,0.2838407,,0.2858999,0.4564008,0.2750748,0.1570881,0.8429119,0.0007532109,0,0.0004746245,0.0006457727,0.002568041
102.3909,"2020-05-05 09:22:58",阿根廷,4887,0,1320,260,3307,0.2701043,0.05320237,0.6766933,0.1969697,5.076923,0.2900124,,0.2858999,0.4823748,0.2827704,0.164557,0.835443,0.0007695885,0,0.0004746245,0.000682524,0.002639885
102.4177,"2020-05-05 10:01:32",阿根廷,4887,0,1320,260,3307,0.2701043,0.05320237,0.6766933,0.1969697,5.076923,0.2900124,,0.2858999,0.4823748,0.2827704,0.164557,0.835443,0.0007695885,0,0.0004746245,0.000682524,0.002639885
102.6091,"2020-05-05 14:37:10",阿根廷,4887,0,1320,260,3307,0.2701043,0.05320237,0.6766933,0.1969697,5.076923,0.2900124,,0.2858999,0.4823748,0.2827704,0.164557,0.835443,0.0007695885,0,0.0004746245,0.000682524,0.002639885
103.3409,"2020-05-06 08:10:57",阿根廷,4887,0,1320,260,3307,0.2701043,0.05320237,0.6766933,0.1969697,5.076923,0.2900124,,0.2858999,0.4823748,0.2827704,0.164557,0.835443,0.0007695885,0,0.0004746245,0.000682524,0.002639885
103.4016,"2020-05-06 09:38:19",阿根廷,5020,0,1320,264,3436,0.2629482,0.05258964,0.6844621,0.2,5,0.2979052,,0.2858999,0.4897959,0.2938008,0.1666667,0.8333333,0.0007905329,0,0.0004746245,0.0006930244,0.002742862
103.4178,"2020-05-06 10:01:35",阿根廷,5020,0,1320,264,3436,0.2629482,0.05258964,0.6844621,0.2,5,0.2979052,,0.2858999,0.4897959,0.2938008,0.1666667,0.8333333,0.0007905329,0,0.0004746245,0.0006930244,0.002742862
103.5924,"2020-05-06 14:13:00",阿根廷,5020,0,1320,264,3436,0.2629482,0.05258964,0.6844621,0.2,5,0.2979052,,0.2858999,0.4897959,0.2938008,0.1666667,0.8333333,0.0007905329,0,0.0004746245,0.0006930244,0.002742862
103.8296,"2020-05-06 19:54:39",阿根廷,5020,0,1320,264,3436,0.2629482,0.05258964,0.6844621,0.2,5,0.2979052,,0.2858999,0.4897959,0.2938008,0.1666667,0.8333333,0.0007905329,0,0.0004746245,0.0006930244,0.002742862
104.3124,"2020-05-07 07:29:51",阿根廷,5020,0,1320,264,3436,0.2629482,0.05258964,0.6844621,0.2,5,0.2979052,,0.2858999,0.4897959,0.2938008,0.1666667,0.8333333,0.0007905329,0,0.0004746245,0.0006930244,0.002742862
104.33,"2020-05-07 07:55:10",阿根廷,5020,0,1320,264,3436,0.2629482,0.05258964,0.6844621,0.2,5,0.2979052,,0.2858999,0.4897959,0.2938008,0.1666667,0.8333333,0.0007905329,0,0.0004746245,0.0006930244,0.002742862
104.4455,"2020-05-07 10:41:28",阿根廷,5208,0,1524,273,3411,0.2926267,0.05241935,0.6549539,0.1791339,5.582417,0.3090618,,0.3300845,0.5064935,0.2916631,0.1519199,0.8480802,0.0008201385,0,0.0005479755,0.0007166502,0.002722905
104.844,"2020-05-07 20:15:22",阿根廷,5208,0,1524,273,3411,0.2926267,0.05241935,0.6549539,0.1791339,5.582417,0.3090618,,0.3300845,0.5064935,0.2916631,0.1519199,0.8480802,0.0008201385,0,0.0005479755,0.0007166502,0.002722905
105.3154,"2020-05-08 07:34:09",阿根廷,5208,0,1524,273,3411,0.2926267,0.05241935,0.6549539,0.1791339,5.582417,0.3090618,,0.3300845,0.5064935,0.2916631,0.1519199,0.8480802,0.0008201385,0,0.0005479755,0.0007166502,0.002722905
105.3358,"2020-05-08 08:03:37",阿根廷,5371,0,1524,282,3565,0.283746,0.05250419,0.6637498,0.1850394,5.404255,0.3187348,,0.3300845,0.5231911,0.3048311,0.1561462,0.8438538,0.0008458072,0,0.0005479755,0.000740276,0.002845839
105.4183,"2020-05-08 10:02:21",阿根廷,5371,0,1524,282,3565,0.283746,0.05250419,0.6637498,0.1850394,5.404255,0.3187348,,0.3300845,0.5231911,0.3048311,0.1561462,0.8438538,0.0008458072,0,0.0005479755,0.000740276,0.002845839
106.6824,"2020-05-09 16:22:42",阿根廷,5611,0,1524,293,3794,0.2716093,0.05221885,0.6761718,0.1922572,5.201365,0.3329773,,0.3300845,0.5435992,0.3244121,0.1612548,0.8387452,0.0008836016,0,0.0005479755,0.000769152,0.003028644
106.8444,"2020-05-09 20:15:56",阿根廷,5611,0,1524,293,3794,0.2716093,0.05221885,0.6761718,0.1922572,5.201365,0.3329773,,0.3300845,0.5435992,0.3244121,0.1612548,0.8387452,0.0008836016,0,0.0005479755,0.000769152,0.003028644
107.3225,"2020-05-10 07:44:24",阿根廷,5611,0,1524,293,3794,0.2716093,0.05221885,0.6761718,0.1922572,5.201365,0.3329773,,0.3300845,0.5435992,0.3244121,0.1612548,0.8387452,0.0008836016,0,0.0005479755,0.000769152,0.003028644
107.3309,"2020-05-10 07:56:34",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
107.3416,"2020-05-10 08:11:52",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
107.4179,"2020-05-10 10:01:48",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
107.4257,"2020-05-10 10:12:58",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
107.6057,"2020-05-10 14:32:16",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
107.8502,"2020-05-10 20:24:20",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
108.252,"2020-05-11 06:02:49",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
108.3396,"2020-05-11 08:09:04",阿根廷,5766,0,1524,300,3942,0.264308,0.05202914,0.6836628,0.1968504,5.08,0.3421755,,0.3300845,0.5565863,0.3370671,0.1644737,0.8355263,0.0009080105,0,0.0005479755,0.0007875276,0.003146788
108.4576,"2020-05-11 10:58:57",阿根廷,6034,0,1757,305,3972,0.2911833,0.0505469,0.6582698,0.1735913,5.760656,0.3580796,,0.3805501,0.5658627,0.3396323,0.1479146,0.8520854,0.0009502142,0,0.0006317539,0.0008006531,0.003170736
108.5861,"2020-05-11 14:04:00",阿根廷,6034,0,1757,305,3972,0.2911833,0.0505469,0.6582698,0.1735913,5.760656,0.3580796,,0.3805501,0.5658627,0.3396323,0.1479146,0.8520854,0.0009502142,0,0.0006317539,0.0008006531,0.003170736
108.9689,"2020-05-11 23:15:13",阿根廷,6034,0,1757,305,3972,0.2911833,0.0505469,0.6582698,0.1735913,5.760656,0.3580796,,0.3805501,0.5658627,0.3396323,0.1479146,0.8520854,0.0009502142,0,0.0006317539,0.0008006531,0.003170736
109.3212,"2020-05-12 07:42:32",阿根廷,6034,0,1757,305,3972,0.2911833,0.0505469,0.6582698,0.1735913,5.760656,0.3580796,,0.3805501,0.5658627,0.3396323,0.1479146,0.8520854,0.0009502142,0,0.0006317539,0.0008006531,0.003170736
109.3311,"2020-05-12 07:56:43",阿根廷,6265,0,1757,305,4203,0.2804469,0.04868316,0.6708699,0.1735913,5.760656,0.371788,,0.3805501,0.5658627,0.3593844,0.1479146,0.8520854,0.0009865913,0,0.0006317539,0.0008006531,0.003355137
109.4181,"2020-05-12 10:02:00",阿根廷,6265,0,1757,305,4203,0.2804469,0.04868316,0.6708699,0.1735913,5.760656,0.371788,,0.3805501,0.5658627,0.3593844,0.1479146,0.8520854,0.0009865913,0,0.0006317539,0.0008006531,0.003355137
109.5581,"2020-05-12 13:23:42",阿根廷,6265,0,1757,305,4203,0.2804469,0.04868316,0.6708699,0.1735913,5.760656,0.371788,,0.3805501,0.5658627,0.3593844,0.1479146,0.8520854,0.0009865913,0,0.0006317539,0.0008006531,0.003355137
109.9549,"2020-05-12 22:55:07",阿根廷,6265,0,1757,305,4203,0.2804469,0.04868316,0.6708699,0.1735913,5.760656,0.371788,,0.3805501,0.5658627,0.3593844,0.1479146,0.8520854,0.0009865913,0,0.0006317539,0.0008006531,0.003355137
110.301,"2020-05-13 07:13:28",阿根廷,6265,0,1757,305,4203,0.2804469,0.04868316,0.6708699,0.1735913,5.760656,0.371788,,0.3805501,0.5658627,0.3593844,0.1479146,0.8520854,0.0009865913,0,0.0006317539,0.0008006531,0.003355137
