TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.33426,"2020-03-26 08:01:20",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.33778,"2020-03-26 08:06:24",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.33851,"2020-03-26 08:07:27",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.41758,"2020-03-26 10:01:19",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.42668,"2020-03-26 10:14:25",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.52244,"2020-03-26 12:32:19",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.52662,"2020-03-26 12:38:20",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.57919,"2020-03-26 13:54:02",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.59394,"2020-03-26 14:15:16",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.61,"2020-03-26 14:38:24",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.64687,"2020-03-26 15:31:30",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.69128,"2020-03-26 16:35:27",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.7002,"2020-03-26 16:48:17",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.70513,"2020-03-26 16:55:23",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.71632,"2020-03-26 17:11:30",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.80246,"2020-03-26 19:15:33",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.82047,"2020-03-26 19:41:29",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
62.84871,"2020-03-26 20:22:08",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.00426,"2020-03-27 00:06:08",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.04417,"2020-03-27 01:03:36",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.05468,"2020-03-27 01:18:44",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.30337,"2020-03-27 07:16:51",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.33982,"2020-03-27 08:09:21",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.36087,"2020-03-27 08:39:39",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.39723,"2020-03-27 09:32:01",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.41877,"2020-03-27 10:03:02",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.43335,"2020-03-27 10:24:01",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.50468,"2020-03-27 12:06:44",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.53059,"2020-03-27 12:44:03",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.79922,"2020-03-27 19:10:53",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.80764,"2020-03-27 19:23:00",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.96881,"2020-03-27 23:15:05",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
63.9961,"2020-03-27 23:54:23",塞浦路斯,132,0,0,3,129,0,0.02272727,0.9772727,,0,0.1709845,,,0.1764706,0.1708609,1,0,5.264363E-05,0,0,1.724941E-05,0.000192709
64.04023,"2020-03-28 00:57:56",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.26659,"2020-03-28 06:23:53",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.2729,"2020-03-28 06:32:58",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.3003,"2020-03-28 07:12:26",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.39362,"2020-03-28 09:26:49",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.41755,"2020-03-28 10:01:16",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.48139,"2020-03-28 11:33:12",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.50945,"2020-03-28 12:13:36",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.54247,"2020-03-28 13:01:09",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.64761,"2020-03-28 15:32:33",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.78508,"2020-03-28 18:50:31",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.80477,"2020-03-28 19:18:52",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.84265,"2020-03-28 20:13:25",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
64.90714,"2020-03-28 21:46:17",塞浦路斯,162,0,0,5,157,0,0.0308642,0.9691358,,0,0.2098446,,,0.2941177,0.207947,1,0,6.460809E-05,0,0,2.874901E-05,0.0002345373
65.299,"2020-03-29 07:10:34",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.34319,"2020-03-29 08:14:12",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.41807,"2020-03-29 10:02:01",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.54128,"2020-03-29 12:59:27",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.55811,"2020-03-29 13:23:41",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.68964,"2020-03-29 16:33:05",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.77314,"2020-03-29 18:33:19",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.81385,"2020-03-29 19:31:57",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.8539,"2020-03-29 20:29:37",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.87843,"2020-03-29 21:04:56",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.93456,"2020-03-29 22:25:46",塞浦路斯,179,0,0,5,174,0,0.02793296,0.9720671,,0,0.2318653,,,0.2941177,0.2304636,1,0,7.138795E-05,0,0,2.874901E-05,0.0002599331
65.99841,"2020-03-29 23:57:42",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.27337,"2020-03-30 06:33:39",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.27547,"2020-03-30 06:36:41",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.28667,"2020-03-30 06:52:49",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.30843,"2020-03-30 07:24:08",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.32244,"2020-03-30 07:44:19",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.33787,"2020-03-30 08:06:32",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.34348,"2020-03-30 08:14:37",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.3491,"2020-03-30 08:22:42",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.41789,"2020-03-30 10:01:46",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.42421,"2020-03-30 10:10:52",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.42563,"2020-03-30 10:12:54",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.45001,"2020-03-30 10:48:01",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.46893,"2020-03-30 11:15:15",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.48647,"2020-03-30 11:40:31",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.54544,"2020-03-30 13:05:26",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.69294,"2020-03-30 16:37:50",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.78922,"2020-03-30 18:56:28",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.90858,"2020-03-30 21:48:21",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
66.99774,"2020-03-30 23:56:45",塞浦路斯,214,0,0,6,208,0,0.02803738,0.9719626,,0,0.2772021,,,0.3529412,0.2754967,1,0,8.534649E-05,0,0,3.449882E-05,0.0003107246
67.30021,"2020-03-31 07:12:18",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.36408,"2020-03-31 08:44:17",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.37462,"2020-03-31 08:59:27",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.41764,"2020-03-31 10:01:24",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.51533,"2020-03-31 12:22:04",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.54969,"2020-03-31 13:11:33",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.8031,"2020-03-31 19:16:28",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.91254,"2020-03-31 21:54:04",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.92174,"2020-03-31 22:07:18",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
67.95189,"2020-03-31 22:50:43",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
68.02207,"2020-04-01 00:31:47",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
68.3012,"2020-04-01 07:13:44",塞浦路斯,230,0,0,6,224,0,0.02608696,0.973913,,0,0.2979275,,,0.3529412,0.2966887,1,0,9.172753E-05,0,0,3.449882E-05,0.0003346265
68.31382,"2020-04-01 07:31:54",塞浦路斯,262,0,0,6,256,0,0.02290076,0.9770992,,0,0.3393782,,,0.3529412,0.3390729,1,0,0.0001044896,0,0,3.449882E-05,0.0003824303
68.32785,"2020-04-01 07:52:06",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.33632,"2020-04-01 08:04:18",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.38968,"2020-04-01 09:21:08",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.40021,"2020-04-01 09:36:18",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.41776,"2020-04-01 10:01:35",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.5252,"2020-04-01 12:36:17",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.69795,"2020-04-01 16:45:03",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.8103,"2020-04-01 19:26:50",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.81311,"2020-04-01 19:30:53",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
68.83139,"2020-04-01 19:57:12",塞浦路斯,262,0,0,7,255,0,0.02671756,0.9732825,,0,0.3393782,,,0.4117647,0.3377483,1,0,0.0001044896,0,0,4.024862E-05,0.0003809365
69.28337,"2020-04-02 06:48:03",塞浦路斯,320,0,0,8,312,0,0.025,0.975,,0,0.4145078,,,0.4705882,0.413245,1,0,0.0001276209,0,0,4.599843E-05,0.000466087
69.3136,"2020-04-02 07:31:35",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.35712,"2020-04-02 08:34:15",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.41763,"2020-04-02 10:01:23",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.537,"2020-04-02 12:53:17",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.57633,"2020-04-02 13:49:55",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.74725,"2020-04-02 17:56:02",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.81316,"2020-04-02 19:30:57",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
69.89184,"2020-04-02 21:24:15",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
70.03222,"2020-04-03 00:46:24",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
70.27647,"2020-04-03 06:38:07",塞浦路斯,320,0,0,9,311,0,0.028125,0.971875,,0,0.4145078,,,0.5294118,0.4119205,1,0,0.0001276209,0,0,5.174823E-05,0.0004645931
70.2905,"2020-04-03 06:58:19",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.29119,"2020-04-03 06:59:19",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.41769,"2020-04-03 10:01:29",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.44997,"2020-04-03 10:47:58",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.53426,"2020-04-03 12:49:20",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.59614,"2020-04-03 14:18:26",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.60105,"2020-04-03 14:25:31",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.70078,"2020-04-03 16:49:07",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.72399,"2020-04-03 17:22:33",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.75134,"2020-04-03 18:01:56",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.76329,"2020-04-03 18:19:08",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.81734,"2020-04-03 19:36:58",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
70.89816,"2020-04-03 21:33:21",塞浦路斯,356,0,0,10,346,0,0.02808989,0.9719101,,0,0.4611399,,,0.5882353,0.4582781,1,0,0.0001419783,0,0,5.749803E-05,0.0005168785
71.03016,"2020-04-04 00:43:26",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.08493,"2020-04-04 02:02:18",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.33065,"2020-04-04 07:56:08",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.33345,"2020-04-04 08:00:10",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.34827,"2020-04-04 08:21:31",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.41785,"2020-04-04 10:01:42",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
71.54665,"2020-04-04 13:07:11",塞浦路斯,396,0,0,10,386,0,0.02525252,0.9747475,,0,0.5129533,,,0.5882353,0.5112583,1,0,0.0001579309,0,0,5.749803E-05,0.0005766332
