TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.78626,"2020-03-22 18:52:13",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
58.80104,"2020-03-22 19:13:30",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
58.80795,"2020-03-22 19:23:27",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
59.20255,"2020-03-23 04:51:40",希腊,530,0,19,13,498,0.03584906,0.0245283,0.9396226,0.6842105,1.461538,0.3167962,,1,0.1911765,0.3139975,0.40625,0.59375,0.0004218126,0,6.258358E-05,0.0001921684,0.001725273
59.22005,"2020-03-23 05:16:52",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.22614,"2020-03-23 05:25:38",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.32478,"2020-03-23 07:47:41",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.32863,"2020-03-23 07:53:14",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.41842,"2020-03-23 10:02:31",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.43769,"2020-03-23 10:30:16",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.43847,"2020-03-23 10:31:24",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.50339,"2020-03-23 12:04:53",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.54601,"2020-03-23 13:06:15",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.54992,"2020-03-23 13:11:53",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.6857,"2020-03-23 16:27:24",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.81739,"2020-03-23 19:37:03",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
59.96926,"2020-03-23 23:15:44",希腊,624,0,19,15,590,0.03044872,0.02403846,0.9455128,0.7894737,1.266667,0.3729827,,1,0.2205882,0.372005,0.4411765,0.5588235,0.0004966247,0,6.258358E-05,0.0002217328,0.002043998
60.18911,"2020-03-24 04:32:19",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.25945,"2020-03-24 06:13:36",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.30337,"2020-03-24 07:16:51",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.30952,"2020-03-24 07:25:43",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.41782,"2020-03-24 10:01:40",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.44418,"2020-03-24 10:39:37",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.45574,"2020-03-24 10:56:16",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.51336,"2020-03-24 12:19:14",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.62437,"2020-03-24 14:59:06",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.66175,"2020-03-24 15:52:55",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.66488,"2020-03-24 15:57:26",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.67425,"2020-03-24 16:10:55",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.71506,"2020-03-24 17:09:41",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.80522,"2020-03-24 19:19:31",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.87705,"2020-03-24 21:02:57",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.87783,"2020-03-24 21:04:05",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.8936,"2020-03-24 21:26:47",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.90768,"2020-03-24 21:47:04",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.91618,"2020-03-24 21:59:18",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
60.92802,"2020-03-24 22:16:21",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
61.03349,"2020-03-25 00:48:13",希腊,695,0,19,17,659,0.02733813,0.02446043,0.9482014,0.8947368,1.117647,0.4154214,,1,0.25,0.4155107,0.4722222,0.5277777,0.0005531317,0,6.258358E-05,0.0002512971,0.002283042
61.27872,"2020-03-25 06:41:21",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
61.61322,"2020-03-25 14:43:02",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
61.64619,"2020-03-25 15:30:31",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
61.7325,"2020-03-25 17:34:48",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
61.8223,"2020-03-25 19:44:07",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
61.84539,"2020-03-25 20:17:22",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
62.04814,"2020-03-26 01:09:19",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
62.25301,"2020-03-26 06:04:20",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
62.25505,"2020-03-26 06:07:16",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
62.25708,"2020-03-26 06:10:12",希腊,743,0,19,20,704,0.02557201,0.0269179,0.9475101,1.052632,0.95,0.4441124,,1,0.2941177,0.443884,0.5128205,0.4871795,0.0005913336,0,6.258358E-05,0.0002956437,0.00243894
62.26777,"2020-03-26 06:25:35",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.27267,"2020-03-26 06:32:39",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.27792,"2020-03-26 06:40:12",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.28788,"2020-03-26 06:54:33",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.29324,"2020-03-26 07:02:16",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.303,"2020-03-26 07:16:19",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.30845,"2020-03-26 07:24:10",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.33426,"2020-03-26 08:01:20",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.41758,"2020-03-26 10:01:19",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.42668,"2020-03-26 10:14:25",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.52244,"2020-03-26 12:32:19",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.52662,"2020-03-26 12:38:20",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.57919,"2020-03-26 13:54:02",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.68562,"2020-03-26 16:27:18",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.69128,"2020-03-26 16:35:27",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.7002,"2020-03-26 16:48:17",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.70513,"2020-03-26 16:55:23",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.71632,"2020-03-26 17:11:30",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.73133,"2020-03-26 17:33:07",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.7538,"2020-03-26 18:05:28",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.80246,"2020-03-26 19:15:33",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
62.84871,"2020-03-26 20:22:08",希腊,821,0,19,22,780,0.02314251,0.02679659,0.9500609,1.157895,0.8636364,0.4907352,,1,0.3235294,0.4918033,0.5365854,0.4634146,0.0006534117,0,6.258358E-05,0.0003252081,0.002702235
63.04417,"2020-03-27 01:03:36",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.30337,"2020-03-27 07:16:51",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.33982,"2020-03-27 08:09:21",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.36087,"2020-03-27 08:39:39",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.41808,"2020-03-27 10:02:02",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.43335,"2020-03-27 10:24:01",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.50468,"2020-03-27 12:06:44",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.53059,"2020-03-27 12:44:03",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.60417,"2020-03-27 14:30:00",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.6063,"2020-03-27 14:33:04",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.70031,"2020-03-27 16:48:27",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.72768,"2020-03-27 17:27:52",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.79922,"2020-03-27 19:10:53",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
63.863,"2020-03-27 20:42:43",希腊,892,0,19,26,847,0.02130045,0.02914798,0.9495516,1.368421,0.7307692,0.5331739,,1,0.3823529,0.5340479,0.5777778,0.4222222,0.0007099186,0,6.258358E-05,0.0003843368,0.002934349
64.04023,"2020-03-28 00:57:56",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.26659,"2020-03-28 06:23:53",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.2729,"2020-03-28 06:32:58",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.3003,"2020-03-28 07:12:26",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.41755,"2020-03-28 10:01:16",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.48139,"2020-03-28 11:33:12",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.50945,"2020-03-28 12:13:36",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.75488,"2020-03-28 18:07:01",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.78508,"2020-03-28 18:50:31",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
64.80477,"2020-03-28 19:18:52",希腊,966,0,19,28,919,0.01966874,0.02898551,0.9513457,1.473684,0.6785714,0.5774059,,1,0.4117647,0.5794451,0.5957447,0.4042553,0.0007688132,0,6.258358E-05,0.0004139012,0.003183787
65.299,"2020-03-29 07:10:34",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.34319,"2020-03-29 08:14:12",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.41807,"2020-03-29 10:02:01",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.54128,"2020-03-29 12:59:27",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.55811,"2020-03-29 13:23:41",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.74926,"2020-03-29 17:58:56",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.77314,"2020-03-29 18:33:19",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.81385,"2020-03-29 19:31:57",希腊,1061,0,19,32,1010,0.01790763,0.03016023,0.9519321,1.684211,0.59375,0.6341901,,1,0.4705882,0.6368222,0.627451,0.372549,0.0008444212,0,6.258358E-05,0.0004730299,0.003499047
65.99841,"2020-03-29 23:57:42",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.27337,"2020-03-30 06:33:39",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.27898,"2020-03-30 06:41:44",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.28248,"2020-03-30 06:46:46",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.28667,"2020-03-30 06:52:49",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.28948,"2020-03-30 06:56:51",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.30843,"2020-03-30 07:24:08",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
66.32244,"2020-03-30 07:44:19",希腊,1156,0,19,38,1099,0.01643599,0.03287197,0.9506921,2,0.5,0.6909743,,1,0.5588235,0.6929382,0.6666667,0.3333333,0.0009200291,0,6.258358E-05,0.000561723,0.003807379
