TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
83.41793,"2020-04-16 10:01:49",英国,98476,0,344,12868,85264,0.003493237,0.1306714,0.8658353,37.40698,0.02673298,0.3874034,,0.6382189,0.3535845,0.392446,0.9739631,0.02603694,0.01866115,0,0.0001618919,0.03751111,0.07079575
83.59845,"2020-04-16 14:21:46",英国,98476,0,344,12868,85264,0.003493237,0.1306714,0.8658353,37.40698,0.02673298,0.3874034,,0.6382189,0.3535845,0.392446,0.9739631,0.02603694,0.01866115,0,0.0001618919,0.03751111,0.07079575
83.83954,"2020-04-16 20:08:56",英国,98476,0,344,12868,85264,0.003493237,0.1306714,0.8658353,37.40698,0.02673298,0.3874034,,0.6382189,0.3535845,0.392446,0.9739631,0.02603694,0.01866115,0,0.0001618919,0.03751111,0.07079575
83.96499,"2020-04-16 23:09:35",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.3101,"2020-04-17 07:26:33",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.41798,"2020-04-17 10:01:53",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.44901,"2020-04-17 10:46:34",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.54778,"2020-04-17 13:08:48",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.5993,"2020-04-17 14:22:59",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.84695,"2020-04-17 20:19:37",英国,103093,0,344,13729,89020,0.003336793,0.133171,0.8634922,39.90989,0.02505645,0.4055666,,0.6382189,0.3772429,0.4097338,0.975556,0.02444397,0.01953606,0,0.0001618919,0.04002099,0.07391441
84.90553,"2020-04-17 21:43:58",英国,108692,0,344,14576,93772,0.003164906,0.1341037,0.8627314,42.37209,0.02360044,0.427593,,0.6382189,0.4005166,0.4316059,0.9769437,0.0230563,0.02059707,0,0.0001618919,0.04249005,0.07786005
85.31362,"2020-04-18 07:31:37",英国,108692,0,344,14576,93772,0.003164906,0.1341037,0.8627314,42.37209,0.02360044,0.427593,,0.6382189,0.4005166,0.4316059,0.9769437,0.0230563,0.02059707,0,0.0001618919,0.04249005,0.07786005
85.41792,"2020-04-18 10:01:48",英国,108692,0,344,14576,93772,0.003164906,0.1341037,0.8627314,42.37209,0.02360044,0.427593,,0.6382189,0.4005166,0.4316059,0.9769437,0.0230563,0.02059707,0,0.0001618919,0.04249005,0.07786005
85.80034,"2020-04-18 19:12:29",英国,108692,0,344,14576,93772,0.003164906,0.1341037,0.8627314,42.37209,0.02360044,0.427593,,0.6382189,0.4005166,0.4316059,0.9769437,0.0230563,0.02059707,0,0.0001618919,0.04249005,0.07786005
85.96627,"2020-04-18 23:11:26",英国,114217,0,344,15464,98409,0.003011811,0.1353914,0.8615968,44.95349,0.02224522,0.4493283,,0.6382189,0.4249169,0.4529487,0.9782389,0.02176113,0.02164406,0,0.0001618919,0.04507864,0.08171021
86.31937,"2020-04-19 07:39:54",英国,114217,0,344,15464,98409,0.003011811,0.1353914,0.8615968,44.95349,0.02224522,0.4493283,,0.6382189,0.4249169,0.4529487,0.9782389,0.02176113,0.02164406,0,0.0001618919,0.04507864,0.08171021
86.41763,"2020-04-19 10:01:23",英国,114217,0,344,15464,98409,0.003011811,0.1353914,0.8615968,44.95349,0.02224522,0.4493283,,0.6382189,0.4249169,0.4529487,0.9782389,0.02176113,0.02164406,0,0.0001618919,0.04507864,0.08171021
86.78009,"2020-04-19 18:43:20",英国,114217,0,344,15464,98409,0.003011811,0.1353914,0.8615968,44.95349,0.02224522,0.4493283,,0.6382189,0.4249169,0.4529487,0.9782389,0.02176113,0.02164406,0,0.0001618919,0.04507864,0.08171021
86.79346,"2020-04-19 19:02:35",英国,114217,0,344,15464,98409,0.003011811,0.1353914,0.8615968,44.95349,0.02224522,0.4493283,,0.6382189,0.4249169,0.4529487,0.9782389,0.02176113,0.02164406,0,0.0001618919,0.04507864,0.08171021
86.97258,"2020-04-19 23:20:31",英国,120067,0,344,16060,103663,0.002865067,0.1337586,0.8633763,46.68605,0.02141968,0.4723421,,0.6382189,0.4412937,0.4771314,0.9790295,0.0209705,0.02275263,0,0.0001618919,0.04681601,0.08607268
87.32698,"2020-04-20 07:50:51",英国,120067,0,344,16060,103663,0.002865067,0.1337586,0.8633763,46.68605,0.02141968,0.4723421,,0.6382189,0.4412937,0.4771314,0.9790295,0.0209705,0.02275263,0,0.0001618919,0.04681601,0.08607268
87.41798,"2020-04-20 10:01:54",英国,120067,0,344,16060,103663,0.002865067,0.1337586,0.8633763,46.68605,0.02141968,0.4723421,,0.6382189,0.4412937,0.4771314,0.9790295,0.0209705,0.02275263,0,0.0001618919,0.04681601,0.08607268
87.62536,"2020-04-20 15:00:31",英国,120067,0,344,16060,103663,0.002865067,0.1337586,0.8633763,46.68605,0.02141968,0.4723421,,0.6382189,0.4412937,0.4771314,0.9790295,0.0209705,0.02275263,0,0.0001618919,0.04681601,0.08607268
87.99814,"2020-04-20 23:57:19",英国,124743,0,344,16509,107890,0.00275767,0.1323441,0.8648982,47.99128,0.02083712,0.4907374,,0.6382189,0.4536312,0.4965871,0.9795882,0.0204118,0.02363873,0,0.0001618919,0.04812488,0.08958241
88.02706,"2020-04-21 00:38:58",英国,124743,0,344,16509,107890,0.00275767,0.1323441,0.8648982,47.99128,0.02083712,0.4907374,,0.6382189,0.4536312,0.4965871,0.9795882,0.0204118,0.02363873,0,0.0001618919,0.04812488,0.08958241
88.30748,"2020-04-21 07:22:46",英国,124743,0,344,16509,107890,0.00275767,0.1323441,0.8648982,47.99128,0.02083712,0.4907374,,0.6382189,0.4536312,0.4965871,0.9795882,0.0204118,0.02363873,0,0.0001618919,0.04812488,0.08958241
88.37094,"2020-04-21 08:54:09",英国,124743,0,344,16509,107890,0.00275767,0.1323441,0.8648982,47.99128,0.02083712,0.4907374,,0.6382189,0.4536312,0.4965871,0.9795882,0.0204118,0.02363873,0,0.0001618919,0.04812488,0.08958241
88.41764,"2020-04-21 10:01:24",英国,124743,0,344,16509,107890,0.00275767,0.1323441,0.8648982,47.99128,0.02083712,0.4907374,,0.6382189,0.4536312,0.4965871,0.9795882,0.0204118,0.02363873,0,0.0001618919,0.04812488,0.08958241
88.44086,"2020-04-21 10:34:51",英国,124743,0,344,16509,107890,0.00275767,0.1323441,0.8648982,47.99128,0.02083712,0.4907374,,0.6382189,0.4536312,0.4965871,0.9795882,0.0204118,0.02363873,0,0.0001618919,0.04812488,0.08958241
88.98336,"2020-04-21 23:36:02",英国,129044,0,344,17337,111363,0.002665757,0.1343495,0.8629847,50.39825,0.01984196,0.5076575,,0.6382189,0.4763828,0.5125723,0.9805441,0.01945591,0.02445376,0,0.0001618919,0.05053856,0.09246608
89.31422,"2020-04-22 07:32:29",英国,129044,0,344,17337,111363,0.002665757,0.1343495,0.8629847,50.39825,0.01984196,0.5076575,,0.6382189,0.4763828,0.5125723,0.9805441,0.01945591,0.02445376,0,0.0001618919,0.05053856,0.09246608
89.41801,"2020-04-22 10:01:56",英国,129044,0,344,17337,111363,0.002665757,0.1343495,0.8629847,50.39825,0.01984196,0.5076575,,0.6382189,0.4763828,0.5125723,0.9805441,0.01945591,0.02445376,0,0.0001618919,0.05053856,0.09246608
89.63538,"2020-04-22 15:14:57",英国,129044,0,344,17337,111363,0.002665757,0.1343495,0.8629847,50.39825,0.01984196,0.5076575,,0.6382189,0.4763828,0.5125723,0.9805441,0.01945591,0.02445376,0,0.0001618919,0.05053856,0.09246608
89.80576,"2020-04-22 19:20:17",英国,129044,0,344,17337,111363,0.002665757,0.1343495,0.8629847,50.39825,0.01984196,0.5076575,,0.6382189,0.4763828,0.5125723,0.9805441,0.01945591,0.02445376,0,0.0001618919,0.05053856,0.09246608
89.95042,"2020-04-22 22:48:36",英国,133495,0,344,18100,115051,0.002576876,0.1355856,0.8618375,52.61628,0.01900552,0.5251677,,0.6382189,0.4973484,0.5295472,0.9813489,0.01865105,0.02529722,0,0.0001618919,0.05276276,0.09552827
90.01185,"2020-04-23 00:17:04",英国,133495,0,344,18100,115051,0.002576876,0.1355856,0.8618375,52.61628,0.01900552,0.5251677,,0.6382189,0.4973484,0.5295472,0.9813489,0.01865105,0.02529722,0,0.0001618919,0.05276276,0.09552827
90.30756,"2020-04-23 07:22:53",英国,133495,0,344,18100,115051,0.002576876,0.1355856,0.8618375,52.61628,0.01900552,0.5251677,,0.6382189,0.4973484,0.5295472,0.9813489,0.01865105,0.02529722,0,0.0001618919,0.05276276,0.09552827
90.41782,"2020-04-23 10:01:40",英国,133495,0,344,18100,115051,0.002576876,0.1355856,0.8618375,52.61628,0.01900552,0.5251677,,0.6382189,0.4973484,0.5295472,0.9813489,0.01865105,0.02529722,0,0.0001618919,0.05276276,0.09552827
90.62976,"2020-04-23 15:06:51",英国,133495,0,344,18100,115051,0.002576876,0.1355856,0.8618375,52.61628,0.01900552,0.5251677,,0.6382189,0.4973484,0.5295472,0.9813489,0.01865105,0.02529722,0,0.0001618919,0.05276276,0.09552827
90.88836,"2020-04-23 21:19:14",英国,133495,0,344,18100,115051,0.002576876,0.1355856,0.8618375,52.61628,0.01900552,0.5251677,,0.6382189,0.4973484,0.5295472,0.9813489,0.01865105,0.02529722,0,0.0001618919,0.05276276,0.09552827
90.96745,"2020-04-23 23:13:07",英国,138078,0,344,18738,118996,0.002491345,0.1357059,0.8618028,54.47093,0.01835842,0.5431972,,0.6382189,0.5148792,0.5477049,0.9819725,0.01802746,0.0261657,0,0.0001618919,0.05462257,0.09880386
90.99704,"2020-04-23 23:55:44",英国,138078,0,344,18738,118996,0.002491345,0.1357059,0.8618028,54.47093,0.01835842,0.5431972,,0.6382189,0.5148792,0.5477049,0.9819725,0.01802746,0.0261657,0,0.0001618919,0.05462257,0.09880386
91.30553,"2020-04-24 07:19:58",英国,138078,0,344,18738,118996,0.002491345,0.1357059,0.8618028,54.47093,0.01835842,0.5431972,,0.6382189,0.5148792,0.5477049,0.9819725,0.01802746,0.0261657,0,0.0001618919,0.05462257,0.09880386
91.41792,"2020-04-24 10:01:48",英国,138078,0,344,18738,118996,0.002491345,0.1357059,0.8618028,54.47093,0.01835842,0.5431972,,0.6382189,0.5148792,0.5477049,0.9819725,0.01802746,0.0261657,0,0.0001618919,0.05462257,0.09880386
91.62132,"2020-04-24 14:54:42",英国,138078,0,344,18738,118996,0.002491345,0.1357059,0.8618028,54.47093,0.01835842,0.5431972,,0.6382189,0.5148792,0.5477049,0.9819725,0.01802746,0.0261657,0,0.0001618919,0.05462257,0.09880386
91.86493,"2020-04-24 20:45:30",英国,138078,0,344,18738,118996,0.002491345,0.1357059,0.8618028,54.47093,0.01835842,0.5431972,,0.6382189,0.5148792,0.5477049,0.9819725,0.01802746,0.0261657,0,0.0001618919,0.05462257,0.09880386
91.96517,"2020-04-24 23:09:51",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.30549,"2020-04-25 07:19:54",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.40874,"2020-04-25 09:48:35",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.41789,"2020-04-25 10:01:46",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.42705,"2020-04-25 10:14:57",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.59807,"2020-04-25 14:21:13",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.84248,"2020-04-25 20:13:10",英国,143464,0,344,19506,123614,0.002397814,0.1359644,0.8616378,56.70349,0.0176356,0.5643856,,0.6382189,0.5359822,0.5689602,0.98267,0.01732997,0.02718635,0,0.0001618919,0.05686134,0.1026382
92.97797,"2020-04-25 23:28:17",英国,148377,0,344,20319,127714,0.002318419,0.1369417,0.8607399,59.06686,0.01692997,0.5837133,,0.6382189,0.5583217,0.5878313,0.9833519,0.01664812,0.02811735,0,0.0001618919,0.0592313,0.1060425
93.30923,"2020-04-26 07:25:17",英国,148377,0,344,20319,127714,0.002318419,0.1369417,0.8607399,59.06686,0.01692997,0.5837133,,0.6382189,0.5583217,0.5878313,0.9833519,0.01664812,0.02811735,0,0.0001618919,0.0592313,0.1060425
93.36009,"2020-04-26 08:38:32",英国,148377,0,344,20319,127714,0.002318419,0.1369417,0.8607399,59.06686,0.01692997,0.5837133,,0.6382189,0.5583217,0.5878313,0.9833519,0.01664812,0.02811735,0,0.0001618919,0.0592313,0.1060425
93.41801,"2020-04-26 10:01:56",英国,148377,0,344,20319,127714,0.002318419,0.1369417,0.8607399,59.06686,0.01692997,0.5837133,,0.6382189,0.5583217,0.5878313,0.9833519,0.01664812,0.02811735,0,0.0001618919,0.0592313,0.1060425
93.60368,"2020-04-26 14:29:18",英国,148377,0,344,20319,127714,0.002318419,0.1369417,0.8607399,59.06686,0.01692997,0.5837133,,0.6382189,0.5583217,0.5878313,0.9833519,0.01664812,0.02811735,0,0.0001618919,0.0592313,0.1060425
93.82967,"2020-04-26 19:54:43",英国,148377,0,344,20319,127714,0.002318419,0.1369417,0.8607399,59.06686,0.01692997,0.5837133,,0.6382189,0.5583217,0.5878313,0.9833519,0.01664812,0.02811735,0,0.0001618919,0.0592313,0.1060425
93.97797,"2020-04-26 23:28:17",英国,152840,0,344,20732,131764,0.00225072,0.1356451,0.8621042,60.26744,0.01659271,0.6012707,,0.6382189,0.56967,0.6064723,0.9836781,0.01632188,0.02896309,0,0.0001618919,0.06043522,0.1094053
94.31987,"2020-04-27 07:40:37",英国,152840,0,344,20732,131764,0.00225072,0.1356451,0.8621042,60.26744,0.01659271,0.6012707,,0.6382189,0.56967,0.6064723,0.9836781,0.01632188,0.02896309,0,0.0001618919,0.06043522,0.1094053
94.41944,"2020-04-27 10:04:00",英国,152840,0,344,20732,131764,0.00225072,0.1356451,0.8621042,60.26744,0.01659271,0.6012707,,0.6382189,0.56967,0.6064723,0.9836781,0.01632188,0.02896309,0,0.0001618919,0.06043522,0.1094053
94.5233,"2020-04-27 12:33:33",英国,152840,0,344,20732,131764,0.00225072,0.1356451,0.8621042,60.26744,0.01659271,0.6012707,,0.6382189,0.56967,0.6064723,0.9836781,0.01632188,0.02896309,0,0.0001618919,0.06043522,0.1094053
94.81942,"2020-04-27 19:39:58",英国,152840,0,344,20732,131764,0.00225072,0.1356451,0.8621042,60.26744,0.01659271,0.6012707,,0.6382189,0.56967,0.6064723,0.9836781,0.01632188,0.02896309,0,0.0001618919,0.06043522,0.1094053
95.31501,"2020-04-28 07:33:37",英国,152844,0,344,20732,131768,0.002250661,0.1356416,0.8621078,60.26744,0.01659271,0.6012864,,0.6382189,0.56967,0.6064907,0.9836781,0.01632188,0.02896385,0,0.0001618919,0.06043522,0.1094086
95.33626,"2020-04-28 08:04:13",英国,157149,0,344,21092,135713,0.002189005,0.1342166,0.8635944,61.31395,0.0163095,0.6182222,,0.6382189,0.579562,0.6246485,0.9839522,0.01604777,0.02977964,0,0.0001618919,0.06148465,0.1126842
95.41776,"2020-04-28 10:01:34",英国,157149,0,344,21092,135713,0.002189005,0.1342166,0.8635944,61.31395,0.0163095,0.6182222,,0.6382189,0.579562,0.6246485,0.9839522,0.01604777,0.02977964,0,0.0001618919,0.06148465,0.1126842
95.48621,"2020-04-28 11:40:09",英国,157149,0,344,21092,135713,0.002189005,0.1342166,0.8635944,61.31395,0.0163095,0.6182222,,0.6382189,0.579562,0.6246485,0.9839522,0.01604777,0.02977964,0,0.0001618919,0.06148465,0.1126842
95.84693,"2020-04-28 20:19:35",英国,157149,0,344,21092,135713,0.002189005,0.1342166,0.8635944,61.31395,0.0163095,0.6182222,,0.6382189,0.579562,0.6246485,0.9839522,0.01604777,0.02977964,0,0.0001618919,0.06148465,0.1126842
96.30901,"2020-04-29 07:24:58",英国,157153,0,344,21092,135717,0.00218895,0.1342131,0.8635979,61.31395,0.0163095,0.618238,,0.6382189,0.579562,0.6246669,0.9839522,0.01604777,0.0297804,0,0.0001618919,0.06148465,0.1126875
96.32249,"2020-04-29 07:44:23",英国,161145,0,344,21678,139123,0.002134723,0.1345248,0.8633405,63.01744,0.01586862,0.6339424,,0.6382189,0.595664,0.6403437,0.9843792,0.01562074,0.03053688,0,0.0001618919,0.06319287,0.1155156
96.36003,"2020-04-29 08:38:27",英国,161145,0,344,21678,139123,0.002134723,0.1345248,0.8633405,63.01744,0.01586862,0.6339424,,0.6382189,0.595664,0.6403437,0.9843792,0.01562074,0.03053688,0,0.0001618919,0.06319287,0.1155156
96.41798,"2020-04-29 10:01:53",英国,161145,0,344,21678,139123,0.002134723,0.1345248,0.8633405,63.01744,0.01586862,0.6339424,,0.6382189,0.595664,0.6403437,0.9843792,0.01562074,0.03053688,0,0.0001618919,0.06319287,0.1155156
96.6151,"2020-04-29 14:45:45",英国,161145,0,344,21678,139123,0.002134723,0.1345248,0.8633405,63.01744,0.01586862,0.6339424,,0.6382189,0.595664,0.6403437,0.9843792,0.01562074,0.03053688,0,0.0001618919,0.06319287,0.1155156
96.81808,"2020-04-29 19:38:02",英国,161145,0,344,21678,139123,0.002134723,0.1345248,0.8633405,63.01744,0.01586862,0.6339424,,0.6382189,0.595664,0.6403437,0.9843792,0.01562074,0.03053688,0,0.0001618919,0.06319287,0.1155156
97.30281,"2020-04-30 07:16:03",英国,161149,0,344,21678,139127,0.002134671,0.1345215,0.8633438,63.01744,0.01586862,0.6339582,,0.6382189,0.595664,0.6403621,0.9843792,0.01562074,0.03053764,0,0.0001618919,0.06319287,0.1155189
97.32195,"2020-04-30 07:43:37",英国,161145,0,344,21678,139123,0.002134723,0.1345248,0.8633405,63.01744,0.01586862,0.6339424,,0.6382189,0.595664,0.6403437,0.9843792,0.01562074,0.03053688,0,0.0001618919,0.06319287,0.1155156
97.46754,"2020-04-30 11:13:16",英国,165221,0,344,26097,138780,0.00208206,0.1579521,0.8399659,75.86337,0.01318159,0.6499774,,0.6382189,0.7170885,0.638765,0.9869899,0.0130101,0.03130928,0,0.0001618919,0.07607457,0.1152308
97.79844,"2020-04-30 19:09:45",英国,165221,0,344,26097,138780,0.00208206,0.1579521,0.8399659,75.86337,0.01318159,0.6499774,,0.6382189,0.7170885,0.638765,0.9869899,0.0130101,0.03130928,0,0.0001618919,0.07607457,0.1152308
97.9324,"2020-04-30 22:22:39",英国,165221,0,344,26097,138780,0.00208206,0.1579521,0.8399659,75.86337,0.01318159,0.6499774,,0.6382189,0.7170885,0.638765,0.9869899,0.0130101,0.03130928,0,0.0001618919,0.07607457,0.1152308
98.31431,"2020-05-01 07:32:36",英国,171253,0,344,26771,144138,0.002008724,0.1563243,0.841667,77.82268,0.01284973,0.6737072,,0.6382189,0.7356085,0.6634263,0.9873133,0.01268671,0.03245234,0,0.0001618919,0.07803933,0.1196796
98.41784,"2020-05-01 10:01:41",英国,171253,0,344,26771,144138,0.002008724,0.1563243,0.841667,77.82268,0.01284973,0.6737072,,0.6382189,0.7356085,0.6634263,0.9873133,0.01268671,0.03245234,0,0.0001618919,0.07803933,0.1196796
98.8046,"2020-05-01 19:18:37",英国,171253,0,344,26771,144138,0.002008724,0.1563243,0.841667,77.82268,0.01284973,0.6737072,,0.6382189,0.7356085,0.6634263,0.9873133,0.01268671,0.03245234,0,0.0001618919,0.07803933,0.1196796
99.01768,"2020-05-02 00:25:27",英国,177454,0,344,27510,149600,0.001938531,0.1550261,0.8430354,79.97093,0.01250454,0.6981019,,0.6382189,0.7559146,0.6885664,0.9876499,0.01235011,0.03362743,0,0.0001618919,0.08019356,0.1242147
99.41786,"2020-05-02 10:01:43",英国,177454,0,344,27510,149600,0.001938531,0.1550261,0.8430354,79.97093,0.01250454,0.6981019,,0.6382189,0.7559146,0.6885664,0.9876499,0.01235011,0.03362743,0,0.0001618919,0.08019356,0.1242147
99.54493,"2020-05-02 13:04:42",英国,177454,0,344,27510,149600,0.001938531,0.1550261,0.8430354,79.97093,0.01250454,0.6981019,,0.6382189,0.7559146,0.6885664,0.9876499,0.01235011,0.03362743,0,0.0001618919,0.08019356,0.1242147
100.0604,"2020-05-03 01:26:56",英国,182260,0,344,28131,153785,0.001887414,0.1543454,0.8437672,81.77616,0.0122285,0.7170086,,0.6382189,0.7729783,0.7078288,0.9879192,0.01208077,0.03453816,0,0.0001618919,0.08200382,0.1276896
100.3177,"2020-05-03 07:37:29",英国,182260,0,344,28131,153785,0.001887414,0.1543454,0.8437672,81.77616,0.0122285,0.7170086,,0.6382189,0.7729783,0.7078288,0.9879192,0.01208077,0.03453816,0,0.0001618919,0.08200382,0.1276896
100.9271,"2020-05-03 22:15:01",英国,182260,0,344,28131,153785,0.001887414,0.1543454,0.8437672,81.77616,0.0122285,0.7170086,,0.6382189,0.7729783,0.7078288,0.9879192,0.01208077,0.03453816,0,0.0001618919,0.08200382,0.1276896
101.4359,"2020-05-04 10:27:45",英国,186599,0,344,28446,157809,0.001843525,0.1524445,0.8457119,82.69186,0.01209309,0.7340782,,0.6382189,0.7816339,0.7263501,0.9880514,0.01194859,0.0353604,0,0.0001618919,0.08292206,0.1310308
101.6098,"2020-05-04 14:38:04",英国,186599,0,344,28446,157809,0.001843525,0.1524445,0.8457119,82.69186,0.01209309,0.7340782,,0.6382189,0.7816339,0.7263501,0.9880514,0.01194859,0.0353604,0,0.0001618919,0.08292206,0.1310308
101.8619,"2020-05-04 20:41:06",英国,186599,0,344,28446,157809,0.001843525,0.1524445,0.8457119,82.69186,0.01209309,0.7340782,,0.6382189,0.7816339,0.7263501,0.9880514,0.01194859,0.0353604,0,0.0001618919,0.08292206,0.1310308
102.3395,"2020-05-05 08:08:54",英国,190584,0,344,28734,161506,0.001804978,0.1507682,0.8474268,83.52907,0.01197188,0.7497551,,0.6382189,0.7895474,0.7433664,0.9881697,0.01183025,0.03611556,0,0.0001618919,0.0837616,0.1341004
102.4177,"2020-05-05 10:01:32",英国,190584,0,344,28734,161506,0.001804978,0.1507682,0.8474268,83.52907,0.01197188,0.7497551,,0.6382189,0.7895474,0.7433664,0.9881697,0.01183025,0.03611556,0,0.0001618919,0.0837616,0.1341004
102.6091,"2020-05-05 14:37:10",英国,190584,0,344,28734,161506,0.001804978,0.1507682,0.8474268,83.52907,0.01197188,0.7497551,,0.6382189,0.7895474,0.7433664,0.9881697,0.01183025,0.03611556,0,0.0001618919,0.0837616,0.1341004
103.3409,"2020-05-06 08:10:57",英国,194990,0,344,29427,165219,0.001764193,0.1509154,0.8473204,85.5436,0.01168994,0.7670882,,0.6382189,0.8085896,0.7604562,0.9884451,0.01155487,0.03695049,0,0.0001618919,0.08578175,0.1371834
103.4178,"2020-05-06 10:01:35",英国,194990,0,344,29427,165219,0.001764193,0.1509154,0.8473204,85.5436,0.01168994,0.7670882,,0.6382189,0.8085896,0.7604562,0.9884451,0.01155487,0.03695049,0,0.0001618919,0.08578175,0.1371834
103.5924,"2020-05-06 14:13:00",英国,194990,0,344,29427,165219,0.001764193,0.1509154,0.8473204,85.5436,0.01168994,0.7670882,,0.6382189,0.8085896,0.7604562,0.9884451,0.01155487,0.03695049,0,0.0001618919,0.08578175,0.1371834
103.8296,"2020-05-06 19:54:39",英国,194990,0,344,29427,165219,0.001764193,0.1509154,0.8473204,85.5436,0.01168994,0.7670882,,0.6382189,0.8085896,0.7604562,0.9884451,0.01155487,0.03695049,0,0.0001618919,0.08578175,0.1371834
104.0226,"2020-05-07 00:32:36",英国,201101,0,344,29427,171330,0.001710583,0.1463295,0.8519599,85.5436,0.01168994,0.7911289,,0.6382189,0.8085896,0.7885834,0.9884451,0.01155487,0.03810852,0,0.0001618919,0.08578175,0.1422574
104.3124,"2020-05-07 07:29:51",英国,201101,0,344,29427,171330,0.001710583,0.1463295,0.8519599,85.5436,0.01168994,0.7911289,,0.6382189,0.8085896,0.7885834,0.9884451,0.01155487,0.03810852,0,0.0001618919,0.08578175,0.1422574
104.3236,"2020-05-07 07:46:02",英国,201101,0,344,30076,170681,0.001710583,0.1495567,0.8487327,87.43023,0.01143769,0.7911289,,0.6382189,0.8264227,0.7855963,0.9886916,0.01130835,0.03810852,0,0.0001618919,0.08767363,0.1417186
104.418,"2020-05-07 10:01:58",英国,201101,0,344,30076,170681,0.001710583,0.1495567,0.8487327,87.43023,0.01143769,0.7911289,,0.6382189,0.8264227,0.7855963,0.9886916,0.01130835,0.03810852,0,0.0001618919,0.08767363,0.1417186
104.844,"2020-05-07 20:15:22",英国,201101,0,344,30076,170681,0.001710583,0.1495567,0.8487327,87.43023,0.01143769,0.7911289,,0.6382189,0.8264227,0.7855963,0.9886916,0.01130835,0.03810852,0,0.0001618919,0.08767363,0.1417186
105.3154,"2020-05-08 07:34:09",英国,201101,0,344,30076,170681,0.001710583,0.1495567,0.8487327,87.43023,0.01143769,0.7911289,,0.6382189,0.8264227,0.7855963,0.9886916,0.01130835,0.03810852,0,0.0001618919,0.08767363,0.1417186
105.3252,"2020-05-08 07:48:19",英国,206715,0,344,30615,175756,0.001664127,0.1481025,0.8502334,88.99709,0.01123632,0.8132142,,0.6382189,0.8412332,0.8089551,0.9888885,0.01111147,0.03917237,0,0.0001618919,0.08924485,0.1459324
105.4183,"2020-05-08 10:02:21",英国,206715,0,344,30615,175756,0.001664127,0.1481025,0.8502334,88.99709,0.01123632,0.8132142,,0.6382189,0.8412332,0.8089551,0.9888885,0.01111147,0.03917237,0,0.0001618919,0.08924485,0.1459324
