TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.00724,"2020-03-20 00:10:26",丹麦,1057,0,1,4,1052,0.0009460738,0.003784295,0.9952697,4,0.25,0.09181724,,0.0001037022,0.007042253,0.1904762,0.8,0.2,0.0001809191,0,4.086237E-07,1.097421E-05,0.0008634969
56.52344,"2020-03-20 12:33:45",丹麦,1151,0,1,6,1144,0.0008688098,0.005212858,0.9939184,6,0.1666667,0.09998263,,0.0001037022,0.01056338,0.2071338,0.8571429,0.1428571,0.0001970085,0,4.086237E-07,1.646131E-05,0.0009390119
56.55494,"2020-03-20 13:19:07",丹麦,1151,0,1,6,1144,0.0008688098,0.005212858,0.9939184,6,0.1666667,0.09998263,,0.0001037022,0.01056338,0.2071338,0.8571429,0.1428571,0.0001970085,0,4.086237E-07,1.646131E-05,0.0009390119
56.56397,"2020-03-20 13:32:07",丹麦,1151,0,1,6,1144,0.0008688098,0.005212858,0.9939184,6,0.1666667,0.09998263,,0.0001037022,0.01056338,0.2071338,0.8571429,0.1428571,0.0001970085,0,4.086237E-07,1.646131E-05,0.0009390119
56.97859,"2020-03-20 23:29:10",丹麦,1226,0,1,6,1219,0.0008156607,0.004893964,0.9942904,6,0.1666667,0.1064976,,0.0001037022,0.01056338,0.2207134,0.8571429,0.1428571,0.0002098457,0,4.086237E-07,1.646131E-05,0.001000573
57.41876,"2020-03-21 10:03:01",丹麦,1255,0,1,9,1245,0.0007968128,0.007171315,0.9920319,9,0.1111111,0.1090167,,0.0001037022,0.01584507,0.225421,0.9,0.1,0.0002148094,0,4.086237E-07,2.469197E-05,0.001021914
57.4578,"2020-03-21 10:59:14",丹麦,1255,0,1,9,1245,0.0007968128,0.007171315,0.9920319,9,0.1111111,0.1090167,,0.0001037022,0.01584507,0.225421,0.9,0.1,0.0002148094,0,4.086237E-07,2.469197E-05,0.001021914
57.47359,"2020-03-21 11:21:58",丹麦,1255,0,1,9,1245,0.0007968128,0.007171315,0.9920319,9,0.1111111,0.1090167,,0.0001037022,0.01584507,0.225421,0.9,0.1,0.0002148094,0,4.086237E-07,2.469197E-05,0.001021914
57.89864,"2020-03-21 21:34:02",丹麦,1255,0,1,9,1245,0.0007968128,0.007171315,0.9920319,9,0.1111111,0.1090167,,0.0001037022,0.01584507,0.225421,0.9,0.1,0.0002148094,0,4.086237E-07,2.469197E-05,0.001021914
58.63933,"2020-03-22 15:20:38",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
58.67144,"2020-03-22 16:06:52",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
58.67373,"2020-03-22 16:10:10",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
58.78626,"2020-03-22 18:52:13",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
58.80104,"2020-03-22 19:13:30",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
58.80795,"2020-03-22 19:23:27",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
59.20255,"2020-03-23 04:51:40",丹麦,1326,0,1,13,1312,0.0007541478,0.009803922,0.9894419,13,0.07692308,0.1151842,,0.0001037022,0.02288732,0.2375521,0.9285714,0.07142857,0.0002269619,0,4.086237E-07,3.566618E-05,0.001076909
59.21245,"2020-03-23 05:05:56",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.22614,"2020-03-23 05:25:38",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.32478,"2020-03-23 07:47:41",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.32863,"2020-03-23 07:53:14",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.41842,"2020-03-23 10:02:31",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.43769,"2020-03-23 10:30:16",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.43847,"2020-03-23 10:31:24",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.50339,"2020-03-23 12:04:53",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.54601,"2020-03-23 13:06:15",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.54992,"2020-03-23 13:11:53",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.6857,"2020-03-23 16:27:24",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.81739,"2020-03-23 19:37:03",丹麦,1395,0,1,13,1381,0.0007168459,0.009318996,0.9899642,13,0.07692308,0.1211779,,0.0001037022,0.02288732,0.2500453,0.9285714,0.07142857,0.0002387722,0,4.086237E-07,3.566618E-05,0.001133545
59.89524,"2020-03-23 21:29:09",丹麦,1450,0,1,13,1436,0.0006896552,0.008965517,0.9903448,13,0.07692308,0.1259555,,0.0001037022,0.02288732,0.2600036,0.9285714,0.07142857,0.0002481861,0,4.086237E-07,3.566618E-05,0.00117869
59.96926,"2020-03-23 23:15:44",丹麦,1450,0,1,13,1436,0.0006896552,0.008965517,0.9903448,13,0.07692308,0.1259555,,0.0001037022,0.02288732,0.2600036,0.9285714,0.07142857,0.0002481861,0,4.086237E-07,3.566618E-05,0.00117869
60.25945,"2020-03-24 06:13:36",丹麦,1450,0,1,13,1436,0.0006896552,0.008965517,0.9903448,13,0.07692308,0.1259555,,0.0001037022,0.02288732,0.2600036,0.9285714,0.07142857,0.0002481861,0,4.086237E-07,3.566618E-05,0.00117869
60.27017,"2020-03-24 06:29:03",丹麦,1460,0,1,13,1446,0.0006849315,0.00890411,0.990411,13,0.07692308,0.1268242,,0.0001037022,0.02288732,0.2618142,0.9285714,0.07142857,0.0002498978,0,4.086237E-07,3.566618E-05,0.001186898
60.30337,"2020-03-24 07:16:51",丹麦,1460,0,1,13,1446,0.0006849315,0.00890411,0.990411,13,0.07692308,0.1268242,,0.0001037022,0.02288732,0.2618142,0.9285714,0.07142857,0.0002498978,0,4.086237E-07,3.566618E-05,0.001186898
60.30952,"2020-03-24 07:25:43",丹麦,1460,0,1,13,1446,0.0006849315,0.00890411,0.990411,13,0.07692308,0.1268242,,0.0001037022,0.02288732,0.2618142,0.9285714,0.07142857,0.0002498978,0,4.086237E-07,3.566618E-05,0.001186898
60.32338,"2020-03-24 07:45:40",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.34051,"2020-03-24 08:10:20",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.41782,"2020-03-24 10:01:40",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.44418,"2020-03-24 10:39:37",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.45574,"2020-03-24 10:56:16",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.51336,"2020-03-24 12:19:14",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.62437,"2020-03-24 14:59:06",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.66175,"2020-03-24 15:52:55",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.66488,"2020-03-24 15:57:26",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.71506,"2020-03-24 17:09:41",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.72758,"2020-03-24 17:27:43",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.80522,"2020-03-24 19:19:31",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.87705,"2020-03-24 21:02:57",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.87783,"2020-03-24 21:04:05",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.90768,"2020-03-24 21:47:04",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
60.92802,"2020-03-24 22:16:21",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
61.03349,"2020-03-25 00:48:13",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
61.04245,"2020-03-25 01:01:08",丹麦,1460,0,1,24,1435,0.0006849315,0.01643836,0.9828767,24,0.04166667,0.1268242,,0.0001037022,0.04225352,0.2598225,0.96,0.04,0.0002498978,0,4.086237E-07,6.584525E-05,0.001177869
61.27872,"2020-03-25 06:41:21",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.61322,"2020-03-25 14:43:02",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.63145,"2020-03-25 15:09:17",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.64619,"2020-03-25 15:30:31",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.64841,"2020-03-25 15:33:43",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.64975,"2020-03-25 15:35:38",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.8223,"2020-03-25 19:44:07",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
61.84539,"2020-03-25 20:17:22",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
62.25301,"2020-03-26 06:04:20",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
62.25505,"2020-03-26 06:07:16",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
62.25708,"2020-03-26 06:10:12",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
62.25913,"2020-03-26 06:13:09",丹麦,1591,0,1,32,1558,0.0006285355,0.02011314,0.9792583,32,0.03125,0.1382036,,0.0001037022,0.05633803,0.2820931,0.969697,0.03030303,0.0002723201,0,4.086237E-07,8.779366E-05,0.001278829
62.27267,"2020-03-26 06:32:39",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.27792,"2020-03-26 06:40:12",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.28244,"2020-03-26 06:46:43",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.28788,"2020-03-26 06:54:33",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.29324,"2020-03-26 07:02:16",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.303,"2020-03-26 07:16:19",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.30845,"2020-03-26 07:24:10",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.33426,"2020-03-26 08:01:20",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.41758,"2020-03-26 10:01:19",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.42668,"2020-03-26 10:14:25",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.52244,"2020-03-26 12:32:19",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.52662,"2020-03-26 12:38:20",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.57919,"2020-03-26 13:54:02",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.59394,"2020-03-26 14:15:16",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.61,"2020-03-26 14:38:24",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.64687,"2020-03-26 15:31:30",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.69128,"2020-03-26 16:35:27",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.7002,"2020-03-26 16:48:17",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.70513,"2020-03-26 16:55:23",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.71632,"2020-03-26 17:11:30",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.80246,"2020-03-26 19:15:33",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.84871,"2020-03-26 20:22:08",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
62.88567,"2020-03-26 21:15:22",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
63.00426,"2020-03-27 00:06:08",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
63.30337,"2020-03-27 07:16:51",丹麦,1724,0,1,34,1689,0.0005800464,0.01972158,0.9796984,34,0.02941176,0.1497568,,0.0001037022,0.05985916,0.3058121,0.9714286,0.02857143,0.0002950848,0,4.086237E-07,9.328077E-05,0.001386356
63.33982,"2020-03-27 08:09:21",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.36087,"2020-03-27 08:39:39",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.39723,"2020-03-27 09:32:01",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.41808,"2020-03-27 10:02:02",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.43335,"2020-03-27 10:24:01",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.50468,"2020-03-27 12:06:44",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.53059,"2020-03-27 12:44:03",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.79922,"2020-03-27 19:10:53",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
63.9961,"2020-03-27 23:54:23",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
64.26659,"2020-03-28 06:23:53",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
64.2729,"2020-03-28 06:32:58",丹麦,1877,0,1,41,1835,0.0005327651,0.02184337,0.9776239,41,0.02439024,0.1630473,,0.0001037022,0.07218309,0.332247,0.9761904,0.02380952,0.0003212727,0,4.086237E-07,0.0001124856,0.001506195
64.3003,"2020-03-28 07:12:26",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.39362,"2020-03-28 09:26:49",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.41755,"2020-03-28 10:01:16",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.48139,"2020-03-28 11:33:12",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
64.50945,"2020-03-28 12:13:36",丹麦,2046,0,1,52,1993,0.0004887586,0.02541544,0.9740958,52,0.01923077,0.1777276,,0.0001037022,0.09154929,0.3608546,0.9811321,0.01886792,0.0003501992,0,4.086237E-07,0.0001426647,0.001635883
