TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.73312,"2020-04-03 17:35:41",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.76329,"2020-04-03 18:19:08",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.81734,"2020-04-03 19:36:58",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
70.89816,"2020-04-03 21:33:21",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
71.34827,"2020-04-04 08:21:31",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
71.4101,"2020-04-04 09:50:33",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
71.47419,"2020-04-04 11:22:50",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
71.54665,"2020-04-04 13:07:11",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
71.79967,"2020-04-04 19:11:32",沙特阿拉伯,1885,0,328,21,1536,0.1740053,0.01114058,0.8148541,0.06402439,15.61905,0.6429059,,0.5198098,0.5121951,0.679646,0.06017192,0.9398281,0.001141661,0,0.0007694022,0.0002117426,0.003628161
72.33705,"2020-04-05 08:05:21",沙特阿拉伯,2039,0,328,25,1686,0.1608632,0.01226091,0.8268759,0.07621951,13.12,0.6954297,,0.5198098,0.6097561,0.7460177,0.07082153,0.9291785,0.001234932,0,0.0007694022,0.0002520746,0.003982473
72.41787,"2020-04-05 10:01:44",沙特阿拉伯,2039,0,328,25,1686,0.1608632,0.01226091,0.8268759,0.07621951,13.12,0.6954297,,0.5198098,0.6097561,0.7460177,0.07082153,0.9291785,0.001234932,0,0.0007694022,0.0002520746,0.003982473
72.48606,"2020-04-05 11:39:56",沙特阿拉伯,2039,0,328,25,1686,0.1608632,0.01226091,0.8268759,0.07621951,13.12,0.6954297,,0.5198098,0.6097561,0.7460177,0.07082153,0.9291785,0.001234932,0,0.0007694022,0.0002520746,0.003982473
72.51209,"2020-04-05 12:17:25",沙特阿拉伯,2039,0,328,25,1686,0.1608632,0.01226091,0.8268759,0.07621951,13.12,0.6954297,,0.5198098,0.6097561,0.7460177,0.07082153,0.9291785,0.001234932,0,0.0007694022,0.0002520746,0.003982473
72.59926,"2020-04-05 14:22:56",沙特阿拉伯,2039,0,328,25,1686,0.1608632,0.01226091,0.8268759,0.07621951,13.12,0.6954297,,0.5198098,0.6097561,0.7460177,0.07082153,0.9291785,0.001234932,0,0.0007694022,0.0002520746,0.003982473
72.671,"2020-04-05 16:06:14",沙特阿拉伯,2370,0,420,25,1925,0.1772152,0.01054852,0.8122363,0.05952381,16.8,0.808322,,0.6656101,0.6097561,0.8517699,0.05617978,0.9438202,0.001435404,0,0.0009852101,0.0002520746,0.004547012
72.72435,"2020-04-05 17:23:04",沙特阿拉伯,2370,0,420,25,1925,0.1772152,0.01054852,0.8122363,0.05952381,16.8,0.808322,,0.6656101,0.6097561,0.8517699,0.05617978,0.9438202,0.001435404,0,0.0009852101,0.0002520746,0.004547012
72.75669,"2020-04-05 18:09:38",沙特阿拉伯,2370,0,420,25,1925,0.1772152,0.01054852,0.8122363,0.05952381,16.8,0.808322,,0.6656101,0.6097561,0.8517699,0.05617978,0.9438202,0.001435404,0,0.0009852101,0.0002520746,0.004547012
72.78127,"2020-04-05 18:45:01",沙特阿拉伯,2370,0,420,25,1925,0.1772152,0.01054852,0.8122363,0.05952381,16.8,0.808322,,0.6656101,0.6097561,0.8517699,0.05617978,0.9438202,0.001435404,0,0.0009852101,0.0002520746,0.004547012
72.80451,"2020-04-05 19:18:30",沙特阿拉伯,2370,0,420,25,1925,0.1772152,0.01054852,0.8122363,0.05952381,16.8,0.808322,,0.6656101,0.6097561,0.8517699,0.05617978,0.9438202,0.001435404,0,0.0009852101,0.0002520746,0.004547012
72.84247,"2020-04-05 20:13:09",沙特阿拉伯,2370,0,420,25,1925,0.1772152,0.01054852,0.8122363,0.05952381,16.8,0.808322,,0.6656101,0.6097561,0.8517699,0.05617978,0.9438202,0.001435404,0,0.0009852101,0.0002520746,0.004547012
72.93877,"2020-04-05 22:31:50",沙特阿拉伯,2385,0,488,34,1863,0.2046122,0.01425576,0.7811321,0.06967213,14.35294,0.8134379,,0.7733756,0.8292683,0.8243363,0.0651341,0.9348659,0.001444489,0,0.00114472,0.0003428214,0.004400562
72.96136,"2020-04-05 23:04:21",沙特阿拉伯,2385,0,488,34,1863,0.2046122,0.01425576,0.7811321,0.06967213,14.35294,0.8134379,,0.7733756,0.8292683,0.8243363,0.0651341,0.9348659,0.001444489,0,0.00114472,0.0003428214,0.004400562
72.99996,"2020-04-05 23:59:57",沙特阿拉伯,2385,0,488,34,1863,0.2046122,0.01425576,0.7811321,0.06967213,14.35294,0.8134379,,0.7733756,0.8292683,0.8243363,0.0651341,0.9348659,0.001444489,0,0.00114472,0.0003428214,0.004400562
73.03512,"2020-04-06 00:50:34",沙特阿拉伯,2385,0,488,34,1863,0.2046122,0.01425576,0.7811321,0.06967213,14.35294,0.8134379,,0.7733756,0.8292683,0.8243363,0.0651341,0.9348659,0.001444489,0,0.00114472,0.0003428214,0.004400562
73.04074,"2020-04-06 00:58:40",沙特阿拉伯,2385,0,488,34,1863,0.2046122,0.01425576,0.7811321,0.06967213,14.35294,0.8134379,,0.7733756,0.8292683,0.8243363,0.0651341,0.9348659,0.001444489,0,0.00114472,0.0003428214,0.004400562
73.305,"2020-04-06 07:19:12",沙特阿拉伯,2402,0,488,34,1880,0.203164,0.01415487,0.7826811,0.06967213,14.35294,0.819236,,0.7733756,0.8292683,0.8318584,0.0651341,0.9348659,0.001454785,0,0.00114472,0.0003428214,0.004440717
73.4175,"2020-04-06 10:01:12",沙特阿拉伯,2402,0,488,34,1880,0.203164,0.01415487,0.7826811,0.06967213,14.35294,0.819236,,0.7733756,0.8292683,0.8318584,0.0651341,0.9348659,0.001454785,0,0.00114472,0.0003428214,0.004440717
73.43155,"2020-04-06 10:21:26",沙特阿拉伯,2402,0,488,34,1880,0.203164,0.01415487,0.7826811,0.06967213,14.35294,0.819236,,0.7733756,0.8292683,0.8318584,0.0651341,0.9348659,0.001454785,0,0.00114472,0.0003428214,0.004440717
73.44981,"2020-04-06 10:47:44",沙特阿拉伯,2402,0,488,34,1880,0.203164,0.01415487,0.7826811,0.06967213,14.35294,0.819236,,0.7733756,0.8292683,0.8318584,0.0651341,0.9348659,0.001454785,0,0.00114472,0.0003428214,0.004440717
73.51175,"2020-04-06 12:16:55",沙特阿拉伯,2402,0,488,34,1880,0.203164,0.01415487,0.7826811,0.06967213,14.35294,0.819236,,0.7733756,0.8292683,0.8318584,0.0651341,0.9348659,0.001454785,0,0.00114472,0.0003428214,0.004440717
73.62531,"2020-04-06 15:00:27",沙特阿拉伯,2402,0,488,34,1880,0.203164,0.01415487,0.7826811,0.06967213,14.35294,0.819236,,0.7733756,0.8292683,0.8318584,0.0651341,0.9348659,0.001454785,0,0.00114472,0.0003428214,0.004440717
73.63445,"2020-04-06 15:13:36",沙特阿拉伯,2463,0,488,34,1941,0.1981324,0.0138043,0.7880633,0.06967213,14.35294,0.8400409,,0.7733756,0.8292683,0.8588496,0.0651341,0.9348659,0.00149173,0,0.00114472,0.0003428214,0.004584805
73.71252,"2020-04-06 17:06:02",沙特阿拉伯,2463,0,488,34,1941,0.1981324,0.0138043,0.7880633,0.06967213,14.35294,0.8400409,,0.7733756,0.8292683,0.8588496,0.0651341,0.9348659,0.00149173,0,0.00114472,0.0003428214,0.004584805
73.71877,"2020-04-06 17:15:01",沙特阿拉伯,2463,0,488,34,1941,0.1981324,0.0138043,0.7880633,0.06967213,14.35294,0.8400409,,0.7733756,0.8292683,0.8588496,0.0651341,0.9348659,0.00149173,0,0.00114472,0.0003428214,0.004584805
73.81781,"2020-04-06 19:37:39",沙特阿拉伯,2463,0,488,34,1941,0.1981324,0.0138043,0.7880633,0.06967213,14.35294,0.8400409,,0.7733756,0.8292683,0.8588496,0.0651341,0.9348659,0.00149173,0,0.00114472,0.0003428214,0.004584805
73.93948,"2020-04-06 22:32:51",沙特阿拉伯,2523,0,551,38,1934,0.2183908,0.01506143,0.7665477,0.06896552,14.5,0.8605047,,0.8732171,0.9268293,0.8557522,0.06451613,0.9354839,0.001528069,0,0.001292502,0.0003831534,0.00456827
74.01964,"2020-04-07 00:28:17",沙特阿拉伯,2523,0,551,38,1934,0.2183908,0.01506143,0.7665477,0.06896552,14.5,0.8605047,,0.8732171,0.9268293,0.8557522,0.06451613,0.9354839,0.001528069,0,0.001292502,0.0003831534,0.00456827
74.31978,"2020-04-07 07:40:29",沙特阿拉伯,2523,0,551,38,1934,0.2183908,0.01506143,0.7665477,0.06896552,14.5,0.8605047,,0.8732171,0.9268293,0.8557522,0.06451613,0.9354839,0.001528069,0,0.001292502,0.0003831534,0.00456827
74.32962,"2020-04-07 07:54:39",沙特阿拉伯,2523,0,551,38,1934,0.2183908,0.01506143,0.7665477,0.06896552,14.5,0.8605047,,0.8732171,0.9268293,0.8557522,0.06451613,0.9354839,0.001528069,0,0.001292502,0.0003831534,0.00456827
74.34789,"2020-04-07 08:20:57",沙特阿拉伯,2605,0,551,38,2016,0.2115163,0.01458733,0.7738963,0.06896552,14.5,0.888472,,0.8732171,0.9268293,0.8920354,0.06451613,0.9354839,0.001577733,0,0.001292502,0.0003831534,0.004761961
74.41776,"2020-04-07 10:01:35",沙特阿拉伯,2605,0,551,38,2016,0.2115163,0.01458733,0.7738963,0.06896552,14.5,0.888472,,0.8732171,0.9268293,0.8920354,0.06451613,0.9354839,0.001577733,0,0.001292502,0.0003831534,0.004761961
74.44663,"2020-04-07 10:43:09",沙特阿拉伯,2605,0,551,38,2016,0.2115163,0.01458733,0.7738963,0.06896552,14.5,0.888472,,0.8732171,0.9268293,0.8920354,0.06451613,0.9354839,0.001577733,0,0.001292502,0.0003831534,0.004761961
74.53248,"2020-04-07 12:46:46",沙特阿拉伯,2605,0,551,38,2016,0.2115163,0.01458733,0.7738963,0.06896552,14.5,0.888472,,0.8732171,0.9268293,0.8920354,0.06451613,0.9354839,0.001577733,0,0.001292502,0.0003831534,0.004761961
74.61756,"2020-04-07 14:49:17",沙特阿拉伯,2605,0,551,38,2016,0.2115163,0.01458733,0.7738963,0.06896552,14.5,0.888472,,0.8732171,0.9268293,0.8920354,0.06451613,0.9354839,0.001577733,0,0.001292502,0.0003831534,0.004761961
74.63588,"2020-04-07 15:15:40",沙特阿拉伯,2752,0,551,38,2163,0.200218,0.01380814,0.7859738,0.06896552,14.5,0.9386085,,0.8732171,0.9268293,0.9570796,0.06451613,0.9354839,0.001666765,0,0.001292502,0.0003831534,0.005109187
74.71052,"2020-04-07 17:03:09",沙特阿拉伯,2752,0,551,38,2163,0.200218,0.01380814,0.7859738,0.06896552,14.5,0.9386085,,0.8732171,0.9268293,0.9570796,0.06451613,0.9354839,0.001666765,0,0.001292502,0.0003831534,0.005109187
74.83573,"2020-04-07 20:03:27",沙特阿拉伯,2752,0,551,38,2163,0.200218,0.01380814,0.7859738,0.06896552,14.5,0.9386085,,0.8732171,0.9268293,0.9570796,0.06451613,0.9354839,0.001666765,0,0.001292502,0.0003831534,0.005109187
74.94397,"2020-04-07 22:39:19",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
74.99812,"2020-04-07 23:57:17",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.09234,"2020-04-08 02:12:58",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.35947,"2020-04-08 08:37:38",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.41787,"2020-04-08 10:01:44",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.46295,"2020-04-08 11:06:39",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.50378,"2020-04-08 12:05:27",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.54249,"2020-04-08 13:01:11",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.72439,"2020-04-08 17:23:07",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.75604,"2020-04-08 18:08:42",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.77995,"2020-04-08 18:43:07",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.80109,"2020-04-08 19:13:34",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.85033,"2020-04-08 20:24:29",沙特阿拉伯,2795,0,615,41,2139,0.2200358,0.01466905,0.7652951,0.06666667,15,0.9532742,,0.9746434,1,0.9464602,0.0625,0.9375,0.001692808,0,0.001442629,0.0004134023,0.005052497
75.90175,"2020-04-08 21:38:31",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.34061,"2020-04-09 08:10:29",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.34834,"2020-04-09 08:21:36",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.40323,"2020-04-09 09:40:39",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.41798,"2020-04-09 10:01:53",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.41868,"2020-04-09 10:02:54",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.43204,"2020-04-09 10:22:08",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.61929,"2020-04-09 14:51:46",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.8017,"2020-04-09 19:14:27",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
76.98625,"2020-04-09 23:40:12",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
77.04257,"2020-04-10 01:01:18",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
77.57396,"2020-04-10 13:46:30",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
77.59364,"2020-04-10 14:14:50",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
77.71191,"2020-04-10 17:05:09",沙特阿拉伯,2932,0,631,41,2260,0.2152115,0.01398363,0.7708049,0.06497623,15.39024,1,,1,1,1,0.0610119,0.9389881,0.001775783,0,0.001480161,0.0004134023,0.005338309
