TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
121.9836,"2020-05-24 23:36:27",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
122.3065,"2020-05-25 07:21:20",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
122.3157,"2020-05-25 07:34:32",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
122.8517,"2020-05-25 20:26:25",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
122.9898,"2020-05-25 23:45:16",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
123.3113,"2020-05-26 07:28:16",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
123.3206,"2020-05-26 07:41:38",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
123.3823,"2020-05-26 09:10:35",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
123.9774,"2020-05-26 23:27:27",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
124.3188,"2020-05-27 07:39:04",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
124.3322,"2020-05-27 07:58:25",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
124.6086,"2020-05-27 14:36:25",贝宁,339,0,62,3,274,0.1828909,0.008849557,0.8082596,0.0483871,20.66667,1,,1,1,0.9963636,0.04615385,0.9538462,5.995371E-05,0,2.65159E-05,8.437893E-06,0.0002275056
