TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
123.3823,"2020-05-26 09:10:35",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
123.4178,"2020-05-26 10:01:37",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
123.4894,"2020-05-26 11:44:45",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
123.9774,"2020-05-26 23:27:27",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
124.3188,"2020-05-27 07:39:04",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
124.9519,"2020-05-27 22:50:46",库拉索岛,17,0,0,1,16,0,0.05882353,0.9411765,,0,0.85,,,1,0.8421053,1,0,2.739062E-06,0,0,2.658295E-06,1.277235E-05
125.3214,"2020-05-28 07:42:52",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
125.418,"2020-05-28 10:01:59",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
125.9426,"2020-05-28 22:37:18",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
126.3099,"2020-05-29 07:26:16",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
126.3163,"2020-05-29 07:35:31",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
126.8686,"2020-05-29 20:50:45",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
126.9758,"2020-05-29 23:25:06",库拉索岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.9,,,1,0.8947368,1,0,2.900183E-06,0,0,2.658295E-06,1.357062E-05
127.3194,"2020-05-30 07:39:58",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
127.4175,"2020-05-30 10:01:16",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
127.6624,"2020-05-30 15:53:48",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
127.8333,"2020-05-30 19:59:58",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
128.3183,"2020-05-31 07:38:24",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
128.5826,"2020-05-31 13:58:53",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
128.8389,"2020-05-31 20:08:04",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
129.4072,"2020-06-01 09:46:26",库拉索岛,20,0,0,1,19,0,0.05,0.95,,0,1,,,1,1,1,0,3.222425E-06,0,0,2.658295E-06,1.516717E-05
