TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
27.31074,"2020-02-20 07:27:28",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
27.32076,"2020-02-20 07:41:54",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
27.34803,"2020-02-20 08:21:10",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
27.3631,"2020-02-20 08:42:52",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
27.51953,"2020-02-20 12:28:07",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
27.75075,"2020-02-20 18:01:05",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
28.29704,"2020-02-21 07:07:44",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
28.3329,"2020-02-21 07:59:23",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
28.52354,"2020-02-21 12:33:54",伊朗,2,0,0,2,0,0,1,0,,0,1.269342E-05,,0,0.0002518257,0,1,0,3.153467E-07,0,0,5.257554E-06,0
28.87456,"2020-02-21 20:59:22",伊朗,18,0,0,4,14,0,0.2222222,0.7777778,,0,0.0001142407,,0,0.0005036514,0.0004182725,1,0,2.838121E-06,0,0,1.051511E-05,1.117581E-05
29.30025,"2020-02-22 07:12:22",伊朗,18,0,0,4,14,0,0.2222222,0.7777778,,0,0.0001142407,,0,0.0005036514,0.0004182725,1,0,2.838121E-06,0,0,1.051511E-05,1.117581E-05
29.33483,"2020-02-22 08:02:09",伊朗,18,0,0,4,14,0,0.2222222,0.7777778,,0,0.0001142407,,0,0.0005036514,0.0004182725,1,0,2.838121E-06,0,0,1.051511E-05,1.117581E-05
29.48195,"2020-02-22 11:34:00",伊朗,18,0,0,4,14,0,0.2222222,0.7777778,,0,0.0001142407,,0,0.0005036514,0.0004182725,1,0,2.838121E-06,0,0,1.051511E-05,1.117581E-05
29.52377,"2020-02-22 12:34:14",伊朗,18,0,0,4,14,0,0.2222222,0.7777778,,0,0.0001142407,,0,0.0005036514,0.0004182725,1,0,2.838121E-06,0,0,1.051511E-05,1.117581E-05
29.74537,"2020-02-22 17:53:20",伊朗,28,0,0,5,23,0,0.1785714,0.8214286,,0,0.0001777078,,0,0.0006295643,0.000687162,1,0,4.414855E-06,0,0,1.314389E-05,1.836025E-05
29.79889,"2020-02-22 19:10:24",伊朗,28,0,0,5,23,0,0.1785714,0.8214286,,0,0.0001777078,,0,0.0006295643,0.000687162,1,0,4.414855E-06,0,0,1.314389E-05,1.836025E-05
30.30441,"2020-02-23 07:18:21",伊朗,28,0,0,5,23,0,0.1785714,0.8214286,,0,0.0001777078,,0,0.0006295643,0.000687162,1,0,4.414855E-06,0,0,1.314389E-05,1.836025E-05
30.33111,"2020-02-23 07:56:48",伊朗,28,0,0,5,23,0,0.1785714,0.8214286,,0,0.0001777078,,0,0.0006295643,0.000687162,1,0,4.414855E-06,0,0,1.314389E-05,1.836025E-05
30.56404,"2020-02-23 13:32:13",伊朗,28,0,0,5,23,0,0.1785714,0.8214286,,0,0.0001777078,,0,0.0006295643,0.000687162,1,0,4.414855E-06,0,0,1.314389E-05,1.836025E-05
30.96216,"2020-02-23 23:05:31",伊朗,43,0,0,8,35,0,0.1860465,0.8139535,,0,0.0002729085,,0,0.001007303,0.001045681,1,0,6.779955E-06,0,0,2.103022E-05,2.793952E-05
31.29352,"2020-02-24 07:02:40",伊朗,43,0,0,8,35,0,0.1860465,0.8139535,,0,0.0002729085,,0,0.001007303,0.001045681,1,0,6.779955E-06,0,0,2.103022E-05,2.793952E-05
31.30076,"2020-02-24 07:13:06",伊朗,43,0,0,8,35,0,0.1860465,0.8139535,,0,0.0002729085,,0,0.001007303,0.001045681,1,0,6.779955E-06,0,0,2.103022E-05,2.793952E-05
31.45759,"2020-02-24 10:58:56",伊朗,43,0,0,8,35,0,0.1860465,0.8139535,,0,0.0002729085,,0,0.001007303,0.001045681,1,0,6.779955E-06,0,0,2.103022E-05,2.793952E-05
31.528,"2020-02-24 12:40:19",伊朗,43,0,0,8,35,0,0.1860465,0.8139535,,0,0.0002729085,,0,0.001007303,0.001045681,1,0,6.779955E-06,0,0,2.103022E-05,2.793952E-05
31.80024,"2020-02-24 19:12:21",伊朗,61,0,0,12,49,0,0.1967213,0.8032787,,0,0.0003871492,,0,0.001510954,0.001463954,1,0,9.618076E-06,0,0,3.154533E-05,3.911532E-05
32.29757,"2020-02-25 07:08:30",伊朗,61,0,0,12,49,0,0.1967213,0.8032787,,0,0.0003871492,,0,0.001510954,0.001463954,1,0,9.618076E-06,0,0,3.154533E-05,3.911532E-05
32.30556,"2020-02-25 07:20:00",伊朗,61,0,0,12,49,0,0.1967213,0.8032787,,0,0.0003871492,,0,0.001510954,0.001463954,1,0,9.618076E-06,0,0,3.154533E-05,3.911532E-05
32.49414,"2020-02-25 11:51:34",伊朗,61,0,0,12,49,0,0.1967213,0.8032787,,0,0.0003871492,,0,0.001510954,0.001463954,1,0,9.618076E-06,0,0,3.154533E-05,3.911532E-05
32.5058,"2020-02-25 12:08:21",伊朗,61,0,0,12,49,0,0.1967213,0.8032787,,0,0.0003871492,,0,0.001510954,0.001463954,1,0,9.618076E-06,0,0,3.154533E-05,3.911532E-05
32.70324,"2020-02-25 16:52:40",伊朗,61,0,0,14,47,0,0.2295082,0.7704918,,0,0.0003871492,,0,0.00176278,0.001404201,1,0,9.618076E-06,0,0,3.680288E-05,3.751878E-05
32.71133,"2020-02-25 17:04:19",伊朗,61,0,0,15,46,0,0.2459016,0.7540984,,0,0.0003871492,,0,0.001888693,0.001374324,1,0,9.618076E-06,0,0,3.943166E-05,3.672051E-05
32.86134,"2020-02-25 20:40:20",伊朗,61,0,0,15,46,0,0.2459016,0.7540984,,0,0.0003871492,,0,0.001888693,0.001374324,1,0,9.618076E-06,0,0,3.943166E-05,3.672051E-05
32.94729,"2020-02-25 22:44:06",伊朗,95,0,0,16,79,0,0.1684211,0.831579,,0,0.0006029372,,0,0.002014606,0.002360252,1,0,1.497897E-05,0,0,4.206043E-05,6.306348E-05
33.29744,"2020-02-26 07:08:19",伊朗,95,0,0,16,79,0,0.1684211,0.831579,,0,0.0006029372,,0,0.002014606,0.002360252,1,0,1.497897E-05,0,0,4.206043E-05,6.306348E-05
33.2989,"2020-02-26 07:10:25",伊朗,95,0,0,16,79,0,0.1684211,0.831579,,0,0.0006029372,,0,0.002014606,0.002360252,1,0,1.497897E-05,0,0,4.206043E-05,6.306348E-05
33.30326,"2020-02-26 07:16:42",伊朗,95,0,0,16,79,0,0.1684211,0.831579,,0,0.0006029372,,0,0.002014606,0.002360252,1,0,1.497897E-05,0,0,4.206043E-05,6.306348E-05
33.49454,"2020-02-26 11:52:08",伊朗,95,0,0,16,79,0,0.1684211,0.831579,,0,0.0006029372,,0,0.002014606,0.002360252,1,0,1.497897E-05,0,0,4.206043E-05,6.306348E-05
33.53256,"2020-02-26 12:46:53",伊朗,95,0,0,16,79,0,0.1684211,0.831579,,0,0.0006029372,,0,0.002014606,0.002360252,1,0,1.497897E-05,0,0,4.206043E-05,6.306348E-05
33.84176,"2020-02-26 20:12:08",伊朗,139,0,0,19,120,0,0.1366906,0.8633093,,0,0.0008821924,,0,0.002392344,0.003585193,1,0,2.19166E-05,0,0,4.994677E-05,9.579263E-05
34.29319,"2020-02-27 07:02:12",伊朗,139,0,0,19,120,0,0.1366906,0.8633093,,0,0.0008821924,,0,0.002392344,0.003585193,1,0,2.19166E-05,0,0,4.994677E-05,9.579263E-05
34.30342,"2020-02-27 07:16:56",伊朗,139,0,49,19,71,0.352518,0.1366906,0.5107914,0.3877551,2.578947,0.0008821924,,0.0003981247,0.002392344,0.002121239,0.2794118,0.7205882,2.19166E-05,0,1.78675E-05,4.994677E-05,5.667731E-05
34.33561,"2020-02-27 08:03:17",伊朗,139,0,49,19,71,0.352518,0.1366906,0.5107914,0.3877551,2.578947,0.0008821924,,0.0003981247,0.002392344,0.002121239,0.2794118,0.7205882,2.19166E-05,0,1.78675E-05,4.994677E-05,5.667731E-05
34.56128,"2020-02-27 13:28:15",伊朗,139,0,49,19,71,0.352518,0.1366906,0.5107914,0.3877551,2.578947,0.0008821924,,0.0003981247,0.002392344,0.002121239,0.2794118,0.7205882,2.19166E-05,0,1.78675E-05,4.994677E-05,5.667731E-05
34.69181,"2020-02-27 16:36:12",伊朗,141,0,49,22,70,0.3475177,0.1560284,0.4964539,0.4489796,2.227273,0.0008948858,,0.0003981247,0.002770083,0.002091363,0.3098592,0.6901408,2.223194E-05,0,1.78675E-05,5.78331E-05,5.587903E-05
34.83124,"2020-02-27 19:56:59",伊朗,245,0,49,26,170,0.2,0.1061224,0.6938776,0.5306122,1.884615,0.001554944,,0.0003981247,0.003273735,0.005079024,0.3466667,0.6533333,3.862998E-05,0,1.78675E-05,6.834821E-05,0.0001357062
35.29784,"2020-02-28 07:08:53",伊朗,245,0,49,26,170,0.2,0.1061224,0.6938776,0.5306122,1.884615,0.001554944,,0.0003981247,0.003273735,0.005079024,0.3466667,0.6533333,3.862998E-05,0,1.78675E-05,6.834821E-05,0.0001357062
35.31768,"2020-02-28 07:37:28",伊朗,245,0,49,26,170,0.2,0.1061224,0.6938776,0.5306122,1.884615,0.001554944,,0.0003981247,0.003273735,0.005079024,0.3466667,0.6533333,3.862998E-05,0,1.78675E-05,6.834821E-05,0.0001357062
35.50287,"2020-02-28 12:04:08",伊朗,270,0,49,26,195,0.1814815,0.0962963,0.7222222,0.5306122,1.884615,0.001713611,,0.0003981247,0.003273735,0.005825939,0.3466667,0.6533333,4.257181E-05,0,1.78675E-05,6.834821E-05,0.000155663
35.52347,"2020-02-28 12:33:48",伊朗,270,0,49,26,195,0.1814815,0.0962963,0.7222222,0.5306122,1.884615,0.001713611,,0.0003981247,0.003273735,0.005825939,0.3466667,0.6533333,4.257181E-05,0,1.78675E-05,6.834821E-05,0.000155663
36.54778,"2020-02-29 13:08:48",伊朗,388,0,49,34,305,0.1262887,0.08762886,0.7860824,0.6938776,1.441176,0.002462523,,0.0003981247,0.004281037,0.009112366,0.4096386,0.5903614,6.117727E-05,0,1.78675E-05,8.937842E-05,0.0002434729
36.7778,"2020-02-29 18:40:02",伊朗,593,0,123,43,427,0.2074199,0.07251265,0.7200674,0.3495935,2.860465,0.003763598,,0.0009993744,0.005414254,0.01275731,0.2590362,0.7409639,9.350031E-05,0,4.485108E-05,0.0001130374,0.0003408621
37.30072,"2020-03-01 07:13:02",伊朗,593,0,123,43,427,0.2074199,0.07251265,0.7200674,0.3495935,2.860465,0.003763598,,0.0009993744,0.005414254,0.01275731,0.2590362,0.7409639,9.350031E-05,0,4.485108E-05,0.0001130374,0.0003408621
37.30143,"2020-03-01 07:14:04",伊朗,593,0,123,43,427,0.2074199,0.07251265,0.7200674,0.3495935,2.860465,0.003763598,,0.0009993744,0.005414254,0.01275731,0.2590362,0.7409639,9.350031E-05,0,4.485108E-05,0.0001130374,0.0003408621
37.46125,"2020-03-01 11:04:12",伊朗,593,0,123,43,427,0.2074199,0.07251265,0.7200674,0.3495935,2.860465,0.003763598,,0.0009993744,0.005414254,0.01275731,0.2590362,0.7409639,9.350031E-05,0,4.485108E-05,0.0001130374,0.0003408621
37.62729,"2020-03-01 15:03:18",伊朗,593,0,123,43,427,0.2074199,0.07251265,0.7200674,0.3495935,2.860465,0.003763598,,0.0009993744,0.005414254,0.01275731,0.2590362,0.7409639,9.350031E-05,0,4.485108E-05,0.0001130374,0.0003408621
37.81281,"2020-03-01 19:30:27",伊朗,978,0,123,54,801,0.1257669,0.05521473,0.8190184,0.4390244,2.277778,0.006207081,,0.0009993744,0.006799295,0.02393116,0.3050847,0.6949152,0.0001542046,0,4.485108E-05,0.000141954,0.0006394158
37.81737,"2020-03-01 19:37:01",伊朗,978,0,175,54,749,0.1789366,0.05521473,0.7658487,0.3085714,3.240741,0.006207081,,0.001421874,0.006799295,0.02237758,0.2358079,0.7641922,0.0001542046,0,6.381251E-05,0.000141954,0.0005979057
38.29661,"2020-03-02 07:07:07",伊朗,978,0,175,54,749,0.1789366,0.05521473,0.7658487,0.3085714,3.240741,0.006207081,,0.001421874,0.006799295,0.02237758,0.2358079,0.7641922,0.0001542046,0,6.381251E-05,0.000141954,0.0005979057
38.33623,"2020-03-02 08:04:10",伊朗,978,0,175,54,749,0.1789366,0.05521473,0.7658487,0.3085714,3.240741,0.006207081,,0.001421874,0.006799295,0.02237758,0.2358079,0.7641922,0.0001542046,0,6.381251E-05,0.000141954,0.0005979057
38.3639,"2020-03-02 08:44:01",伊朗,978,0,175,54,749,0.1789366,0.05521473,0.7658487,0.3085714,3.240741,0.006207081,,0.001421874,0.006799295,0.02237758,0.2358079,0.7641922,0.0001542046,0,6.381251E-05,0.000141954,0.0005979057
38.57015,"2020-03-02 13:41:01",伊朗,978,0,175,54,749,0.1789366,0.05521473,0.7658487,0.3085714,3.240741,0.006207081,,0.001421874,0.006799295,0.02237758,0.2358079,0.7641922,0.0001542046,0,6.381251E-05,0.000141954,0.0005979057
38.90141,"2020-03-02 21:38:02",伊朗,1501,0,175,66,1260,0.1165889,0.04397069,0.8394403,0.3771428,2.651515,0.009526408,,0.001421874,0.008310249,0.03764453,0.2738589,0.7261411,0.0002366677,0,6.381251E-05,0.0001734993,0.001005823
39.31321,"2020-03-03 07:31:01",伊朗,1501,0,175,66,1260,0.1165889,0.04397069,0.8394403,0.3771428,2.651515,0.009526408,,0.001421874,0.008310249,0.03764453,0.2738589,0.7261411,0.0002366677,0,6.381251E-05,0.0001734993,0.001005823
39.33057,"2020-03-03 07:56:01",伊朗,1501,0,175,66,1260,0.1165889,0.04397069,0.8394403,0.3771428,2.651515,0.009526408,,0.001421874,0.008310249,0.03764453,0.2738589,0.7261411,0.0002366677,0,6.381251E-05,0.0001734993,0.001005823
39.33206,"2020-03-03 07:58:10",伊朗,1501,0,175,66,1260,0.1165889,0.04397069,0.8394403,0.3771428,2.651515,0.009526408,,0.001421874,0.008310249,0.03764453,0.2738589,0.7261411,0.0002366677,0,6.381251E-05,0.0001734993,0.001005823
39.38281,"2020-03-03 09:11:15",伊朗,1501,0,175,66,1260,0.1165889,0.04397069,0.8394403,0.3771428,2.651515,0.009526408,,0.001421874,0.008310249,0.03764453,0.2738589,0.7261411,0.0002366677,0,6.381251E-05,0.0001734993,0.001005823
39.5819,"2020-03-03 13:57:56",伊朗,1501,0,175,66,1260,0.1165889,0.04397069,0.8394403,0.3771428,2.651515,0.009526408,,0.001421874,0.008310249,0.03764453,0.2738589,0.7261411,0.0002366677,0,6.381251E-05,0.0001734993,0.001005823
39.79862,"2020-03-03 19:10:01",伊朗,2336,0,435,77,1824,0.1862158,0.03296233,0.7808219,0.1770115,5.649351,0.01482591,,0.003534373,0.009695291,0.05449494,0.1503906,0.8496094,0.000368325,0,0.0001586197,0.0002024158,0.001456048
40.30001,"2020-03-04 07:12:01",伊朗,2336,0,435,77,1824,0.1862158,0.03296233,0.7808219,0.1770115,5.649351,0.01482591,,0.003534373,0.009695291,0.05449494,0.1503906,0.8496094,0.000368325,0,0.0001586197,0.0002024158,0.001456048
40.30981,"2020-03-04 07:26:08",伊朗,2336,0,435,77,1824,0.1862158,0.03296233,0.7808219,0.1770115,5.649351,0.01482591,,0.003534373,0.009695291,0.05449494,0.1503906,0.8496094,0.000368325,0,0.0001586197,0.0002024158,0.001456048
40.72515,"2020-03-04 17:24:13",伊朗,2336,0,435,77,1824,0.1862158,0.03296233,0.7808219,0.1770115,5.649351,0.01482591,,0.003534373,0.009695291,0.05449494,0.1503906,0.8496094,0.000368325,0,0.0001586197,0.0002024158,0.001456048
40.90974,"2020-03-04 21:50:02",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
41.30141,"2020-03-05 07:14:02",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
41.37016,"2020-03-05 08:53:02",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
41.4014,"2020-03-05 09:38:01",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
41.44386,"2020-03-05 10:39:09",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
41.49237,"2020-03-05 11:49:01",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
41.51881,"2020-03-05 12:27:05",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
42.32641,"2020-03-06 07:50:02",伊朗,2922,0,552,92,2278,0.1889117,0.03148529,0.779603,0.1666667,6,0.01854508,,0.004484997,0.01158398,0.06805892,0.1428571,0.8571429,0.0004607216,0,0.0002012829,0.0002418475,0.001818463
42.7646,"2020-03-06 18:21:01",伊朗,2922,0,552,107,2263,0.1889117,0.03661875,0.7744696,0.1938406,5.158878,0.01854508,,0.004484997,0.01347268,0.06761077,0.1623672,0.8376328,0.0004607216,0,0.0002012829,0.0002812791,0.001806489
42.79169,"2020-03-06 19:00:02",伊朗,4747,0,913,124,3710,0.192332,0.02612176,0.7815462,0.135816,7.362903,0.03012782,,0.00741812,0.0156132,0.1108422,0.1195757,0.8804243,0.0007484755,0,0.000332919,0.0003259684,0.002961589
43.29515,"2020-03-07 07:05:01",伊朗,4747,0,913,124,3710,0.192332,0.02612176,0.7815462,0.135816,7.362903,0.03012782,,0.00741812,0.0156132,0.1108422,0.1195757,0.8804243,0.0007484755,0,0.000332919,0.0003259684,0.002961589
43.3021,"2020-03-07 07:15:02",伊朗,4747,0,913,124,3710,0.192332,0.02612176,0.7815462,0.135816,7.362903,0.03012782,,0.00741812,0.0156132,0.1108422,0.1195757,0.8804243,0.0007484755,0,0.000332919,0.0003259684,0.002961589
43.73057,"2020-03-07 17:32:01",伊朗,4747,0,913,124,3710,0.192332,0.02612176,0.7815462,0.135816,7.362903,0.03012782,,0.00741812,0.0156132,0.1108422,0.1195757,0.8804243,0.0007484755,0,0.000332919,0.0003259684,0.002961589
43.7903,"2020-03-07 18:58:02",伊朗,4747,0,913,124,3710,0.192332,0.02612176,0.7815462,0.135816,7.362903,0.03012782,,0.00741812,0.0156132,0.1108422,0.1195757,0.8804243,0.0007484755,0,0.000332919,0.0003259684,0.002961589
43.80487,"2020-03-07 19:19:01",伊朗,5823,0,1669,145,4009,0.286622,0.02490125,0.6884767,0.08687837,11.51034,0.03695688,,0.01356062,0.01825737,0.1197753,0.07993384,0.9200662,0.000918132,0,0.000608589,0.0003811727,0.003200272
44.30164,"2020-03-08 07:14:22",伊朗,5823,0,1669,145,4009,0.286622,0.02490125,0.6884767,0.08687837,11.51034,0.03695688,,0.01356062,0.01825737,0.1197753,0.07993384,0.9200662,0.000918132,0,0.000608589,0.0003811727,0.003200272
44.3139,"2020-03-08 07:32:01",伊朗,5823,0,1669,145,4009,0.286622,0.02490125,0.6884767,0.08687837,11.51034,0.03695688,,0.01356062,0.01825737,0.1197753,0.07993384,0.9200662,0.000918132,0,0.000608589,0.0003811727,0.003200272
44.51808,"2020-03-08 12:26:02",伊朗,5823,0,1669,145,4009,0.286622,0.02490125,0.6884767,0.08687837,11.51034,0.03695688,,0.01356062,0.01825737,0.1197753,0.07993384,0.9200662,0.000918132,0,0.000608589,0.0003811727,0.003200272
44.86996,"2020-03-08 20:52:45",伊朗,6566,0,2134,194,4238,0.3250076,0.02954615,0.6454462,0.09090909,11,0.04167248,,0.01733874,0.0244271,0.1266171,0.08333334,0.9166667,0.001035283,0,0.000778148,0.0005099828,0.003383076
45.50653,"2020-03-09 12:09:24",伊朗,6566,0,2134,194,4238,0.3250076,0.02954615,0.6454462,0.09090909,11,0.04167248,,0.01733874,0.0244271,0.1266171,0.08333334,0.9166667,0.001035283,0,0.000778148,0.0005099828,0.003383076
45.5391,"2020-03-09 12:56:18",伊朗,6566,0,2134,194,4238,0.3250076,0.02954615,0.6454462,0.09090909,11,0.04167248,,0.01733874,0.0244271,0.1266171,0.08333334,0.9166667,0.001035283,0,0.000778148,0.0005099828,0.003383076
45.75529,"2020-03-09 18:07:37",伊朗,6566,0,2134,194,4238,0.3250076,0.02954615,0.6454462,0.09090909,11,0.04167248,,0.01733874,0.0244271,0.1266171,0.08333334,0.9166667,0.001035283,0,0.000778148,0.0005099828,0.003383076
45.82351,"2020-03-09 19:45:51",伊朗,7161,0,2194,237,4730,0.3063818,0.03309594,0.6605223,0.1080219,9.257384,0.04544878,,0.01782624,0.02984135,0.1413164,0.09749074,0.9025093,0.001129099,0,0.0008000265,0.0006230202,0.003775826
46.29957,"2020-03-10 07:11:23",伊朗,7161,0,2194,237,4730,0.3063818,0.03309594,0.6605223,0.1080219,9.257384,0.04544878,,0.01782624,0.02984135,0.1413164,0.09749074,0.9025093,0.001129099,0,0.0008000265,0.0006230202,0.003775826
46.49775,"2020-03-10 11:56:46",伊朗,7161,0,2194,237,4730,0.3063818,0.03309594,0.6605223,0.1080219,9.257384,0.04544878,,0.01782624,0.02984135,0.1413164,0.09749074,0.9025093,0.001129099,0,0.0008000265,0.0006230202,0.003775826
46.52793,"2020-03-10 12:40:13",伊朗,7161,0,2194,237,4730,0.3063818,0.03309594,0.6605223,0.1080219,9.257384,0.04544878,,0.01782624,0.02984135,0.1413164,0.09749074,0.9025093,0.001129099,0,0.0008000265,0.0006230202,0.003775826
46.79682,"2020-03-10 19:07:25",伊朗,8042,0,2731,291,5020,0.3395921,0.03618503,0.6242228,0.1065544,9.38488,0.05104022,,0.02218936,0.03664064,0.1499806,0.09629384,0.9037061,0.001268009,0,0.0009958398,0.0007649742,0.004007325
46.81252,"2020-03-10 19:30:02",伊朗,8042,0,2731,291,5020,0.3395921,0.03618503,0.6242228,0.1065544,9.38488,0.05104022,,0.02218936,0.03664064,0.1499806,0.09629384,0.9037061,0.001268009,0,0.0009958398,0.0007649742,0.004007325
47.30168,"2020-03-11 07:14:25",伊朗,8042,0,2731,291,5020,0.3395921,0.03618503,0.6242228,0.1065544,9.38488,0.05104022,,0.02218936,0.03664064,0.1499806,0.09629384,0.9037061,0.001268009,0,0.0009958398,0.0007649742,0.004007325
47.34124,"2020-03-11 08:11:23",伊朗,8042,0,2731,291,5020,0.3395921,0.03618503,0.6242228,0.1065544,9.38488,0.05104022,,0.02218936,0.03664064,0.1499806,0.09629384,0.9037061,0.001268009,0,0.0009958398,0.0007649742,0.004007325
47.46568,"2020-03-11 11:10:35",伊朗,8042,0,2731,291,5020,0.3395921,0.03618503,0.6242228,0.1065544,9.38488,0.05104022,,0.02218936,0.03664064,0.1499806,0.09629384,0.9037061,0.001268009,0,0.0009958398,0.0007649742,0.004007325
47.58109,"2020-03-11 13:56:46",伊朗,8042,0,2731,291,5020,0.3395921,0.03618503,0.6242228,0.1065544,9.38488,0.05104022,,0.02218936,0.03664064,0.1499806,0.09629384,0.9037061,0.001268009,0,0.0009958398,0.0007649742,0.004007325
47.79216,"2020-03-11 19:00:43",伊朗,9000,0,2959,354,5687,0.3287778,0.03933333,0.6318889,0.119635,8.358757,0.05712037,,0.02404186,0.04457315,0.1699083,0.1068518,0.8931482,0.00141906,0,0.001078978,0.0009305871,0.004539772
48.29858,"2020-03-12 07:09:57",伊朗,9000,0,2959,354,5687,0.3287778,0.03933333,0.6318889,0.119635,8.358757,0.05712037,,0.02404186,0.04457315,0.1699083,0.1068518,0.8931482,0.00141906,0,0.001078978,0.0009305871,0.004539772
48.32023,"2020-03-12 07:41:08",伊朗,9000,0,2959,354,5687,0.3287778,0.03933333,0.6318889,0.119635,8.358757,0.05712037,,0.02404186,0.04457315,0.1699083,0.1068518,0.8931482,0.00141906,0,0.001078978,0.0009305871,0.004539772
48.37946,"2020-03-12 09:06:25",伊朗,9000,0,2959,354,5687,0.3287778,0.03933333,0.6318889,0.119635,8.358757,0.05712037,,0.02404186,0.04457315,0.1699083,0.1068518,0.8931482,0.00141906,0,0.001078978,0.0009305871,0.004539772
48.54516,"2020-03-12 13:05:02",伊朗,9000,0,2959,354,5687,0.3287778,0.03933333,0.6318889,0.119635,8.358757,0.05712037,,0.02404186,0.04457315,0.1699083,0.1068518,0.8931482,0.00141906,0,0.001078978,0.0009305871,0.004539772
48.79359,"2020-03-12 19:02:46",伊朗,10075,0,3276,429,6370,0.3251613,0.04258065,0.6322581,0.1309524,7.636364,0.06394308,,0.02661748,0.05401662,0.190314,0.1157895,0.8842105,0.001588559,0,0.00119457,0.001127745,0.005084992
49.30255,"2020-03-13 07:15:40",伊朗,10075,0,3276,429,6370,0.3251613,0.04258065,0.6322581,0.1309524,7.636364,0.06394308,,0.02661748,0.05401662,0.190314,0.1157895,0.8842105,0.001588559,0,0.00119457,0.001127745,0.005084992
49.37281,"2020-03-13 08:56:51",伊朗,10075,0,3276,429,6370,0.3251613,0.04258065,0.6322581,0.1309524,7.636364,0.06394308,,0.02661748,0.05401662,0.190314,0.1157895,0.8842105,0.001588559,0,0.00119457,0.001127745,0.005084992
49.64196,"2020-03-13 15:24:25",伊朗,10075,0,3276,429,6370,0.3251613,0.04258065,0.6322581,0.1309524,7.636364,0.06394308,,0.02661748,0.05401662,0.190314,0.1157895,0.8842105,0.001588559,0,0.00119457,0.001127745,0.005084992
49.66941,"2020-03-13 16:03:57",伊朗,10075,0,3276,429,6370,0.3251613,0.04258065,0.6322581,0.1309524,7.636364,0.06394308,,0.02661748,0.05401662,0.190314,0.1157895,0.8842105,0.001588559,0,0.00119457,0.001127745,0.005084992
49.80662,"2020-03-13 19:21:32",伊朗,11364,0,3259,514,7591,0.2867828,0.04523055,0.6679866,0.1577171,6.340467,0.07212399,,0.02647936,0.06471922,0.2267933,0.1362311,0.8637689,0.0017918,0,0.001188371,0.001351192,0.006059682
