TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
68.32785,"2020-04-01 07:52:06",摩纳哥,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.5306122,,0.3333333,0.3333333,0.5434783,0.5,0.5,1.074804E-05,0,5.452964E-07,3.100256E-06,4.411825E-05
68.41776,"2020-04-01 10:01:35",摩纳哥,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.5306122,,0.3333333,0.3333333,0.5434783,0.5,0.5,1.074804E-05,0,5.452964E-07,3.100256E-06,4.411825E-05
68.5252,"2020-04-01 12:36:17",摩纳哥,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.5306122,,0.3333333,0.3333333,0.5434783,0.5,0.5,1.074804E-05,0,5.452964E-07,3.100256E-06,4.411825E-05
68.8103,"2020-04-01 19:26:50",摩纳哥,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.5306122,,0.3333333,0.3333333,0.5434783,0.5,0.5,1.074804E-05,0,5.452964E-07,3.100256E-06,4.411825E-05
68.81311,"2020-04-01 19:30:53",摩纳哥,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.5306122,,0.3333333,0.3333333,0.5434783,0.5,0.5,1.074804E-05,0,5.452964E-07,3.100256E-06,4.411825E-05
69.03779,"2020-04-02 00:54:25",摩纳哥,55,0,1,1,53,0.01818182,0.01818182,0.9636363,1,1,0.5612245,,0.3333333,0.3333333,0.5760869,0.5,0.5,1.136812E-05,0,5.452964E-07,3.100256E-06,4.676534E-05
69.28337,"2020-04-02 06:48:03",摩纳哥,55,0,1,1,53,0.01818182,0.01818182,0.9636363,1,1,0.5612245,,0.3333333,0.3333333,0.5760869,0.5,0.5,1.136812E-05,0,5.452964E-07,3.100256E-06,4.676534E-05
69.41763,"2020-04-02 10:01:23",摩纳哥,55,0,1,1,53,0.01818182,0.01818182,0.9636363,1,1,0.5612245,,0.3333333,0.3333333,0.5760869,0.5,0.5,1.136812E-05,0,5.452964E-07,3.100256E-06,4.676534E-05
69.537,"2020-04-02 12:53:17",摩纳哥,55,0,1,1,53,0.01818182,0.01818182,0.9636363,1,1,0.5612245,,0.3333333,0.3333333,0.5760869,0.5,0.5,1.136812E-05,0,5.452964E-07,3.100256E-06,4.676534E-05
69.57633,"2020-04-02 13:49:55",摩纳哥,55,0,1,1,53,0.01818182,0.01818182,0.9636363,1,1,0.5612245,,0.3333333,0.3333333,0.5760869,0.5,0.5,1.136812E-05,0,5.452964E-07,3.100256E-06,4.676534E-05
70.27647,"2020-04-03 06:38:07",摩纳哥,55,0,1,1,53,0.01818182,0.01818182,0.9636363,1,1,0.5612245,,0.3333333,0.3333333,0.5760869,0.5,0.5,1.136812E-05,0,5.452964E-07,3.100256E-06,4.676534E-05
70.2905,"2020-04-03 06:58:19",摩纳哥,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.6122449,,0.3333333,0.3333333,0.6304348,0.5,0.5,1.240158E-05,0,5.452964E-07,3.100256E-06,5.117716E-05
70.29119,"2020-04-03 06:59:19",摩纳哥,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.6122449,,0.3333333,0.3333333,0.6304348,0.5,0.5,1.240158E-05,0,5.452964E-07,3.100256E-06,5.117716E-05
70.41769,"2020-04-03 10:01:29",摩纳哥,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.6122449,,0.3333333,0.3333333,0.6304348,0.5,0.5,1.240158E-05,0,5.452964E-07,3.100256E-06,5.117716E-05
70.53426,"2020-04-03 12:49:20",摩纳哥,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.6122449,,0.3333333,0.3333333,0.6304348,0.5,0.5,1.240158E-05,0,5.452964E-07,3.100256E-06,5.117716E-05
70.60105,"2020-04-03 14:25:31",摩纳哥,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.6122449,,0.3333333,0.3333333,0.6304348,0.5,0.5,1.240158E-05,0,5.452964E-07,3.100256E-06,5.117716E-05
70.89816,"2020-04-03 21:33:21",摩纳哥,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.6122449,,0.3333333,0.3333333,0.6304348,0.5,0.5,1.240158E-05,0,5.452964E-07,3.100256E-06,5.117716E-05
71.47419,"2020-04-04 11:22:50",摩纳哥,64,0,1,1,62,0.015625,0.015625,0.96875,1,1,0.6530612,,0.3333333,0.3333333,0.6739131,0.5,0.5,1.322835E-05,0,5.452964E-07,3.100256E-06,5.470662E-05
71.54665,"2020-04-04 13:07:11",摩纳哥,64,0,1,1,62,0.015625,0.015625,0.96875,1,1,0.6530612,,0.3333333,0.3333333,0.6739131,0.5,0.5,1.322835E-05,0,5.452964E-07,3.100256E-06,5.470662E-05
72.36792,"2020-04-05 08:49:48",摩纳哥,66,0,3,1,62,0.04545455,0.01515152,0.9393939,0.3333333,3,0.6734694,,1,0.3333333,0.6739131,0.25,0.75,1.364174E-05,0,1.635889E-06,3.100256E-06,5.470662E-05
72.41787,"2020-04-05 10:01:44",摩纳哥,66,0,3,1,62,0.04545455,0.01515152,0.9393939,0.3333333,3,0.6734694,,1,0.3333333,0.6739131,0.25,0.75,1.364174E-05,0,1.635889E-06,3.100256E-06,5.470662E-05
72.51209,"2020-04-05 12:17:25",摩纳哥,66,0,3,1,62,0.04545455,0.01515152,0.9393939,0.3333333,3,0.6734694,,1,0.3333333,0.6739131,0.25,0.75,1.364174E-05,0,1.635889E-06,3.100256E-06,5.470662E-05
72.59926,"2020-04-05 14:22:56",摩纳哥,66,0,3,1,62,0.04545455,0.01515152,0.9393939,0.3333333,3,0.6734694,,1,0.3333333,0.6739131,0.25,0.75,1.364174E-05,0,1.635889E-06,3.100256E-06,5.470662E-05
72.80451,"2020-04-05 19:18:30",摩纳哥,66,0,3,1,62,0.04545455,0.01515152,0.9393939,0.3333333,3,0.6734694,,1,0.3333333,0.6739131,0.25,0.75,1.364174E-05,0,1.635889E-06,3.100256E-06,5.470662E-05
73.305,"2020-04-06 07:19:12",摩纳哥,73,0,3,1,69,0.04109589,0.01369863,0.9452055,0.3333333,3,0.744898,,1,0.3333333,0.75,0.25,0.75,1.508859E-05,0,1.635889E-06,3.100256E-06,6.088318E-05
73.4175,"2020-04-06 10:01:12",摩纳哥,73,0,3,1,69,0.04109589,0.01369863,0.9452055,0.3333333,3,0.744898,,1,0.3333333,0.75,0.25,0.75,1.508859E-05,0,1.635889E-06,3.100256E-06,6.088318E-05
73.43155,"2020-04-06 10:21:26",摩纳哥,73,0,3,1,69,0.04109589,0.01369863,0.9452055,0.3333333,3,0.744898,,1,0.3333333,0.75,0.25,0.75,1.508859E-05,0,1.635889E-06,3.100256E-06,6.088318E-05
73.51175,"2020-04-06 12:16:55",摩纳哥,73,0,3,1,69,0.04109589,0.01369863,0.9452055,0.3333333,3,0.744898,,1,0.3333333,0.75,0.25,0.75,1.508859E-05,0,1.635889E-06,3.100256E-06,6.088318E-05
74.31978,"2020-04-07 07:40:29",摩纳哥,73,0,3,1,69,0.04109589,0.01369863,0.9452055,0.3333333,3,0.744898,,1,0.3333333,0.75,0.25,0.75,1.508859E-05,0,1.635889E-06,3.100256E-06,6.088318E-05
74.34789,"2020-04-07 08:20:57",摩纳哥,73,0,3,1,69,0.04109589,0.01369863,0.9452055,0.3333333,3,0.744898,,1,0.3333333,0.75,0.25,0.75,1.508859E-05,0,1.635889E-06,3.100256E-06,6.088318E-05
74.37183,"2020-04-07 08:55:26",摩纳哥,77,0,3,1,73,0.03896104,0.01298701,0.9480519,0.3333333,3,0.7857143,,1,0.3333333,0.7934783,0.25,0.75,1.591536E-05,0,1.635889E-06,3.100256E-06,6.441263E-05
74.41776,"2020-04-07 10:01:35",摩纳哥,77,0,3,1,73,0.03896104,0.01298701,0.9480519,0.3333333,3,0.7857143,,1,0.3333333,0.7934783,0.25,0.75,1.591536E-05,0,1.635889E-06,3.100256E-06,6.441263E-05
74.44663,"2020-04-07 10:43:09",摩纳哥,77,0,3,1,73,0.03896104,0.01298701,0.9480519,0.3333333,3,0.7857143,,1,0.3333333,0.7934783,0.25,0.75,1.591536E-05,0,1.635889E-06,3.100256E-06,6.441263E-05
74.53248,"2020-04-07 12:46:46",摩纳哥,77,0,3,1,73,0.03896104,0.01298701,0.9480519,0.3333333,3,0.7857143,,1,0.3333333,0.7934783,0.25,0.75,1.591536E-05,0,1.635889E-06,3.100256E-06,6.441263E-05
74.83573,"2020-04-07 20:03:27",摩纳哥,77,0,3,1,73,0.03896104,0.01298701,0.9480519,0.3333333,3,0.7857143,,1,0.3333333,0.7934783,0.25,0.75,1.591536E-05,0,1.635889E-06,3.100256E-06,6.441263E-05
74.99812,"2020-04-07 23:57:17",摩纳哥,77,0,3,1,73,0.03896104,0.01298701,0.9480519,0.3333333,3,0.7857143,,1,0.3333333,0.7934783,0.25,0.75,1.591536E-05,0,1.635889E-06,3.100256E-06,6.441263E-05
75.35947,"2020-04-08 08:37:38",摩纳哥,79,0,3,1,75,0.03797468,0.01265823,0.9493671,0.3333333,3,0.8061224,,1,0.3333333,0.8152174,0.25,0.75,1.632875E-05,0,1.635889E-06,3.100256E-06,6.617737E-05
75.41787,"2020-04-08 10:01:44",摩纳哥,79,0,3,1,75,0.03797468,0.01265823,0.9493671,0.3333333,3,0.8061224,,1,0.3333333,0.8152174,0.25,0.75,1.632875E-05,0,1.635889E-06,3.100256E-06,6.617737E-05
75.50378,"2020-04-08 12:05:27",摩纳哥,79,0,3,1,75,0.03797468,0.01265823,0.9493671,0.3333333,3,0.8061224,,1,0.3333333,0.8152174,0.25,0.75,1.632875E-05,0,1.635889E-06,3.100256E-06,6.617737E-05
75.54249,"2020-04-08 13:01:11",摩纳哥,79,0,3,1,75,0.03797468,0.01265823,0.9493671,0.3333333,3,0.8061224,,1,0.3333333,0.8152174,0.25,0.75,1.632875E-05,0,1.635889E-06,3.100256E-06,6.617737E-05
75.80109,"2020-04-08 19:13:34",摩纳哥,79,0,3,1,75,0.03797468,0.01265823,0.9493671,0.3333333,3,0.8061224,,1,0.3333333,0.8152174,0.25,0.75,1.632875E-05,0,1.635889E-06,3.100256E-06,6.617737E-05
76.34834,"2020-04-09 08:21:36",摩纳哥,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.8265306,,1,0.3333333,0.8369565,0.25,0.75,1.674214E-05,0,1.635889E-06,3.100256E-06,6.79421E-05
76.41798,"2020-04-09 10:01:53",摩纳哥,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.8265306,,1,0.3333333,0.8369565,0.25,0.75,1.674214E-05,0,1.635889E-06,3.100256E-06,6.79421E-05
76.41868,"2020-04-09 10:02:54",摩纳哥,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.8265306,,1,0.3333333,0.8369565,0.25,0.75,1.674214E-05,0,1.635889E-06,3.100256E-06,6.79421E-05
76.43204,"2020-04-09 10:22:08",摩纳哥,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.8265306,,1,0.3333333,0.8369565,0.25,0.75,1.674214E-05,0,1.635889E-06,3.100256E-06,6.79421E-05
76.61929,"2020-04-09 14:51:46",摩纳哥,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.8265306,,1,0.3333333,0.8369565,0.25,0.75,1.674214E-05,0,1.635889E-06,3.100256E-06,6.79421E-05
76.8017,"2020-04-09 19:14:27",摩纳哥,81,0,3,1,77,0.03703704,0.01234568,0.9506173,0.3333333,3,0.8265306,,1,0.3333333,0.8369565,0.25,0.75,1.674214E-05,0,1.635889E-06,3.100256E-06,6.79421E-05
77.33936,"2020-04-10 08:08:41",摩纳哥,84,0,3,1,80,0.03571429,0.01190476,0.952381,0.3333333,3,0.8571429,,1,0.3333333,0.8695652,0.25,0.75,1.736222E-05,0,1.635889E-06,3.100256E-06,7.058919E-05
77.4176,"2020-04-10 10:01:21",摩纳哥,84,0,3,1,80,0.03571429,0.01190476,0.952381,0.3333333,3,0.8571429,,1,0.3333333,0.8695652,0.25,0.75,1.736222E-05,0,1.635889E-06,3.100256E-06,7.058919E-05
77.57396,"2020-04-10 13:46:30",摩纳哥,84,0,3,1,80,0.03571429,0.01190476,0.952381,0.3333333,3,0.8571429,,1,0.3333333,0.8695652,0.25,0.75,1.736222E-05,0,1.635889E-06,3.100256E-06,7.058919E-05
77.7963,"2020-04-10 19:06:40",摩纳哥,84,0,3,1,80,0.03571429,0.01190476,0.952381,0.3333333,3,0.8571429,,1,0.3333333,0.8695652,0.25,0.75,1.736222E-05,0,1.635889E-06,3.100256E-06,7.058919E-05
78.33732,"2020-04-11 08:05:44",摩纳哥,90,0,3,1,86,0.03333334,0.01111111,0.9555556,0.3333333,3,0.9183673,,1,0.3333333,0.9347826,0.25,0.75,1.860238E-05,0,1.635889E-06,3.100256E-06,7.588338E-05
78.41766,"2020-04-11 10:01:26",摩纳哥,90,0,3,1,86,0.03333334,0.01111111,0.9555556,0.3333333,3,0.9183673,,1,0.3333333,0.9347826,0.25,0.75,1.860238E-05,0,1.635889E-06,3.100256E-06,7.588338E-05
78.53027,"2020-04-11 12:43:35",摩纳哥,90,0,3,1,86,0.03333334,0.01111111,0.9555556,0.3333333,3,0.9183673,,1,0.3333333,0.9347826,0.25,0.75,1.860238E-05,0,1.635889E-06,3.100256E-06,7.588338E-05
78.67953,"2020-04-11 16:18:31",摩纳哥,90,0,3,1,86,0.03333334,0.01111111,0.9555556,0.3333333,3,0.9183673,,1,0.3333333,0.9347826,0.25,0.75,1.860238E-05,0,1.635889E-06,3.100256E-06,7.588338E-05
78.82259,"2020-04-11 19:44:32",摩纳哥,90,0,3,1,86,0.03333334,0.01111111,0.9555556,0.3333333,3,0.9183673,,1,0.3333333,0.9347826,0.25,0.75,1.860238E-05,0,1.635889E-06,3.100256E-06,7.588338E-05
79.43437,"2020-04-12 10:25:30",摩纳哥,92,0,3,1,88,0.0326087,0.01086957,0.9565217,0.3333333,3,0.9387755,,1,0.3333333,0.9565217,0.25,0.75,1.901576E-05,0,1.635889E-06,3.100256E-06,7.764811E-05
79.53008,"2020-04-12 12:43:19",摩纳哥,92,0,3,1,88,0.0326087,0.01086957,0.9565217,0.3333333,3,0.9387755,,1,0.3333333,0.9565217,0.25,0.75,1.901576E-05,0,1.635889E-06,3.100256E-06,7.764811E-05
79.83281,"2020-04-12 19:59:15",摩纳哥,92,0,3,1,88,0.0326087,0.01086957,0.9565217,0.3333333,3,0.9387755,,1,0.3333333,0.9565217,0.25,0.75,1.901576E-05,0,1.635889E-06,3.100256E-06,7.764811E-05
79.86665,"2020-04-12 20:47:58",摩纳哥,92,0,3,1,88,0.0326087,0.01086957,0.9565217,0.3333333,3,0.9387755,,1,0.3333333,0.9565217,0.25,0.75,1.901576E-05,0,1.635889E-06,3.100256E-06,7.764811E-05
80.3244,"2020-04-13 07:47:08",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
80.73369,"2020-04-13 17:36:31",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
80.80052,"2020-04-13 19:12:45",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
81.32088,"2020-04-14 07:42:04",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
81.44854,"2020-04-14 10:45:54",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
81.55782,"2020-04-14 13:23:16",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
82.31836,"2020-04-15 07:38:26",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
82.32821,"2020-04-15 07:52:37",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
84.5993,"2020-04-17 14:22:59",摩纳哥,93,0,3,1,89,0.03225806,0.01075269,0.9569892,0.3333333,3,0.9489796,,1,0.3333333,0.9673913,0.25,0.75,1.922245E-05,0,1.635889E-06,3.100256E-06,7.853047E-05
85.32346,"2020-04-18 07:45:47",摩纳哥,94,0,3,3,88,0.03191489,0.03191489,0.9361702,1,1,0.9591837,,1,1,0.9565217,0.5,0.5,1.942915E-05,0,1.635889E-06,9.300768E-06,7.764811E-05
85.41792,"2020-04-18 10:01:48",摩纳哥,94,0,3,3,88,0.03191489,0.03191489,0.9361702,1,1,0.9591837,,1,1,0.9565217,0.5,0.5,1.942915E-05,0,1.635889E-06,9.300768E-06,7.764811E-05
85.80034,"2020-04-18 19:12:29",摩纳哥,94,0,3,3,88,0.03191489,0.03191489,0.9361702,1,1,0.9591837,,1,1,0.9565217,0.5,0.5,1.942915E-05,0,1.635889E-06,9.300768E-06,7.764811E-05
86.31937,"2020-04-19 07:39:54",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
86.41763,"2020-04-19 10:01:23",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
86.79346,"2020-04-19 19:02:35",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
87.32698,"2020-04-20 07:50:51",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
87.62536,"2020-04-20 15:00:31",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
88.37094,"2020-04-21 08:54:09",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
89.31422,"2020-04-22 07:32:29",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
89.80576,"2020-04-22 19:20:17",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
90.88836,"2020-04-23 21:19:14",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
92.84248,"2020-04-25 20:13:10",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
96.6151,"2020-04-29 14:45:45",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
96.81808,"2020-04-29 19:38:02",摩纳哥,98,0,3,3,92,0.03061225,0.03061225,0.9387755,1,1,1,,1,1,1,0.5,0.5,2.025592E-05,0,1.635889E-06,9.300768E-06,8.117757E-05
