TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
30.64208,"2020-02-23 15:24:36",天津,135,0,75,3,57,0.5555556,0.02222222,0.4222222,0.04,25,0.7377049,,0.4658385,1,0.5533981,0.03846154,0.9615384,7.435882E-05,0,0.000159491,2.686535E-05,0.0001194338
30.80488,"2020-02-23 19:19:02",天津,135,0,75,3,57,0.5555556,0.02222222,0.4222222,0.04,25,0.7377049,,0.4658385,1,0.5533981,0.03846154,0.9615384,7.435882E-05,0,0.000159491,2.686535E-05,0.0001194338
30.85781,"2020-02-23 20:35:15",天津,135,0,81,3,51,0.6,0.02222222,0.3777778,0.03703704,27,0.7377049,,0.5031056,1,0.4951456,0.03571429,0.9642857,7.435882E-05,0,0.0001722503,2.686535E-05,0.0001068618
31.95503,"2020-02-24 22:55:15",天津,135,0,87,3,45,0.6444445,0.02222222,0.3333333,0.03448276,29,0.7377049,,0.5403727,1,0.4368932,0.03333334,0.9666666,7.435882E-05,0,0.0001850095,2.686535E-05,9.428981E-05
32.9684,"2020-02-25 23:14:30",天津,135,0,91,3,41,0.6740741,0.02222222,0.3037037,0.03296703,30.33333,0.7377049,,0.5652174,1,0.3980583,0.03191489,0.9680851,7.435882E-05,0,0.0001935157,2.686535E-05,8.590849E-05
33.86006,"2020-02-26 20:38:29",天津,135,0,96,3,36,0.7111111,0.02222222,0.2666667,0.03125,32,0.7377049,,0.5962733,1,0.3495146,0.03030303,0.969697,7.435882E-05,0,0.0002041485,2.686535E-05,7.543185E-05
34.92424,"2020-02-27 22:10:54",天津,135,0,102,3,30,0.7555556,0.02222222,0.2222222,0.02941176,34,0.7377049,,0.6335404,1,0.2912621,0.02857143,0.9714286,7.435882E-05,0,0.0002169077,2.686535E-05,6.285987E-05
35.29784,"2020-02-28 07:08:53",天津,136,0,102,3,31,0.75,0.02205882,0.2279412,0.02941176,34,0.7431694,,0.6335404,1,0.3009709,0.02857143,0.9714286,7.490963E-05,0,0.0002169077,2.686535E-05,6.49552E-05
36.54778,"2020-02-29 13:08:48",天津,136,0,105,3,28,0.7720588,0.02205882,0.2058824,0.02857143,35,0.7431694,,0.6521739,1,0.2718447,0.02777778,0.9722222,7.490963E-05,0,0.0002232874,2.686535E-05,5.866921E-05
36.83405,"2020-02-29 20:01:02",天津,136,0,109,3,24,0.8014706,0.02205882,0.1764706,0.02752294,36.33333,0.7431694,,0.6770186,1,0.2330097,0.02678571,0.9732143,7.490963E-05,0,0.0002317936,2.686535E-05,5.02879E-05
37.86113,"2020-03-01 20:40:02",天津,136,0,111,3,22,0.8161765,0.02205882,0.1617647,0.02702703,37,0.7431694,,0.689441,1,0.2135922,0.02631579,0.9736842,7.490963E-05,0,0.0002360467,2.686535E-05,4.609724E-05
39.42433,"2020-03-03 10:11:02",天津,136,0,118,3,15,0.8676471,0.02205882,0.1102941,0.02542373,39.33333,0.7431694,,0.7329193,1,0.1456311,0.02479339,0.9752066,7.490963E-05,0,0.0002509325,2.686535E-05,3.142994E-05
39.82016,"2020-03-03 19:41:02",天津,136,0,124,3,9,0.9117647,0.02205882,0.06617647,0.02419355,41.33333,0.7431694,,0.7701864,1,0.08737864,0.02362205,0.976378,7.490963E-05,0,0.0002636918,2.686535E-05,1.885796E-05
39.9778,"2020-03-03 23:28:02",天津,136,0,124,3,9,0.9117647,0.02205882,0.06617647,0.02419355,41.33333,0.7431694,,0.7701864,1,0.08737864,0.02362205,0.976378,7.490963E-05,0,0.0002636918,2.686535E-05,1.885796E-05
41.42918,"2020-03-05 10:18:01",天津,136,0,128,3,5,0.9411765,0.02205882,0.03676471,0.0234375,42.66667,0.7431694,,0.7950311,1,0.04854369,0.02290076,0.9770992,7.490963E-05,0,0.000272198,2.686535E-05,1.047665E-05
45.50653,"2020-03-09 12:09:24",天津,136,0,129,3,4,0.9485294,0.02205882,0.02941176,0.02325581,43,0.7431694,,0.8012422,1,0.03883495,0.02272727,0.9772727,7.490963E-05,0,0.0002743245,2.686535E-05,8.381317E-06
45.75304,"2020-03-09 18:04:23",天津,136,0,130,3,3,0.9558824,0.02205882,0.02205882,0.02307692,43.33333,0.7431694,,0.8074534,1,0.02912621,0.02255639,0.9774436,7.490963E-05,0,0.0002764511,2.686535E-05,6.285987E-06
46.75026,"2020-03-10 18:00:22",天津,136,0,131,3,2,0.9632353,0.02205882,0.01470588,0.02290076,43.66667,0.7431694,,0.8136646,1,0.01941748,0.02238806,0.977612,7.490963E-05,0,0.0002785776,2.686535E-05,4.190658E-06
48.39973,"2020-03-12 09:35:37",天津,136,0,132,3,1,0.9705882,0.02205882,0.007352941,0.02272727,44,0.7431694,,0.8198758,1,0.009708738,0.02222222,0.9777778,7.490963E-05,0,0.0002807041,2.686535E-05,2.095329E-06
48.68179,"2020-03-12 16:21:47",天津,136,0,132,3,1,0.9705882,0.02205882,0.007352941,0.02272727,44,0.7431694,,0.8198758,1,0.009708738,0.02222222,0.9777778,7.490963E-05,0,0.0002807041,2.686535E-05,2.095329E-06
51.72532,"2020-03-15 17:24:28",天津,136,0,133,3,0,0.9779412,0.02205882,0,0.02255639,44.33333,0.7431694,,0.8260869,1,0,0.02205882,0.9779412,7.490963E-05,0,0.0002828307,2.686535E-05,0
56.52344,"2020-03-20 12:33:45",天津,137,0,133,3,1,0.9708029,0.02189781,0.00729927,0.02255639,44.33333,0.7486339,,0.8260869,1,0.009708738,0.02205882,0.9779412,7.546043E-05,0,0.0002828307,2.686535E-05,2.095329E-06
59.49858,"2020-03-23 11:57:57",天津,141,0,133,3,5,0.9432624,0.0212766,0.03546099,0.02255639,44.33333,0.7704918,,0.8260869,1,0.04854369,0.02205882,0.9779412,7.766366E-05,0,0.0002828307,2.686535E-05,1.047665E-05
60.65631,"2020-03-24 15:45:05",天津,142,0,133,3,6,0.9366197,0.02112676,0.04225352,0.02255639,44.33333,0.7759563,,0.8260869,1,0.05825243,0.02205882,0.9779412,7.821446E-05,0,0.0002828307,2.686535E-05,1.257197E-05
60.92802,"2020-03-24 22:16:21",天津,145,0,133,3,9,0.9172414,0.02068966,0.06206897,0.02255639,44.33333,0.7923498,,0.8260869,1,0.08737864,0.02205882,0.9779412,7.986688E-05,0,0.0002828307,2.686535E-05,1.885796E-05
62.303,"2020-03-26 07:16:19",天津,147,0,133,3,11,0.9047619,0.02040816,0.07482993,0.02255639,44.33333,0.8032787,,0.8260869,1,0.1067961,0.02205882,0.9779412,8.096849E-05,0,0.0002828307,2.686535E-05,2.304862E-05
62.52244,"2020-03-26 12:32:19",天津,151,0,133,3,15,0.8807947,0.01986755,0.09933775,0.02255639,44.33333,0.8251366,,0.8260869,1,0.1456311,0.02205882,0.9779412,8.317172E-05,0,0.0002828307,2.686535E-05,3.142994E-05
62.52662,"2020-03-26 12:38:20",天津,151,15,133,3,15,0.8807947,0.01986755,0.09933775,0.02255639,44.33333,0.8251366,,0.8260869,1,0.1456311,0.02205882,0.9779412,8.317172E-05,0.04531722,0.0002828307,2.686535E-05,3.142994E-05
63.04417,"2020-03-27 01:03:36",天津,152,15,133,3,16,0.875,0.01973684,0.1052632,0.02255639,44.33333,0.8306011,,0.8260869,1,0.1553398,0.02205882,0.9779412,8.372252E-05,0.04531722,0.0002828307,2.686535E-05,3.352527E-05
63.78382,"2020-03-27 18:48:42",天津,155,15,133,3,19,0.8580645,0.01935484,0.1225806,0.02255639,44.33333,0.8469945,,0.8260869,1,0.184466,0.02205882,0.9779412,8.537494E-05,0.04531722,0.0002828307,2.686535E-05,3.981125E-05
64.41755,"2020-03-28 10:01:16",天津,156,15,133,3,20,0.8525641,0.01923077,0.1282051,0.02255639,44.33333,0.852459,,0.8260869,1,0.1941748,0.02205882,0.9779412,8.592575E-05,0.04531722,0.0002828307,2.686535E-05,4.190658E-05
64.57262,"2020-03-28 13:44:34",天津,156,20,133,3,20,0.8525641,0.01923077,0.1282051,0.02255639,44.33333,0.852459,,0.8260869,1,0.1941748,0.02205882,0.9779412,8.592575E-05,0.06042296,0.0002828307,2.686535E-05,4.190658E-05
64.68967,"2020-03-28 16:33:08",天津,156,25,133,3,20,0.8525641,0.01923077,0.1282051,0.02255639,44.33333,0.852459,,0.8260869,1,0.1941748,0.02205882,0.9779412,8.592575E-05,0.0755287,0.0002828307,2.686535E-05,4.190658E-05
64.69177,"2020-03-28 16:36:09",天津,161,25,133,3,25,0.8260869,0.01863354,0.1552795,0.02255639,44.33333,0.8797814,,0.8260869,1,0.2427184,0.02205882,0.9779412,8.867978E-05,0.0755287,0.0002828307,2.686535E-05,5.238323E-05
65.43195,"2020-03-29 10:22:01",天津,163,25,133,3,27,0.8159509,0.01840491,0.1656442,0.02255639,44.33333,0.8907104,,0.8260869,1,0.2621359,0.02205882,0.9779412,8.978139E-05,0.0755287,0.0002828307,2.686535E-05,5.657388E-05
65.5925,"2020-03-29 14:13:12",天津,166,25,133,3,30,0.8012048,0.01807229,0.1807229,0.02255639,44.33333,0.9071038,,0.8260869,1,0.2912621,0.02205882,0.9779412,9.143381E-05,0.0755287,0.0002828307,2.686535E-05,6.285987E-05
66.48647,"2020-03-30 11:40:31",天津,169,25,133,3,33,0.7869822,0.01775148,0.1952663,0.02255639,44.33333,0.9234973,,0.8260869,1,0.3203883,0.02205882,0.9779412,9.308623E-05,0.0755287,0.0002828307,2.686535E-05,6.914586E-05
66.62968,"2020-03-30 15:06:45",天津,173,25,133,3,37,0.7687861,0.01734104,0.2138728,0.02255639,44.33333,0.9453552,,0.8260869,1,0.3592233,0.02205882,0.9779412,9.528945E-05,0.0755287,0.0002828307,2.686535E-05,7.752718E-05
66.69646,"2020-03-30 16:42:54",天津,174,25,133,3,38,0.7643678,0.01724138,0.2183908,0.02255639,44.33333,0.9508197,,0.8260869,1,0.368932,0.02205882,0.9779412,9.584026E-05,0.0755287,0.0002828307,2.686535E-05,7.962251E-05
67.91254,"2020-03-31 21:54:04",天津,174,25,135,3,36,0.7758621,0.01724138,0.2068966,0.02222222,45,0.9508197,,0.8385093,1,0.3495146,0.02173913,0.9782609,9.584026E-05,0.0755287,0.0002870838,2.686535E-05,7.543185E-05
68.35246,"2020-04-01 08:27:32",天津,174,0,135,3,36,0.7758621,0.01724138,0.2068966,0.02222222,45,0.9508197,,0.8385093,1,0.3495146,0.02173913,0.9782609,9.584026E-05,0,0.0002870838,2.686535E-05,7.543185E-05
68.78716,"2020-04-01 18:53:31",天津,176,0,135,3,38,0.7670454,0.01704546,0.2159091,0.02222222,45,0.9617487,,0.8385093,1,0.368932,0.02173913,0.9782609,9.694187E-05,0,0.0002870838,2.686535E-05,7.962251E-05
70.46129,"2020-04-03 11:04:15",天津,179,0,140,3,36,0.7821229,0.01675978,0.2011173,0.02142857,46.66667,0.9781421,,0.8695652,1,0.3495146,0.02097902,0.979021,9.859429E-05,0,0.0002977165,2.686535E-05,7.543185E-05
70.72399,"2020-04-03 17:22:33",天津,180,0,140,3,37,0.7777778,0.01666667,0.2055556,0.02142857,46.66667,0.9836066,,0.8695652,1,0.3592233,0.02097902,0.979021,9.914509E-05,0,0.0002977165,2.686535E-05,7.752718E-05
71.91912,"2020-04-04 22:03:32",天津,180,0,144,3,33,0.8,0.01666667,0.1833333,0.02083333,48,0.9836066,,0.89441,1,0.3203883,0.02040816,0.9795918,9.914509E-05,0,0.0003062227,2.686535E-05,6.914586E-05
74.34789,"2020-04-07 08:20:57",天津,180,0,151,3,26,0.8388889,0.01666667,0.1444445,0.01986755,50.33333,0.9836066,,0.9378882,1,0.2524272,0.01948052,0.9805195,9.914509E-05,0,0.0003211085,2.686535E-05,5.447856E-05
75.46295,"2020-04-08 11:06:39",天津,180,0,152,3,25,0.8444445,0.01666667,0.1388889,0.01973684,50.66667,0.9836066,,0.9440994,1,0.2427184,0.01935484,0.9806452,9.914509E-05,0,0.0003232351,2.686535E-05,5.238323E-05
76.40813,"2020-04-09 09:47:43",天津,181,0,152,3,26,0.839779,0.01657459,0.1436464,0.01973684,50.66667,0.989071,,0.9440994,1,0.2524272,0.01935484,0.9806452,9.96959E-05,0,0.0003232351,2.686535E-05,5.447856E-05
76.61929,"2020-04-09 14:51:46",天津,182,0,152,3,27,0.8351648,0.01648352,0.1483517,0.01973684,50.66667,0.9945355,,0.9440994,1,0.2621359,0.01935484,0.9806452,0.0001002467,0,0.0003232351,2.686535E-05,5.657388E-05
77.4105,"2020-04-10 09:51:07",天津,182,0,154,3,25,0.8461539,0.01648352,0.1373626,0.01948052,51.33333,0.9945355,,0.9565217,1,0.2427184,0.01910828,0.9808917,0.0001002467,0,0.0003274882,2.686535E-05,5.238323E-05
77.94337,"2020-04-10 22:38:27",天津,183,0,158,3,22,0.863388,0.01639344,0.1202186,0.01898734,52.66667,1,,0.9813665,1,0.2135922,0.01863354,0.9813665,0.0001007975,0,0.0003359944,2.686535E-05,4.609724E-05
78.87052,"2020-04-11 20:53:33",天津,183,0,161,3,19,0.8797814,0.01639344,0.1038251,0.01863354,53.66667,1,,1,1,0.184466,0.01829268,0.9817073,0.0001007975,0,0.000342374,2.686535E-05,3.981125E-05
