TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
35.70686,"2020-02-28 16:57:53",福建,296,0,235,1,60,0.7939189,0.003378378,0.2027027,0.004255319,235,0.8385269,0,0.7142857,1,0.2631579,0.004237288,0.9957627,0.0001497447,0,0.0004486582,8.051854E-06,0.0001165687
36.54778,"2020-02-29 13:08:48",福建,296,0,241,1,54,0.8141892,0.003378378,0.1824324,0.004149378,241,0.8385269,0,0.7325228,1,0.2368421,0.004132231,0.9958678,0.0001497447,0,0.0004601133,8.051854E-06,0.0001049118
36.73382,"2020-02-29 17:36:42",福建,296,0,248,1,47,0.8378378,0.003378378,0.1587838,0.004032258,248,0.8385269,0,0.7537994,1,0.2061404,0.004016064,0.995984,0.0001497447,0,0.0004734776,8.051854E-06,9.131213E-05
36.73529,"2020-02-29 17:38:49",福建,296,0,242,1,53,0.8175676,0.003378378,0.1790541,0.004132231,242,0.8385269,0,0.7355623,1,0.2324561,0.004115226,0.9958848,0.0001497447,0,0.0004620225,8.051854E-06,0.000102969
36.97921,"2020-02-29 23:30:04",福建,296,0,243,1,52,0.8209459,0.003378378,0.1756757,0.004115226,243,0.8385269,0,0.7386018,1,0.2280702,0.00409836,0.9959016,0.0001497447,0,0.0004639317,8.051854E-06,0.0001010262
37.74168,"2020-03-01 17:48:01",福建,296,0,247,1,48,0.8344595,0.003378378,0.1621622,0.004048583,247,0.8385269,0,0.7507599,1,0.2105263,0.004032258,0.9959677,0.0001497447,0,0.0004715684,8.051854E-06,9.325494E-05
38.72608,"2020-03-02 17:25:33",福建,296,0,247,1,48,0.8344595,0.003378378,0.1621622,0.004048583,247,0.8385269,0,0.7507599,1,0.2105263,0.004032258,0.9959677,0.0001497447,0,0.0004715684,8.051854E-06,9.325494E-05
38.86578,"2020-03-02 20:46:43",福建,296,0,255,1,40,0.8614865,0.003378378,0.1351351,0.003921569,255,0.8385269,0,0.775076,1,0.1754386,0.00390625,0.9960938,0.0001497447,0,0.0004868419,8.051854E-06,7.771246E-05
39.74237,"2020-03-03 17:49:01",福建,296,0,257,1,38,0.8682432,0.003378378,0.1283784,0.003891051,257,0.8385269,0,0.781155,1,0.1666667,0.003875969,0.996124,0.0001497447,0,0.0004906603,8.051854E-06,7.382684E-05
39.7614,"2020-03-03 18:16:25",福建,296,0,259,1,36,0.875,0.003378378,0.1216216,0.003861004,259,0.8385269,0,0.7872341,1,0.1578947,0.003846154,0.9961538,0.0001497447,0,0.0004944786,8.051854E-06,6.994121E-05
39.89899,"2020-03-03 21:34:33",福建,296,0,260,1,35,0.8783784,0.003378378,0.1182432,0.003846154,260,0.8385269,0,0.7902735,1,0.1535088,0.003831418,0.9961686,0.0001497447,0,0.0004963878,8.051854E-06,6.79984E-05
40.3653,"2020-03-04 08:46:02",福建,296,0,261,1,34,0.8817568,0.003378378,0.1148649,0.003831418,261,0.8385269,0,0.7933131,1,0.1491228,0.003816794,0.9961832,0.0001497447,0,0.000498297,8.051854E-06,6.605559E-05
40.75002,"2020-03-04 18:00:02",福建,296,0,263,1,32,0.8885135,0.003378378,0.1081081,0.003802281,263,0.8385269,0,0.7993921,1,0.1403509,0.003787879,0.9962121,0.0001497447,0,0.0005021153,8.051854E-06,6.216997E-05
40.90974,"2020-03-04 21:50:02",福建,296,0,270,1,25,0.9121622,0.003378378,0.08445946,0.003703704,270,0.8385269,0,0.8206687,1,0.1096491,0.003690037,0.9963099,0.0001497447,0,0.0005154797,8.051854E-06,4.857028E-05
41.641,"2020-03-05 15:23:02",福建,296,0,271,1,24,0.9155405,0.003378378,0.08108108,0.003690037,271,0.8385269,0,0.8237082,1,0.1052632,0.003676471,0.9963235,0.0001497447,0,0.0005173889,8.051854E-06,4.662747E-05
41.65765,"2020-03-05 15:47:01",福建,296,0,272,1,23,0.9189189,0.003378378,0.0777027,0.003676471,272,0.8385269,0,0.8267477,1,0.1008772,0.003663004,0.996337,0.0001497447,0,0.000519298,8.051854E-06,4.468466E-05
41.6632,"2020-03-05 15:55:01",福建,296,0,273,1,22,0.9222973,0.003378378,0.07432432,0.003663004,273,0.8385269,0,0.8297873,1,0.09649123,0.003649635,0.9963503,0.0001497447,0,0.0005212072,8.051854E-06,4.274185E-05
41.71947,"2020-03-05 17:16:02",福建,296,0,275,1,20,0.9290541,0.003378378,0.06756756,0.003636364,275,0.8385269,0,0.8358663,1,0.0877193,0.003623188,0.9963768,0.0001497447,0,0.0005250256,8.051854E-06,3.885623E-05
41.7264,"2020-03-05 17:26:01",福建,296,0,277,1,18,0.9358108,0.003378378,0.06081081,0.003610108,277,0.8385269,0,0.8419453,1,0.07894737,0.003597122,0.9964029,0.0001497447,0,0.000528844,8.051854E-06,3.497061E-05
42.38197,"2020-03-06 09:10:02",福建,296,0,278,1,17,0.9391892,0.003378378,0.05743243,0.003597122,278,0.8385269,0,0.8449848,1,0.0745614,0.003584229,0.9964158,0.0001497447,0,0.0005307531,8.051854E-06,3.302779E-05
42.7646,"2020-03-06 18:21:01",福建,296,0,280,1,15,0.9459459,0.003378378,0.05067568,0.003571429,280,0.8385269,0,0.8510638,1,0.06578948,0.003558719,0.9964413,0.0001497447,0,0.0005345715,8.051854E-06,2.914217E-05
42.79169,"2020-03-06 19:00:02",福建,296,0,282,1,13,0.9527027,0.003378378,0.04391892,0.003546099,282,0.8385269,0,0.8571429,1,0.05701754,0.003533569,0.9964665,0.0001497447,0,0.0005383899,8.051854E-06,2.525655E-05
42.86808,"2020-03-06 20:50:02",福建,296,0,284,1,11,0.9594595,0.003378378,0.03716216,0.003521127,284,0.8385269,0,0.8632219,1,0.04824561,0.003508772,0.9964913,0.0001497447,0,0.0005422083,8.051854E-06,2.137093E-05
43.7903,"2020-03-07 18:58:02",福建,296,0,291,1,4,0.9831081,0.003378378,0.01351351,0.003436426,291,0.8385269,0,0.8844985,1,0.01754386,0.003424658,0.9965754,0.0001497447,0,0.0005555725,8.051854E-06,7.771246E-06
43.91252,"2020-03-07 21:54:02",福建,296,0,295,1,0,0.9966216,0.003378378,0,0.00338983,295,0.8385269,0,0.8966565,1,0,0.003378378,0.9966216,0.0001497447,0,0.0005632092,8.051854E-06,0
56.52344,"2020-03-20 12:33:45",福建,299,0,295,1,3,0.9866221,0.003344482,0.01003344,0.00338983,295,0.8470255,0,0.8966565,1,0.01315789,0.003378378,0.9966216,0.0001512624,0,0.0005632092,8.051854E-06,5.828434E-06
57.41876,"2020-03-21 10:03:01",福建,303,0,295,1,7,0.9735973,0.00330033,0.02310231,0.00338983,295,0.858357,0,0.8966565,1,0.03070175,0.003378378,0.9966216,0.0001532859,0,0.0005632092,8.051854E-06,1.359968E-05
58.63933,"2020-03-22 15:20:38",福建,307,0,295,1,11,0.960912,0.003257329,0.03583062,0.00338983,295,0.8696884,0,0.8966565,1,0.04824561,0.003378378,0.9966216,0.0001553095,0,0.0005632092,8.051854E-06,2.137093E-05
59.36833,"2020-03-23 08:50:24",福建,313,0,295,1,17,0.942492,0.003194888,0.0543131,0.00338983,295,0.8866856,0,0.8966565,1,0.0745614,0.003378378,0.9966216,0.0001583449,0,0.0005632092,8.051854E-06,3.302779E-05
60.39384,"2020-03-24 09:27:08",福建,318,0,295,1,22,0.927673,0.003144654,0.06918239,0.00338983,295,0.9008499,0,0.8966565,1,0.09649123,0.003378378,0.9966216,0.0001608743,0,0.0005632092,8.051854E-06,4.274185E-05
61.61322,"2020-03-25 14:43:02",福建,322,0,295,1,26,0.9161491,0.00310559,0.08074534,0.00338983,295,0.9121813,0,0.8966565,1,0.1140351,0.003378378,0.9966216,0.0001628979,0,0.0005632092,8.051854E-06,5.05131E-05
62.38968,"2020-03-26 09:21:08",福建,328,0,295,1,32,0.8993902,0.00304878,0.09756097,0.00338983,295,0.9291785,0,0.8966565,1,0.1403509,0.003378378,0.9966216,0.0001659333,0,0.0005632092,8.051854E-06,6.216997E-05
63.38058,"2020-03-27 09:08:02",福建,331,0,295,1,35,0.8912387,0.003021148,0.1057402,0.00338983,295,0.937677,0,0.8966565,1,0.1535088,0.003378378,0.9966216,0.000167451,0,0.0005632092,8.051854E-06,6.79984E-05
64.39993,"2020-03-28 09:35:54",福建,337,0,295,1,41,0.8753709,0.002967359,0.1216617,0.00338983,295,0.9546742,0,0.8966565,1,0.1798246,0.003378378,0.9966216,0.0001704863,0,0.0005632092,8.051854E-06,7.965527E-05
65.37292,"2020-03-29 08:57:01",福建,338,0,295,1,42,0.872781,0.00295858,0.1242604,0.00338983,295,0.9575071,0,0.8966565,1,0.1842105,0.003378378,0.9966216,0.0001709922,0,0.0005632092,8.051854E-06,8.159808E-05
66.35611,"2020-03-30 08:32:48",福建,340,0,295,1,44,0.8676471,0.002941177,0.1294118,0.00338983,295,0.9631728,0,0.8966565,1,0.1929825,0.003378378,0.9966216,0.000172004,0,0.0005632092,8.051854E-06,8.548371E-05
67.37959,"2020-03-31 09:06:37",福建,343,3,295,1,47,0.8600583,0.002915452,0.1370262,0.00338983,295,0.9716714,1,0.8966565,1,0.2061404,0.003378378,0.9966216,0.0001735217,0.007159905,0.0005632092,8.051854E-06,9.131213E-05
67.42397,"2020-03-31 10:10:31",福建,343,3,295,1,47,0.8600583,0.002915452,0.1370262,0.00338983,295,0.9716714,1,0.8966565,1,0.2061404,0.003378378,0.9966216,0.0001735217,0.007159905,0.0005632092,8.051854E-06,9.131213E-05
68.58132,"2020-04-01 13:57:06",福建,345,3,297,1,47,0.8608696,0.002898551,0.1362319,0.003367003,297,0.9773371,1,0.9027356,1,0.2061404,0.003355705,0.9966443,0.0001745335,0.007159905,0.0005670277,8.051854E-06,9.131213E-05
68.82928,"2020-04-01 19:54:10",福建,345,3,298,1,46,0.8637681,0.002898551,0.1333333,0.003355705,298,0.9773371,1,0.9057751,1,0.2017544,0.003344482,0.9966555,0.0001745335,0.007159905,0.0005689368,8.051854E-06,8.936932E-05
69.40141,"2020-04-02 09:38:02",福建,345,3,299,1,45,0.8666667,0.002898551,0.1304348,0.003344482,299,0.9773371,1,0.9088146,1,0.1973684,0.003333333,0.9966667,0.0001745335,0.007159905,0.000570846,8.051854E-06,8.742651E-05
70.44997,"2020-04-03 10:47:58",福建,349,3,300,1,48,0.8595989,0.00286533,0.1375358,0.003333333,300,0.9886686,1,0.9118541,1,0.2105263,0.003322259,0.9966778,0.0001765571,0.007159905,0.0005727552,8.051854E-06,9.325494E-05
71.37074,"2020-04-04 08:53:52",福建,350,3,300,1,49,0.8571429,0.002857143,0.14,0.003333333,300,0.9915014,1,0.9118541,1,0.2149123,0.003322259,0.9966778,0.000177063,0.007159905,0.0005727552,8.051854E-06,9.519776E-05
71.3799,"2020-04-04 09:07:03",福建,350,3,301,1,48,0.86,0.002857143,0.1371429,0.003322259,301,0.9915014,1,0.9148936,1,0.2105263,0.003311258,0.9966887,0.000177063,0.007159905,0.0005746644,8.051854E-06,9.325494E-05
72.41576,"2020-04-05 09:58:42",福建,350,3,303,1,46,0.8657143,0.002857143,0.1314286,0.00330033,303,0.9915014,1,0.9209726,1,0.2017544,0.003289474,0.9967105,0.000177063,0.007159905,0.0005784828,8.051854E-06,8.936932E-05
73.38512,"2020-04-06 09:14:34",福建,350,3,305,1,44,0.8714285,0.002857143,0.1257143,0.003278689,305,0.9915014,1,0.9270517,1,0.1929825,0.003267974,0.996732,0.000177063,0.007159905,0.0005823011,8.051854E-06,8.548371E-05
74.37183,"2020-04-07 08:55:26",福建,351,3,305,1,45,0.8689459,0.002849003,0.1282051,0.003278689,305,0.9943343,1,0.9270517,1,0.1973684,0.003267974,0.996732,0.0001775689,0.007159905,0.0005823011,8.051854E-06,8.742651E-05
75.46295,"2020-04-08 11:06:39",福建,351,3,307,1,43,0.8746439,0.002849003,0.1225071,0.003257329,307,0.9943343,1,0.9331307,1,0.1885965,0.003246753,0.9967533,0.0001775689,0.007159905,0.0005861195,8.051854E-06,8.354089E-05
75.85175,"2020-04-08 20:26:31",福建,351,3,308,1,42,0.8774929,0.002849003,0.1196581,0.003246753,308,0.9943343,1,0.9361702,1,0.1842105,0.003236246,0.9967638,0.0001775689,0.007159905,0.0005880286,8.051854E-06,8.159808E-05
77.37601,"2020-04-10 09:01:27",福建,351,3,311,1,39,0.8860399,0.002849003,0.1111111,0.003215434,311,0.9943343,1,0.9452888,1,0.1710526,0.003205128,0.9967949,0.0001775689,0.007159905,0.0005937562,8.051854E-06,7.576965E-05
78.41196,"2020-04-11 09:53:14",福建,351,3,317,1,33,0.9031339,0.002849003,0.0940171,0.003154574,317,0.9943343,1,0.9635258,1,0.1447368,0.003144654,0.9968553,0.0001775689,0.007159905,0.0006052113,8.051854E-06,6.411278E-05
79.43437,"2020-04-12 10:25:30",福建,352,3,321,1,30,0.9119318,0.002840909,0.08522727,0.003115265,321,0.9971671,1,0.9756839,1,0.131579,0.00310559,0.9968944,0.0001780748,0.007159905,0.000612848,8.051854E-06,5.828434E-05
80.73369,"2020-04-13 17:36:31",福建,352,3,325,1,26,0.9232954,0.002840909,0.07386363,0.003076923,325,0.9971671,1,0.987842,1,0.1140351,0.003067485,0.9969325,0.0001780748,0.007159905,0.0006204848,8.051854E-06,5.05131E-05
81.37375,"2020-04-14 08:58:12",福建,353,3,325,1,27,0.9206799,0.002832861,0.07648725,0.003076923,325,1,1,0.987842,1,0.1184211,0.003067485,0.9969325,0.0001785806,0.007159905,0.0006204848,8.051854E-06,5.245591E-05
81.41612,"2020-04-14 09:59:13",福建,353,3,329,1,23,0.9320113,0.002832861,0.0651558,0.003039514,329,1,1,1,1,0.1008772,0.003030303,0.9969697,0.0001785806,0.007159905,0.0006281215,8.051854E-06,4.468466E-05
