TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
3.72272,"2020-01-27 17:20:43",新加坡,4,0,0,0,4,0,0,1,,,0.001081373,,0,0,0.001317089,,,1.875098E-06,0,0,0,7.19114E-06
4.275301,"2020-01-28 06:36:26",新加坡,5,0,0,0,5,0,0,1,,,0.001351717,,0,0,0.001646362,,,2.343872E-06,0,0,0,8.988925E-06
5.487928,"2020-01-29 11:42:37",新加坡,7,0,0,0,7,0,0,1,,,0.001892403,,0,0,0.002304906,,,3.281421E-06,0,0,0,1.25845E-05
5.830151,"2020-01-29 19:55:25",新加坡,10,0,0,0,10,0,0,1,,,0.002703433,,0,0,0.003292723,,,4.687744E-06,0,0,0,1.797785E-05
7.586401,"2020-01-31 14:04:25",新加坡,13,0,0,0,13,0,0,1,,,0.003514463,,0,0,0.00428054,,,6.094068E-06,0,0,0,2.337121E-05
8.116817,"2020-02-01 02:48:13",新加坡,13,0,0,0,13,0,0,1,,,0.003514463,,0,0,0.00428054,,,6.094068E-06,0,0,0,2.337121E-05
8.473137,"2020-02-01 11:21:19",新加坡,16,0,0,0,16,0,0,1,,,0.004325493,,0,0,0.005268357,,,7.500391E-06,0,0,0,2.876456E-05
9.539745,"2020-02-02 12:57:14",新加坡,18,0,0,0,18,0,0,1,,,0.00486618,,0,0,0.005926901,,,8.437941E-06,0,0,0,3.236013E-05
11.97964,"2020-02-04 23:30:41",新加坡,24,0,0,0,24,0,0,1,,,0.00648824,,0,0,0.007902536,,,1.125059E-05,0,0,0,4.314684E-05
13.02006,"2020-02-06 00:28:53",新加坡,28,0,0,0,28,0,0,1,,,0.007569613,,0,0,0.009219625,,,1.312568E-05,0,0,0,5.033799E-05
14.45918,"2020-02-07 11:01:13",新加坡,30,0,0,0,30,0,0,1,,,0.0081103,,0,0,0.009878169,,,1.406323E-05,0,0,0,5.393355E-05
15.61788,"2020-02-08 14:49:45",新加坡,33,0,0,0,33,0,0,1,,,0.00892133,,0,0,0.01086599,,,1.546956E-05,0,0,0,5.932691E-05
15.86434,"2020-02-08 20:44:39",新加坡,33,0,2,0,31,0.06060606,0,0.9393939,0,,0.00892133,,0.003067485,0,0.01020744,0,1,1.546956E-05,0,3.415697E-06,0,5.573134E-05
16.4418,"2020-02-09 10:36:12",新加坡,40,0,2,0,38,0.05,0,0.95,0,,0.01081373,,0.003067485,0,0.01251235,0,1,1.875098E-05,0,3.415697E-06,0,6.831584E-05
17.45767,"2020-02-10 10:59:03",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
17.58954,"2020-02-10 14:08:56",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
17.63887,"2020-02-10 15:19:58",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
17.64382,"2020-02-10 15:27:06",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
17.83306,"2020-02-10 19:59:36",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
17.85282,"2020-02-10 20:28:04",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
18.31115,"2020-02-11 07:28:03",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
18.34921,"2020-02-11 08:22:52",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
18.39648,"2020-02-11 09:30:56",新加坡,43,0,2,0,41,0.04651163,0,0.9534883,0,,0.01162476,,0.003067485,0,0.01350016,0,1,2.01573E-05,0,3.415697E-06,0,7.370919E-05
18.43957,"2020-02-11 10:32:59",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
18.45019,"2020-02-11 10:48:16",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
18.53716,"2020-02-11 12:53:31",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
18.67737,"2020-02-11 16:15:25",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
18.7851,"2020-02-11 18:50:33",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
18.80635,"2020-02-11 19:21:09",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
19.31034,"2020-02-12 07:26:53",新加坡,45,0,7,0,38,0.1555556,0,0.8444445,0,,0.01216545,,0.0107362,0,0.01251235,0,1,2.109485E-05,0,1.195494E-05,0,6.831584E-05
19.31676,"2020-02-12 07:36:08",新加坡,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.01270614,,0.0107362,0,0.01317089,0,1,2.20324E-05,0,1.195494E-05,0,7.19114E-05
19.32319,"2020-02-12 07:45:24",新加坡,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.01270614,,0.0107362,0,0.01317089,0,1,2.20324E-05,0,1.195494E-05,0,7.19114E-05
19.38577,"2020-02-12 09:15:31",新加坡,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.01270614,,0.0107362,0,0.01317089,0,1,2.20324E-05,0,1.195494E-05,0,7.19114E-05
19.40022,"2020-02-12 09:36:19",新加坡,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.01270614,,0.0107362,0,0.01317089,0,1,2.20324E-05,0,1.195494E-05,0,7.19114E-05
19.50233,"2020-02-12 12:03:21",新加坡,47,0,7,0,40,0.1489362,0,0.8510638,0,,0.01270614,,0.0107362,0,0.01317089,0,1,2.20324E-05,0,1.195494E-05,0,7.19114E-05
19.64979,"2020-02-12 15:35:42",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
19.79744,"2020-02-12 19:08:19",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
19.93311,"2020-02-12 22:23:41",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
20.01333,"2020-02-13 00:19:12",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
20.01841,"2020-02-13 00:26:31",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
20.04012,"2020-02-13 00:57:46",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
20.2886,"2020-02-13 06:55:35",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
20.34736,"2020-02-13 08:20:12",新加坡,47,0,9,0,38,0.1914894,0,0.8085107,0,,0.01270614,,0.01380368,0,0.01251235,0,1,2.20324E-05,0,1.537064E-05,0,6.831584E-05
20.41477,"2020-02-13 09:57:16",新加坡,50,0,9,0,41,0.18,0,0.82,0,,0.01351717,,0.01380368,0,0.01350016,0,1,2.343872E-05,0,1.537064E-05,0,7.370919E-05
20.42593,"2020-02-13 10:13:20",新加坡,50,0,9,0,41,0.18,0,0.82,0,,0.01351717,,0.01380368,0,0.01350016,0,1,2.343872E-05,0,1.537064E-05,0,7.370919E-05
20.48171,"2020-02-13 11:33:40",新加坡,50,0,15,0,35,0.3,0,0.7,0,,0.01351717,,0.02300614,0,0.01152453,0,1,2.343872E-05,0,2.561773E-05,0,6.292248E-05
20.48317,"2020-02-13 11:35:46",新加坡,50,0,15,0,35,0.3,0,0.7,0,,0.01351717,,0.02300614,0,0.01152453,0,1,2.343872E-05,0,2.561773E-05,0,6.292248E-05
20.56064,"2020-02-13 13:27:19",新加坡,50,0,15,0,35,0.3,0,0.7,0,,0.01351717,,0.02300614,0,0.01152453,0,1,2.343872E-05,0,2.561773E-05,0,6.292248E-05
20.76851,"2020-02-13 18:26:39",新加坡,50,0,15,0,35,0.3,0,0.7,0,,0.01351717,,0.02300614,0,0.01152453,0,1,2.343872E-05,0,2.561773E-05,0,6.292248E-05
20.80861,"2020-02-13 19:24:24",新加坡,50,0,15,0,35,0.3,0,0.7,0,,0.01351717,,0.02300614,0,0.01152453,0,1,2.343872E-05,0,2.561773E-05,0,6.292248E-05
20.83124,"2020-02-13 19:56:59",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.30556,"2020-02-14 07:20:00",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.30701,"2020-02-14 07:22:06",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.32962,"2020-02-14 07:54:39",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.48079,"2020-02-14 11:32:20",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.54334,"2020-02-14 13:02:25",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.7962,"2020-02-14 19:06:32",新加坡,58,0,15,0,43,0.2586207,0,0.7413793,0,,0.01567991,,0.02300614,0,0.01415871,0,1,2.718892E-05,0,2.561773E-05,0,7.730476E-05
21.86233,"2020-02-14 20:41:45",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.02901,"2020-02-15 00:41:46",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.30513,"2020-02-15 07:19:23",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.31102,"2020-02-15 07:27:52",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.34409,"2020-02-15 08:15:29",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.4747,"2020-02-15 11:23:34",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.51964,"2020-02-15 12:28:17",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.77756,"2020-02-15 18:39:41",新加坡,67,0,17,0,50,0.2537313,0,0.7462686,0,,0.018113,,0.02607362,0,0.01646362,0,1,3.140789E-05,0,2.903343E-05,0,8.988925E-05
22.90904,"2020-02-15 21:49:01",新加坡,72,0,17,0,55,0.2361111,0,0.7638889,0,,0.01946472,,0.02607362,0,0.01810998,0,1,3.375176E-05,0,2.903343E-05,0,9.887818E-05
23.00429,"2020-02-16 00:06:11",新加坡,72,0,17,0,55,0.2361111,0,0.7638889,0,,0.01946472,,0.02607362,0,0.01810998,0,1,3.375176E-05,0,2.903343E-05,0,9.887818E-05
23.47989,"2020-02-16 11:31:02",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
23.55226,"2020-02-16 13:15:15",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
23.75625,"2020-02-16 18:09:00",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
23.97936,"2020-02-16 23:30:17",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
24.33359,"2020-02-17 08:00:22",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
24.35916,"2020-02-17 08:37:11",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
24.3769,"2020-02-17 09:02:44",新加坡,72,0,18,0,54,0.25,0,0.75,0,,0.01946472,,0.02760736,0,0.0177807,0,1,3.375176E-05,0,3.074127E-05,0,9.70804E-05
24.41889,"2020-02-17 10:03:12",新加坡,75,0,19,0,56,0.2533333,0,0.7466667,0,,0.02027575,,0.0291411,0,0.01843925,0,1,3.515809E-05,0,3.244912E-05,0,0.000100676
24.44448,"2020-02-17 10:40:03",新加坡,75,0,19,0,56,0.2533333,0,0.7466667,0,,0.02027575,,0.0291411,0,0.01843925,0,1,3.515809E-05,0,3.244912E-05,0,0.000100676
24.47719,"2020-02-17 11:27:09",新加坡,75,0,19,0,56,0.2533333,0,0.7466667,0,,0.02027575,,0.0291411,0,0.01843925,0,1,3.515809E-05,0,3.244912E-05,0,0.000100676
24.51699,"2020-02-17 12:24:28",新加坡,75,0,19,0,56,0.2533333,0,0.7466667,0,,0.02027575,,0.0291411,0,0.01843925,0,1,3.515809E-05,0,3.244912E-05,0,0.000100676
24.71194,"2020-02-17 17:05:12",新加坡,75,0,19,0,56,0.2533333,0,0.7466667,0,,0.02027575,,0.0291411,0,0.01843925,0,1,3.515809E-05,0,3.244912E-05,0,0.000100676
24.79162,"2020-02-17 18:59:56",新加坡,75,0,19,0,56,0.2533333,0,0.7466667,0,,0.02027575,,0.0291411,0,0.01843925,0,1,3.515809E-05,0,3.244912E-05,0,0.000100676
24.92622,"2020-02-17 22:13:45",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
25.283,"2020-02-18 06:47:31",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
25.30081,"2020-02-18 07:13:10",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
25.34356,"2020-02-18 08:14:44",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
25.48915,"2020-02-18 11:44:23",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
25.53266,"2020-02-18 12:47:02",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
26.30434,"2020-02-19 07:18:15",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
26.32721,"2020-02-19 07:51:11",新加坡,77,0,24,0,53,0.3116883,0,0.6883117,0,,0.02081644,,0.03680982,0,0.01745143,0,1,3.609563E-05,0,4.098837E-05,0,9.528261E-05
26.42089,"2020-02-19 10:06:05",新加坡,81,0,29,0,52,0.3580247,0,0.6419753,0,,0.02189781,,0.04447853,0,0.01712216,0,1,3.797073E-05,0,4.952761E-05,0,9.348483E-05
26.46169,"2020-02-19 11:04:50",新加坡,81,0,29,0,52,0.3580247,0,0.6419753,0,,0.02189781,,0.04447853,0,0.01712216,0,1,3.797073E-05,0,4.952761E-05,0,9.348483E-05
26.5411,"2020-02-19 12:59:11",新加坡,81,0,29,0,52,0.3580247,0,0.6419753,0,,0.02189781,,0.04447853,0,0.01712216,0,1,3.797073E-05,0,4.952761E-05,0,9.348483E-05
26.76108,"2020-02-19 18:15:57",新加坡,81,0,29,0,52,0.3580247,0,0.6419753,0,,0.02189781,,0.04447853,0,0.01712216,0,1,3.797073E-05,0,4.952761E-05,0,9.348483E-05
26.8737,"2020-02-19 20:58:08",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
27.29214,"2020-02-20 07:00:41",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
27.30359,"2020-02-20 07:17:10",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
27.30573,"2020-02-20 07:20:15",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
27.34803,"2020-02-20 08:21:10",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
27.51953,"2020-02-20 12:28:07",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
28.29704,"2020-02-21 07:07:44",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
28.3329,"2020-02-21 07:59:23",新加坡,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.02270884,,0.05214724,0,0.01646362,0,1,3.937705E-05,0,5.806685E-05,0,8.988925E-05
28.48537,"2020-02-21 11:38:56",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
28.49331,"2020-02-21 11:50:22",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
28.52354,"2020-02-21 12:33:54",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
28.54227,"2020-02-21 13:00:52",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
28.75201,"2020-02-21 18:02:54",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
29.30025,"2020-02-22 07:12:22",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
29.33483,"2020-02-22 08:02:09",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
29.52377,"2020-02-22 12:34:14",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
30.30441,"2020-02-23 07:18:21",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
30.33111,"2020-02-23 07:56:48",新加坡,85,0,37,0,48,0.4352941,0,0.5647059,0,,0.02297918,,0.05674846,0,0.01580507,0,1,3.984583E-05,0,6.31904E-05,0,8.629369E-05
30.66018,"2020-02-23 15:50:40",新加坡,89,0,49,0,40,0.5505618,0,0.4494382,0,,0.02406056,,0.07515337,0,0.01317089,0,1,4.172093E-05,0,8.368458E-05,0,7.19114E-05
30.7658,"2020-02-23 18:22:45",新加坡,89,0,49,0,40,0.5505618,0,0.4494382,0,,0.02406056,,0.07515337,0,0.01317089,0,1,4.172093E-05,0,8.368458E-05,0,7.19114E-05
30.89841,"2020-02-23 21:33:43",新加坡,89,0,49,0,40,0.5505618,0,0.4494382,0,,0.02406056,,0.07515337,0,0.01317089,0,1,4.172093E-05,0,8.368458E-05,0,7.19114E-05
30.96216,"2020-02-23 23:05:31",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
31.29352,"2020-02-24 07:02:40",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
31.30076,"2020-02-24 07:13:06",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
31.45759,"2020-02-24 10:58:56",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
31.528,"2020-02-24 12:40:19",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
32.29757,"2020-02-25 07:08:30",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
32.30556,"2020-02-25 07:20:00",新加坡,89,0,51,0,38,0.5730337,0,0.4269663,0,,0.02406056,,0.07822086,0,0.01251235,0,1,4.172093E-05,0,8.710028E-05,0,6.831584E-05
32.43001,"2020-02-25 10:19:13",新加坡,90,0,53,0,37,0.5888889,0,0.4111111,0,,0.0243309,,0.08128835,0,0.01218308,0,1,4.21897E-05,0,9.051598E-05,0,6.651805E-05
32.49414,"2020-02-25 11:51:34",新加坡,90,0,53,0,37,0.5888889,0,0.4111111,0,,0.0243309,,0.08128835,0,0.01218308,0,1,4.21897E-05,0,9.051598E-05,0,6.651805E-05
32.5058,"2020-02-25 12:08:21",新加坡,90,0,53,0,37,0.5888889,0,0.4111111,0,,0.0243309,,0.08128835,0,0.01218308,0,1,4.21897E-05,0,9.051598E-05,0,6.651805E-05
33.2989,"2020-02-26 07:10:25",新加坡,90,0,53,0,37,0.5888889,0,0.4111111,0,,0.0243309,,0.08128835,0,0.01218308,0,1,4.21897E-05,0,9.051598E-05,0,6.651805E-05
33.30326,"2020-02-26 07:16:42",新加坡,90,0,53,0,37,0.5888889,0,0.4111111,0,,0.0243309,,0.08128835,0,0.01218308,0,1,4.21897E-05,0,9.051598E-05,0,6.651805E-05
33.49454,"2020-02-26 11:52:08",新加坡,90,0,53,0,37,0.5888889,0,0.4111111,0,,0.0243309,,0.08128835,0,0.01218308,0,1,4.21897E-05,0,9.051598E-05,0,6.651805E-05
33.53256,"2020-02-26 12:46:53",新加坡,91,0,58,0,33,0.6373627,0,0.3626374,0,,0.02460124,,0.08895706,0,0.01086599,0,1,4.265848E-05,0,9.905522E-05,0,5.932691E-05
33.75912,"2020-02-26 18:13:08",新加坡,91,0,58,0,33,0.6373627,0,0.3626374,0,,0.02460124,,0.08895706,0,0.01086599,0,1,4.265848E-05,0,9.905522E-05,0,5.932691E-05
33.93029,"2020-02-26 22:19:37",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
34.29319,"2020-02-27 07:02:12",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
34.33561,"2020-02-27 08:03:17",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
34.56128,"2020-02-27 13:28:15",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
34.83124,"2020-02-27 19:56:59",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
35.29784,"2020-02-28 07:08:53",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
35.31768,"2020-02-28 07:37:28",新加坡,93,0,62,0,31,0.6666667,0,0.3333333,0,,0.02514193,,0.09509202,0,0.01020744,0,1,4.359602E-05,0,0.0001058866,0,5.573134E-05
