TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.43769,"2020-03-23 10:30:16",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.43847,"2020-03-23 10:31:24",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.50339,"2020-03-23 12:04:53",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.54601,"2020-03-23 13:06:15",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.54992,"2020-03-23 13:11:53",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.6857,"2020-03-23 16:27:24",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.81739,"2020-03-23 19:37:03",挪威,2262,0,0,7,2255,0,0.003094607,0.9969054,,0,0.275652,,,0.03017241,0.2827941,1,0,0.0004932751,0,0,2.237887E-05,0.002041561
59.85519,"2020-03-23 20:31:28",挪威,2532,0,0,8,2524,0,0.003159558,0.9968404,,0,0.3085547,,,0.03448276,0.3165287,1,0,0.000552154,0,0,2.557586E-05,0.0022851
59.96926,"2020-03-23 23:15:44",挪威,2532,0,0,8,2524,0,0.003159558,0.9968404,,0,0.3085547,,,0.03448276,0.3165287,1,0,0.000552154,0,0,2.557586E-05,0.0022851
60.25945,"2020-03-24 06:13:36",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.30337,"2020-03-24 07:16:51",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.30952,"2020-03-24 07:25:43",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.41782,"2020-03-24 10:01:40",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.44418,"2020-03-24 10:39:37",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.45574,"2020-03-24 10:56:16",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.51336,"2020-03-24 12:19:14",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.62437,"2020-03-24 14:59:06",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.66175,"2020-03-24 15:52:55",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.66488,"2020-03-24 15:57:26",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.67425,"2020-03-24 16:10:55",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.71506,"2020-03-24 17:09:41",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.80522,"2020-03-24 19:19:31",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.87705,"2020-03-24 21:02:57",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.90535,"2020-03-24 21:43:42",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
60.92802,"2020-03-24 22:16:21",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
61.03349,"2020-03-25 00:48:13",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
61.04804,"2020-03-25 01:09:11",挪威,2573,0,0,10,2563,0,0.003886514,0.9961135,,0,0.3135511,,,0.04310345,0.3214196,1,0,0.0005610949,0,0,3.196982E-05,0.002320408
61.27872,"2020-03-25 06:41:21",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.61322,"2020-03-25 14:43:02",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.64619,"2020-03-25 15:30:31",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.64841,"2020-03-25 15:33:43",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.64975,"2020-03-25 15:35:38",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.8223,"2020-03-25 19:44:07",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.84539,"2020-03-25 20:17:22",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.97947,"2020-03-25 23:30:26",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
61.99971,"2020-03-25 23:59:35",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.04814,"2020-03-26 01:09:19",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.25301,"2020-03-26 06:04:20",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.25505,"2020-03-26 06:07:16",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.25708,"2020-03-26 06:10:12",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.26538,"2020-03-26 06:22:09",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.26777,"2020-03-26 06:25:35",挪威,2796,0,0,12,2784,0,0.004291845,0.9957082,,0,0.3407263,,,0.05172414,0.3491347,1,0,0.0006097246,0,0,3.836379E-05,0.00252049
62.27267,"2020-03-26 06:32:39",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.27792,"2020-03-26 06:40:12",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.28244,"2020-03-26 06:46:43",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.28788,"2020-03-26 06:54:33",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.29324,"2020-03-26 07:02:16",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.303,"2020-03-26 07:16:19",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.30845,"2020-03-26 07:24:10",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.31271,"2020-03-26 07:30:18",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.32874,"2020-03-26 07:53:23",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.33426,"2020-03-26 08:01:20",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.38968,"2020-03-26 09:21:08",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.39601,"2020-03-26 09:30:15",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.41758,"2020-03-26 10:01:19",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.42668,"2020-03-26 10:14:25",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.52244,"2020-03-26 12:32:19",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.52662,"2020-03-26 12:38:20",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.57919,"2020-03-26 13:54:02",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.59394,"2020-03-26 14:15:16",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.61,"2020-03-26 14:38:24",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.69128,"2020-03-26 16:35:27",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.7002,"2020-03-26 16:48:17",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.70513,"2020-03-26 16:55:23",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.71632,"2020-03-26 17:11:30",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.80246,"2020-03-26 19:15:33",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.84871,"2020-03-26 20:22:08",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
62.88934,"2020-03-26 21:20:39",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
63.04417,"2020-03-27 01:03:36",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
63.30337,"2020-03-27 07:16:51",挪威,3041,0,0,14,3027,0,0.004603749,0.9953963,,0,0.3705825,,,0.06034483,0.3796087,1,0,0.0006631518,0,0,4.475775E-05,0.00274049
63.33982,"2020-03-27 08:09:21",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.34893,"2020-03-27 08:22:28",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.36087,"2020-03-27 08:39:39",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.39723,"2020-03-27 09:32:01",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.41808,"2020-03-27 10:02:02",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.41877,"2020-03-27 10:03:02",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.43335,"2020-03-27 10:24:01",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.50468,"2020-03-27 12:06:44",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.50678,"2020-03-27 12:09:46",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.53059,"2020-03-27 12:44:03",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
63.79922,"2020-03-27 19:10:53",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
64.26659,"2020-03-28 06:23:53",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
64.2729,"2020-03-28 06:32:58",挪威,3315,0,0,14,3301,0,0.004223228,0.9957768,,0,0.4039727,,,0.06034483,0.4139704,1,0,0.0007229031,0,0,4.475775E-05,0.002988555
64.3003,"2020-03-28 07:12:26",挪威,3721,0,0,19,3702,0,0.005106154,0.9948938,,0,0.4534487,,,0.08189655,0.4642588,1,0,0.0008114396,0,0,6.074266E-05,0.0033516
64.39362,"2020-03-28 09:26:49",挪威,3721,0,0,19,3702,0,0.005106154,0.9948938,,0,0.4534487,,,0.08189655,0.4642588,1,0,0.0008114396,0,0,6.074266E-05,0.0033516
64.41755,"2020-03-28 10:01:16",挪威,3721,0,0,19,3702,0,0.005106154,0.9948938,,0,0.4534487,,,0.08189655,0.4642588,1,0,0.0008114396,0,0,6.074266E-05,0.0033516
64.47018,"2020-03-28 11:17:03",挪威,3721,0,0,19,3702,0,0.005106154,0.9948938,,0,0.4534487,,,0.08189655,0.4642588,1,0,0.0008114396,0,0,6.074266E-05,0.0033516
64.48139,"2020-03-28 11:33:12",挪威,3721,0,0,19,3702,0,0.005106154,0.9948938,,0,0.4534487,,,0.08189655,0.4642588,1,0,0.0008114396,0,0,6.074266E-05,0.0033516
64.50945,"2020-03-28 12:13:36",挪威,3721,0,0,19,3702,0,0.005106154,0.9948938,,0,0.4534487,,,0.08189655,0.4642588,1,0,0.0008114396,0,0,6.074266E-05,0.0033516
64.57963,"2020-03-28 13:54:40",挪威,3771,0,0,19,3752,0,0.005038451,0.9949616,,0,0.4595418,,,0.08189655,0.4705292,1,0,0.0008223431,0,0,6.074266E-05,0.003396868
64.78508,"2020-03-28 18:50:31",挪威,3771,0,0,19,3752,0,0.005038451,0.9949616,,0,0.4595418,,,0.08189655,0.4705292,1,0,0.0008223431,0,0,6.074266E-05,0.003396868
64.80477,"2020-03-28 19:18:52",挪威,3771,0,0,19,3752,0,0.005038451,0.9949616,,0,0.4595418,,,0.08189655,0.4705292,1,0,0.0008223431,0,0,6.074266E-05,0.003396868
64.97797,"2020-03-28 23:28:16",挪威,3771,0,0,19,3752,0,0.005038451,0.9949616,,0,0.4595418,,,0.08189655,0.4705292,1,0,0.0008223431,0,0,6.074266E-05,0.003396868
64.9934,"2020-03-28 23:50:30",挪威,3771,0,0,19,3752,0,0.005038451,0.9949616,,0,0.4595418,,,0.08189655,0.4705292,1,0,0.0008223431,0,0,6.074266E-05,0.003396868
64.99691,"2020-03-28 23:55:33",挪威,3771,0,0,19,3752,0,0.005038451,0.9949616,,0,0.4595418,,,0.08189655,0.4705292,1,0,0.0008223431,0,0,6.074266E-05,0.003396868
65.299,"2020-03-29 07:10:34",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.41807,"2020-03-29 10:02:01",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.54128,"2020-03-29 12:59:27",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.55811,"2020-03-29 13:23:41",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.56162,"2020-03-29 13:28:44",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.66333,"2020-03-29 15:55:12",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.69946,"2020-03-29 16:47:13",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.72681,"2020-03-29 17:26:37",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.77314,"2020-03-29 18:33:19",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.81385,"2020-03-29 19:31:57",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
65.87843,"2020-03-29 21:04:56",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
66.27337,"2020-03-30 06:33:39",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
66.27547,"2020-03-30 06:36:41",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
66.27898,"2020-03-30 06:41:44",挪威,3981,0,0,22,3959,0,0.00552625,0.9944738,,0,0.4851328,,,0.09482758,0.4964886,1,0,0.0008681379,0,0,7.03336E-05,0.003584275
66.28248,"2020-03-30 06:46:46",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.28667,"2020-03-30 06:52:49",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.28948,"2020-03-30 06:56:51",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.29159,"2020-03-30 06:59:53",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.30843,"2020-03-30 07:24:08",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.32244,"2020-03-30 07:44:19",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.33787,"2020-03-30 08:06:32",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.41789,"2020-03-30 10:01:46",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.42421,"2020-03-30 10:10:52",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.45001,"2020-03-30 10:48:01",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.46893,"2020-03-30 11:15:15",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.48647,"2020-03-30 11:40:31",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.54544,"2020-03-30 13:05:26",挪威,4245,0,0,26,4219,0,0.006124853,0.9938751,,0,0.5173044,,,0.112069,0.5290946,1,0,0.0009257084,0,0,8.312154E-05,0.003819665
66.56156,"2020-03-30 13:28:39",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
66.70277,"2020-03-30 16:52:00",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
66.7808,"2020-03-30 18:44:21",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
66.78922,"2020-03-30 18:56:28",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
66.80889,"2020-03-30 19:24:48",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
66.90858,"2020-03-30 21:48:21",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
66.92259,"2020-03-30 22:08:32",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
67.30021,"2020-03-31 07:12:18",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
67.31074,"2020-03-31 07:27:28",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
67.31493,"2020-03-31 07:33:30",挪威,4284,0,0,26,4258,0,0.006069094,0.9939309,,0,0.5220571,,,0.112069,0.5339854,1,0,0.0009342132,0,0,8.312154E-05,0.003854974
67.36408,"2020-03-31 08:44:17",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.3711,"2020-03-31 08:54:23",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.37462,"2020-03-31 08:59:27",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
67.41764,"2020-03-31 10:01:24",挪威,4451,0,0,32,4419,0,0.007189396,0.9928106,,0,0.542408,,,0.137931,0.5541761,1,0,0.000970631,0,0,0.0001023034,0.004000735
